8.1604E-01 	3.1483E+06 	8.1400E-01 	-1.0646E+01 	
8.1880E-01 	3.1344E+06 	8.1675E-01 	-1.0646E+01 	
8.2155E-01 	3.1548E+06 	8.1950E-01 	-1.0646E+01 	
8.2431E-01 	3.1547E+06 	8.2225E-01 	-1.0646E+01 	
8.2707E-01 	3.1768E+06 	8.2500E-01 	-1.0646E+01 	
8.2982E-01 	3.1352E+06 	8.2775E-01 	-1.0646E+01 	
8.3258E-01 	3.1233E+06 	8.3050E-01 	-1.0646E+01 	
8.3534E-01 	3.1134E+06 	8.3325E-01 	-1.0646E+01 	
8.3810E-01 	3.1567E+06 	8.3600E-01 	-1.0646E+01 	
8.4085E-01 	3.1350E+06 	8.3875E-01 	-1.0646E+01 	
8.4361E-01 	3.1286E+06 	8.4150E-01 	-1.0646E+01 	
8.4637E-01 	3.1249E+06 	8.4425E-01 	-1.0646E+01 	
8.4912E-01 	3.1138E+06 	8.4700E-01 	-1.0646E+01 	
8.5188E-01 	3.1237E+06 	8.4975E-01 	-1.0646E+01 	
8.5464E-01 	3.1193E+06 	8.5250E-01 	-1.0646E+01 	
8.5739E-01 	3.1464E+06 	8.5525E-01 	-1.0646E+01 	
8.6015E-01 	3.1224E+06 	8.5800E-01 	-1.0646E+01 	
8.6291E-01 	3.1446E+06 	8.6075E-01 	-1.0646E+01 	
8.6566E-01 	3.1237E+06 	8.6350E-01 	-1.0646E+01 	
8.6842E-01 	3.1125E+06 	8.6625E-01 	-1.0646E+01 	
8.7118E-01 	3.1037E+06 	8.6900E-01 	-1.0646E+01 	
8.7393E-01 	3.1274E+06 	8.7175E-01 	-1.0646E+01 	
8.7669E-01 	3.1198E+06 	8.7450E-01 	-1.0646E+01 	
8.7945E-01 	3.1375E+06 	8.7725E-01 	-1.0646E+01 	
8.8221E-01 	3.1257E+06 	8.8000E-01 	-1.0646E+01 	
8.8496E-01 	3.0958E+06 	8.8275E-01 	-1.0646E+01 	
8.8772E-01 	3.0969E+06 	8.8550E-01 	-1.0646E+01 	
8.9048E-01 	3.0987E+06 	8.8825E-01 	-1.0646E+01 	
8.9323E-01 	3.0952E+06 	8.9100E-01 	-1.0646E+01 	
8.9599E-01 	3.0927E+06 	8.9375E-01 	-1.0646E+01 	
8.9875E-01 	3.1007E+06 	8.9650E-01 	-1.0646E+01 	
9.0150E-01 	3.1055E+06 	8.9925E-01 	-1.0646E+01 	
9.0426E-01 	3.0923E+06 	9.0200E-01 	-1.0646E+01 	
9.0702E-01 	3.0902E+06 	9.0475E-01 	-1.0646E+01 	
9.0977E-01 	3.0901E+06 	9.0750E-01 	-1.0646E+01 	
9.1253E-01 	3.0923E+06 	9.1025E-01 	-1.0646E+01 	
9.1529E-01 	3.1103E+06 	9.1300E-01 	-1.0646E+01 	
9.1805E-01 	3.0969E+06 	9.1575E-01 	-1.0646E+01 	
9.2080E-01 	3.0835E+06 	9.1850E-01 	-1.0646E+01 	
9.2356E-01 	3.0711E+06 	9.2125E-01 	-1.0646E+01 	
9.2632E-01 	3.0785E+06 	9.2400E-01 	-1.0646E+01 	
9.2907E-01 	3.0796E+06 	9.2675E-01 	-1.0646E+01 	
9.3183E-01 	3.0936E+06 	9.2950E-01 	-1.0646E+01 	
9.3459E-01 	3.0950E+06 	9.3225E-01 	-1.0646E+01 	
9.3734E-01 	3.0815E+06 	9.3500E-01 	-1.0646E+01 	
9.4010E-01 	3.1059E+06 	9.3775E-01 	-1.0646E+01 	
9.4286E-01 	3.0966E+06 	9.4050E-01 	-1.0646E+01 	
9.4561E-01 	3.0843E+06 	9.4325E-01 	-1.0646E+01 	
9.4837E-01 	3.0918E+06 	9.4600E-01 	-1.0646E+01 	
9.5113E-01 	3.0556E+06 	9.4875E-01 	-1.0646E+01 	
9.5388E-01 	3.0476E+06 	9.5150E-01 	-1.0646E+01 	
9.5664E-01 	3.0737E+06 	9.5425E-01 	-1.0646E+01 	
9.5940E-01 	3.0652E+06 	9.5700E-01 	-1.0646E+01 	
9.6216E-01 	3.0706E+06 	9.5975E-01 	-1.0646E+01 	
9.6491E-01 	3.0906E+06 	9.6250E-01 	-1.0646E+01 	
9.6767E-01 	3.0938E+06 	9.6525E-01 	-1.0646E+01 	
9.7043E-01 	3.0669E+06 	9.6800E-01 	-1.0646E+01 	
9.7318E-01 	3.0538E+06 	9.7075E-01 	-1.0646E+01 	
9.7594E-01 	3.0395E+06 	9.7350E-01 	-1.0646E+01 	
9.7870E-01 	3.0463E+06 	9.7625E-01 	-1.0646E+01 	
9.8145E-01 	3.0515E+06 	9.7900E-01 	-1.0646E+01 	
9.8421E-01 	3.0615E+06 	9.8175E-01 	-1.0646E+01 	
9.8697E-01 	3.0245E+06 	9.8450E-01 	-1.0646E+01 	
9.8972E-01 	3.0033E+06 	9.8725E-01 	-1.0646E+01 	
9.9248E-01 	3.0313E+06 	9.9000E-01 	-1.0646E+01 	
9.9524E-01 	3.0767E+06 	9.9275E-01 	-1.0646E+01 	
9.9799E-01 	3.0244E+06 	9.9550E-01 	-1.0646E+01 	
1.0008E+00 	3.0442E+06 	9.9825E-01 	-1.0646E+01 	
1.0035E+00 	3.0422E+06 	1.0010E+00 	-1.0646E+01 	
1.0063E+00 	3.0340E+06 	1.0038E+00 	-1.0646E+01 	
1.0090E+00 	3.0396E+06 	1.0065E+00 	-1.0646E+01 	
1.0118E+00 	3.0177E+06 	1.0093E+00 	-1.0646E+01 	
