1.7508E-01 	6.3147E+06 	1.7490E-01 	-1.0646E+01 	
1.7618E-01 	6.3004E+06 	1.7600E-01 	-1.0646E+01 	
1.7728E-01 	6.3257E+06 	1.7710E-01 	-1.0646E+01 	
1.7838E-01 	6.3192E+06 	1.7820E-01 	-1.0646E+01 	
1.7948E-01 	6.3306E+06 	1.7930E-01 	-1.0646E+01 	
1.8058E-01 	6.3162E+06 	1.8040E-01 	-1.0646E+01 	
1.8168E-01 	6.3294E+06 	1.8150E-01 	-1.0646E+01 	
1.8278E-01 	6.3198E+06 	1.8260E-01 	-1.0646E+01 	
1.8388E-01 	6.2949E+06 	1.8370E-01 	-1.0646E+01 	
1.8498E-01 	6.3098E+06 	1.8480E-01 	-1.0646E+01 	
1.8609E-01 	6.3001E+06 	1.8590E-01 	-1.0646E+01 	
1.8719E-01 	6.2965E+06 	1.8700E-01 	-1.0646E+01 	
1.8829E-01 	6.3115E+06 	1.8810E-01 	-1.0646E+01 	
1.8939E-01 	6.3084E+06 	1.8920E-01 	-1.0646E+01 	
1.9049E-01 	6.2970E+06 	1.9030E-01 	-1.0646E+01 	
1.9159E-01 	6.3190E+06 	1.9140E-01 	-1.0646E+01 	
1.9269E-01 	6.3006E+06 	1.9250E-01 	-1.0646E+01 	
1.9379E-01 	6.2938E+06 	1.9360E-01 	-1.0646E+01 	
1.9489E-01 	6.3057E+06 	1.9470E-01 	-1.0646E+01 	
1.9600E-01 	6.2933E+06 	1.9580E-01 	-1.0646E+01 	
1.9710E-01 	6.3159E+06 	1.9690E-01 	-1.0646E+01 	
1.9820E-01 	6.3326E+06 	1.9800E-01 	-1.0646E+01 	
1.9930E-01 	6.3165E+06 	1.9910E-01 	-1.0646E+01 	
2.0040E-01 	6.3042E+06 	2.0020E-01 	-1.0646E+01 	
2.0150E-01 	6.2930E+06 	2.0130E-01 	-1.0646E+01 	
2.0260E-01 	6.3223E+06 	2.0240E-01 	-1.0646E+01 	
2.0370E-01 	6.3343E+06 	2.0350E-01 	-1.0646E+01 	
2.0480E-01 	6.3287E+06 	2.0460E-01 	-1.0646E+01 	
2.0591E-01 	6.3115E+06 	2.0570E-01 	-1.0646E+01 	
2.0701E-01 	6.3083E+06 	2.0680E-01 	-1.0646E+01 	
2.0811E-01 	6.2885E+06 	2.0790E-01 	-1.0646E+01 	
2.0921E-01 	6.2692E+06 	2.0900E-01 	-1.0646E+01 	
2.1031E-01 	6.2982E+06 	2.1010E-01 	-1.0646E+01 	
2.1141E-01 	6.3012E+06 	2.1120E-01 	-1.0646E+01 	
2.1251E-01 	6.3108E+06 	2.1230E-01 	-1.0646E+01 	
2.1361E-01 	6.3161E+06 	2.1340E-01 	-1.0646E+01 	
2.1471E-01 	6.3249E+06 	2.1450E-01 	-1.0646E+01 	
2.1582E-01 	6.3054E+06 	2.1560E-01 	-1.0646E+01 	
2.1692E-01 	6.3106E+06 	2.1670E-01 	-1.0646E+01 	
2.1802E-01 	6.3168E+06 	2.1780E-01 	-1.0646E+01 	
2.1912E-01 	6.3025E+06 	2.1890E-01 	-1.0646E+01 	
2.2022E-01 	6.3005E+06 	2.2000E-01 	-1.0646E+01 	
2.2132E-01 	6.2771E+06 	2.2110E-01 	-1.0646E+01 	
2.2242E-01 	6.2915E+06 	2.2220E-01 	-1.0646E+01 	
2.2352E-01 	6.3063E+06 	2.2330E-01 	-1.0646E+01 	
2.2462E-01 	6.2833E+06 	2.2440E-01 	-1.0646E+01 	
2.2573E-01 	6.2972E+06 	2.2550E-01 	-1.0646E+01 	
2.2683E-01 	6.2898E+06 	2.2660E-01 	-1.0646E+01 	
2.2793E-01 	6.2939E+06 	2.2770E-01 	-1.0646E+01 	
2.2903E-01 	6.2974E+06 	2.2880E-01 	-1.0646E+01 	
2.3013E-01 	6.2897E+06 	2.2990E-01 	-1.0646E+01 	
2.3123E-01 	6.2770E+06 	2.3100E-01 	-1.0646E+01 	
2.3233E-01 	6.2983E+06 	2.3210E-01 	-1.0646E+01 	
2.3343E-01 	6.2973E+06 	2.3320E-01 	-1.0646E+01 	
2.3453E-01 	6.3186E+06 	2.3430E-01 	-1.0646E+01 	
2.3564E-01 	6.3232E+06 	2.3540E-01 	-1.0646E+01 	
2.3674E-01 	6.3295E+06 	2.3650E-01 	-1.0646E+01 	
2.3784E-01 	6.2950E+06 	2.3760E-01 	-1.0646E+01 	
2.3894E-01 	6.3038E+06 	2.3870E-01 	-1.0646E+01 	
2.4004E-01 	6.3146E+06 	2.3980E-01 	-1.0646E+01 	
2.4114E-01 	6.3173E+06 	2.4090E-01 	-1.0646E+01 	
2.4224E-01 	6.3390E+06 	2.4200E-01 	-1.0646E+01 	
2.4334E-01 	6.3509E+06 	2.4310E-01 	-1.0646E+01 	
2.4444E-01 	6.3346E+06 	2.4420E-01 	-1.0646E+01 	
2.4555E-01 	6.3272E+06 	2.4530E-01 	-1.0646E+01 	
2.4665E-01 	6.3379E+06 	2.4640E-01 	-1.0646E+01 	
2.4775E-01 	6.3376E+06 	2.4750E-01 	-1.0646E+01 	
2.4885E-01 	6.3387E+06 	2.4860E-01 	-1.0646E+01 	
2.4995E-01 	6.3191E+06 	2.4970E-01 	-1.0646E+01 	
2.5105E-01 	6.3217E+06 	2.5080E-01 	-1.0646E+01 	
2.5215E-01 	6.3214E+06 	2.5190E-01 	-1.0646E+01 	
2.5325E-01 	6.3098E+06 	2.5300E-01 	-1.0646E+01 	
2.5435E-01 	6.3422E+06 	2.5410E-01 	-1.0646E+01 	
2.5546E-01 	6.3252E+06 	2.5520E-01 	-1.0646E+01 	
2.5656E-01 	6.3523E+06 	2.5630E-01 	-1.0646E+01 	
2.5766E-01 	6.3695E+06 	2.5740E-01 	-1.0646E+01 	
2.5876E-01 	6.3697E+06 	2.5850E-01 	-1.0646E+01 	
2.5986E-01 	6.3261E+06 	2.5960E-01 	-1.0646E+01 	
2.6096E-01 	6.3248E+06 	2.6070E-01 	-1.0646E+01 	
2.6206E-01 	6.3465E+06 	2.6180E-01 	-1.0646E+01 	
2.6316E-01 	6.3587E+06 	2.6290E-01 	-1.0646E+01 	
2.6426E-01 	6.3599E+06 	2.6400E-01 	-1.0646E+01 	
2.6537E-01 	6.3717E+06 	2.6510E-01 	-1.0646E+01 	
2.6647E-01 	6.3379E+06 	2.6620E-01 	-1.0646E+01 	
2.6757E-01 	6.3499E+06 	2.6730E-01 	-1.0646E+01 	
2.6867E-01 	6.3463E+06 	2.6840E-01 	-1.0646E+01 	
2.6977E-01 	6.3430E+06 	2.6950E-01 	-1.0646E+01 	
2.7087E-01 	6.3152E+06 	2.7060E-01 	-1.0646E+01 	
2.7197E-01 	6.3390E+06 	2.7170E-01 	-1.0646E+01 	
2.7307E-01 	6.3560E+06 	2.7280E-01 	-1.0646E+01 	
2.7417E-01 	6.3561E+06 	2.7390E-01 	-1.0646E+01 	
2.7528E-01 	6.3554E+06 	2.7500E-01 	-1.0646E+01 	
2.7638E-01 	6.3622E+06 	2.7610E-01 	-1.0646E+01 	
2.7748E-01 	6.3514E+06 	2.7720E-01 	-1.0646E+01 	
2.7858E-01 	6.3230E+06 	2.7830E-01 	-1.0646E+01 	
2.7968E-01 	6.3403E+06 	2.7940E-01 	-1.0646E+01 	
2.8078E-01 	6.3317E+06 	2.8050E-01 	-1.0646E+01 	
2.8188E-01 	6.3056E+06 	2.8160E-01 	-1.0646E+01 	
2.8298E-01 	6.3107E+06 	2.8270E-01 	-1.0646E+01 	
2.8408E-01 	6.3149E+06 	2.8380E-01 	-1.0646E+01 	
2.8519E-01 	6.3337E+06 	2.8490E-01 	-1.0646E+01 	
2.8629E-01 	6.3102E+06 	2.8600E-01 	-1.0646E+01 	
2.8739E-01 	6.3307E+06 	2.8710E-01 	-1.0646E+01 	
2.8849E-01 	6.3531E+06 	2.8820E-01 	-1.0646E+01 	
2.8959E-01 	6.3448E+06 	2.8930E-01 	-1.0646E+01 	
2.9069E-01 	6.3533E+06 	2.9040E-01 	-1.0646E+01 	
2.9179E-01 	6.3544E+06 	2.9150E-01 	-1.0646E+01 	
2.9289E-01 	6.3332E+06 	2.9260E-01 	-1.0646E+01 	
2.9399E-01 	6.3339E+06 	2.9370E-01 	-1.0646E+01 	
2.9510E-01 	6.3408E+06 	2.9480E-01 	-1.0646E+01 	
2.9620E-01 	6.3300E+06 	2.9590E-01 	-1.0646E+01 	
2.9730E-01 	6.3458E+06 	2.9700E-01 	-1.0646E+01 	
2.9840E-01 	6.3512E+06 	2.9810E-01 	-1.0646E+01 	
2.9950E-01 	6.3479E+06 	2.9920E-01 	-1.0646E+01 	
3.0060E-01 	6.3412E+06 	3.0030E-01 	-1.0646E+01 	
3.0170E-01 	6.3293E+06 	3.0140E-01 	-1.0646E+01 	
3.0280E-01 	6.3394E+06 	3.0250E-01 	-1.0646E+01 	
3.0390E-01 	6.3434E+06 	3.0360E-01 	-1.0646E+01 	
3.0501E-01 	6.3309E+06 	3.0470E-01 	-1.0646E+01 	
3.0611E-01 	6.3599E+06 	3.0580E-01 	-1.0646E+01 	
3.0721E-01 	6.3550E+06 	3.0690E-01 	-1.0646E+01 	
3.0831E-01 	6.3175E+06 	3.0800E-01 	-1.0646E+01 	
3.0941E-01 	6.3455E+06 	3.0910E-01 	-1.0646E+01 	
3.1051E-01 	6.3286E+06 	3.1020E-01 	-1.0646E+01 	
3.1161E-01 	6.3431E+06 	3.1130E-01 	-1.0646E+01 	
3.1271E-01 	6.3242E+06 	3.1240E-01 	-1.0646E+01 	
3.1381E-01 	6.3370E+06 	3.1350E-01 	-1.0646E+01 	
3.1491E-01 	6.3281E+06 	3.1460E-01 	-1.0646E+01 	
3.1602E-01 	6.3090E+06 	3.1570E-01 	-1.0646E+01 	
3.1712E-01 	6.3370E+06 	3.1680E-01 	-1.0646E+01 	
3.1822E-01 	6.3263E+06 	3.1790E-01 	-1.0646E+01 	
3.1932E-01 	6.3311E+06 	3.1900E-01 	-1.0646E+01 	
3.2042E-01 	6.3165E+06 	3.2010E-01 	-1.0646E+01 	
3.2152E-01 	6.3325E+06 	3.2120E-01 	-1.0646E+01 	
3.2262E-01 	6.3395E+06 	3.2230E-01 	-1.0646E+01 	
3.2372E-01 	6.3302E+06 	3.2340E-01 	-1.0646E+01 	
3.2482E-01 	6.3301E+06 	3.2450E-01 	-1.0646E+01 	
3.2593E-01 	6.3214E+06 	3.2560E-01 	-1.0646E+01 	
3.2703E-01 	6.3479E+06 	3.2670E-01 	-1.0646E+01 	
3.2813E-01 	6.3330E+06 	3.2780E-01 	-1.0646E+01 	
3.2923E-01 	6.3220E+06 	3.2890E-01 	-1.0646E+01 	
3.3033E-01 	6.3454E+06 	3.3000E-01 	-1.0646E+01 	
3.3143E-01 	6.3484E+06 	3.3110E-01 	-1.0646E+01 	
3.3253E-01 	6.3452E+06 	3.3220E-01 	-1.0646E+01 	
3.3363E-01 	6.3404E+06 	3.3330E-01 	-1.0646E+01 	
3.3473E-01 	6.3376E+06 	3.3440E-01 	-1.0646E+01 	
3.3584E-01 	6.3431E+06 	3.3550E-01 	-1.0646E+01 	
3.3694E-01 	6.3556E+06 	3.3660E-01 	-1.0646E+01 	
3.3804E-01 	6.3395E+06 	3.3770E-01 	-1.0646E+01 	
3.3914E-01 	6.3464E+06 	3.3880E-01 	-1.0646E+01 	
3.4024E-01 	6.3397E+06 	3.3990E-01 	-1.0646E+01 	
3.4134E-01 	6.3186E+06 	3.4100E-01 	-1.0646E+01 	
3.4244E-01 	6.3321E+06 	3.4210E-01 	-1.0646E+01 	
3.4354E-01 	6.3186E+06 	3.4320E-01 	-1.0646E+01 	
3.4464E-01 	6.3182E+06 	3.4430E-01 	-1.0646E+01 	
3.4575E-01 	6.3230E+06 	3.4540E-01 	-1.0646E+01 	
3.4685E-01 	6.3348E+06 	3.4650E-01 	-1.0646E+01 	
3.4795E-01 	6.3565E+06 	3.4760E-01 	-1.0646E+01 	
3.4905E-01 	6.3534E+06 	3.4870E-01 	-1.0646E+01 	
3.5015E-01 	6.3407E+06 	3.4980E-01 	-1.0646E+01 	
3.5125E-01 	6.3482E+06 	3.5090E-01 	-1.0646E+01 	
3.5235E-01 	6.3624E+06 	3.5200E-01 	-1.0646E+01 	
3.5345E-01 	6.3626E+06 	3.5310E-01 	-1.0646E+01 	
3.5455E-01 	6.3500E+06 	3.5420E-01 	-1.0646E+01 	
3.5566E-01 	6.3516E+06 	3.5530E-01 	-1.0646E+01 	
3.5676E-01 	6.3512E+06 	3.5640E-01 	-1.0646E+01 	
3.5786E-01 	6.3452E+06 	3.5750E-01 	-1.0646E+01 	
3.5896E-01 	6.3367E+06 	3.5860E-01 	-1.0646E+01 	
3.6006E-01 	6.3368E+06 	3.5970E-01 	-1.0646E+01 	
3.6116E-01 	6.3306E+06 	3.6080E-01 	-1.0646E+01 	
3.6226E-01 	6.3324E+06 	3.6190E-01 	-1.0646E+01 	
3.6336E-01 	6.3429E+06 	3.6300E-01 	-1.0646E+01 	
3.6446E-01 	6.3486E+06 	3.6410E-01 	-1.0646E+01 	
3.6557E-01 	6.3588E+06 	3.6520E-01 	-1.0646E+01 	
3.6667E-01 	6.3550E+06 	3.6630E-01 	-1.0646E+01 	
3.6777E-01 	6.3432E+06 	3.6740E-01 	-1.0646E+01 	
3.6887E-01 	6.3514E+06 	3.6850E-01 	-1.0646E+01 	
3.6997E-01 	6.3418E+06 	3.6960E-01 	-1.0646E+01 	
3.7107E-01 	6.3483E+06 	3.7070E-01 	-1.0646E+01 	
3.7217E-01 	6.3231E+06 	3.7180E-01 	-1.0646E+01 	
3.7327E-01 	6.3433E+06 	3.7290E-01 	-1.0646E+01 	
3.7437E-01 	6.3282E+06 	3.7400E-01 	-1.0646E+01 	
3.7548E-01 	6.3142E+06 	3.7510E-01 	-1.0646E+01 	
3.7658E-01 	6.3305E+06 	3.7620E-01 	-1.0646E+01 	
3.7768E-01 	6.3228E+06 	3.7730E-01 	-1.0646E+01 	
3.7878E-01 	6.3262E+06 	3.7840E-01 	-1.0646E+01 	
3.7988E-01 	6.3512E+06 	3.7950E-01 	-1.0646E+01 	
3.8098E-01 	6.3531E+06 	3.8060E-01 	-1.0646E+01 	
3.8208E-01 	6.3584E+06 	3.8170E-01 	-1.0646E+01 	
3.8318E-01 	6.3830E+06 	3.8280E-01 	-1.0646E+01 	
3.8428E-01 	6.3909E+06 	3.8390E-01 	-1.0646E+01 	
3.8539E-01 	6.3739E+06 	3.8500E-01 	-1.0646E+01 	
3.8649E-01 	6.3644E+06 	3.8610E-01 	-1.0646E+01 	
3.8759E-01 	6.3610E+06 	3.8720E-01 	-1.0646E+01 	
3.8869E-01 	6.3499E+06 	3.8830E-01 	-1.0646E+01 	
3.8979E-01 	6.3359E+06 	3.8940E-01 	-1.0646E+01 	
3.9089E-01 	6.3200E+06 	3.9050E-01 	-1.0646E+01 	
3.9199E-01 	6.3482E+06 	3.9160E-01 	-1.0646E+01 	
3.9309E-01 	6.3313E+06 	3.9270E-01 	-1.0646E+01 	
3.9419E-01 	6.3070E+06 	3.9380E-01 	-1.0646E+01 	
3.9530E-01 	6.3308E+06 	3.9490E-01 	-1.0646E+01 	
3.9640E-01 	6.3344E+06 	3.9600E-01 	-1.0646E+01 	
3.9750E-01 	6.3252E+06 	3.9710E-01 	-1.0646E+01 	
3.9860E-01 	6.3462E+06 	3.9820E-01 	-1.0646E+01 	
3.9970E-01 	6.3002E+06 	3.9930E-01 	-1.0646E+01 	
4.0080E-01 	6.3101E+06 	4.0040E-01 	-1.0646E+01 	
4.0190E-01 	6.3297E+06 	4.0150E-01 	-1.0646E+01 	
4.0300E-01 	6.3294E+06 	4.0260E-01 	-1.0646E+01 	
4.0410E-01 	6.3485E+06 	4.0370E-01 	-1.0646E+01 	
