5.5092E-02 	5.1211E+06 	5.5000E-02 	-1.0646E+01 	
5.6928E-02 	5.0967E+06 	5.6833E-02 	-1.0646E+01 	
5.8765E-02 	5.1317E+06 	5.8667E-02 	-1.0646E+01 	
6.0601E-02 	5.1238E+06 	6.0500E-02 	-1.0646E+01 	
6.2437E-02 	5.1164E+06 	6.2333E-02 	-1.0646E+01 	
6.4274E-02 	5.1252E+06 	6.4167E-02 	-1.0646E+01 	
6.6110E-02 	5.1326E+06 	6.6000E-02 	-1.0646E+01 	
6.7947E-02 	5.1232E+06 	6.7833E-02 	-1.0646E+01 	
6.9783E-02 	5.1196E+06 	6.9667E-02 	-1.0646E+01 	
7.1619E-02 	5.1173E+06 	7.1500E-02 	-1.0646E+01 	
7.3456E-02 	5.1257E+06 	7.3333E-02 	-1.0646E+01 	
7.5292E-02 	5.1302E+06 	7.5167E-02 	-1.0646E+01 	
7.7129E-02 	5.1073E+06 	7.7000E-02 	-1.0646E+01 	
7.8965E-02 	5.1146E+06 	7.8833E-02 	-1.0646E+01 	
8.0801E-02 	5.1047E+06 	8.0667E-02 	-1.0646E+01 	
8.2638E-02 	5.1255E+06 	8.2500E-02 	-1.0646E+01 	
8.4474E-02 	5.1242E+06 	8.4333E-02 	-1.0646E+01 	
8.6311E-02 	5.1082E+06 	8.6167E-02 	-1.0646E+01 	
8.8147E-02 	5.1394E+06 	8.8000E-02 	-1.0646E+01 	
8.9983E-02 	5.1106E+06 	8.9833E-02 	-1.0646E+01 	
9.1820E-02 	5.1063E+06 	9.1667E-02 	-1.0646E+01 	
9.3656E-02 	5.1343E+06 	9.3500E-02 	-1.0646E+01 	
9.5492E-02 	5.1147E+06 	9.5333E-02 	-1.0646E+01 	
9.7329E-02 	5.1249E+06 	9.7167E-02 	-1.0646E+01 	
9.9165E-02 	5.1107E+06 	9.9000E-02 	-1.0646E+01 	
1.0100E-01 	5.1085E+06 	1.0083E-01 	-1.0646E+01 	
1.0284E-01 	5.1129E+06 	1.0267E-01 	-1.0646E+01 	
1.0467E-01 	5.1045E+06 	1.0450E-01 	-1.0646E+01 	
1.0651E-01 	5.1156E+06 	1.0633E-01 	-1.0646E+01 	
1.0835E-01 	5.1150E+06 	1.0817E-01 	-1.0646E+01 	
1.1018E-01 	5.1178E+06 	1.1000E-01 	-1.0646E+01 	
1.1202E-01 	5.1098E+06 	1.1183E-01 	-1.0646E+01 	
1.1386E-01 	5.1160E+06 	1.1367E-01 	-1.0646E+01 	
1.1569E-01 	5.1184E+06 	1.1550E-01 	-1.0646E+01 	
1.1753E-01 	5.1021E+06 	1.1733E-01 	-1.0646E+01 	
1.1937E-01 	5.1303E+06 	1.1917E-01 	-1.0646E+01 	
1.2120E-01 	5.1249E+06 	1.2100E-01 	-1.0646E+01 	
1.2304E-01 	5.1258E+06 	1.2283E-01 	-1.0646E+01 	
1.2487E-01 	5.1097E+06 	1.2467E-01 	-1.0646E+01 	
1.2671E-01 	5.1264E+06 	1.2650E-01 	-1.0646E+01 	
1.2855E-01 	5.1207E+06 	1.2833E-01 	-1.0646E+01 	
1.3038E-01 	5.1318E+06 	1.3017E-01 	-1.0646E+01 	
1.3222E-01 	5.1233E+06 	1.3200E-01 	-1.0646E+01 	
1.3406E-01 	5.1123E+06 	1.3383E-01 	-1.0646E+01 	
1.3589E-01 	5.1520E+06 	1.3567E-01 	-1.0646E+01 	
1.3773E-01 	5.1062E+06 	1.3750E-01 	-1.0646E+01 	
1.3957E-01 	5.0977E+06 	1.3933E-01 	-1.0646E+01 	
1.4140E-01 	5.1236E+06 	1.4117E-01 	-1.0646E+01 	
1.4324E-01 	5.1173E+06 	1.4300E-01 	-1.0646E+01 	
1.4508E-01 	5.1233E+06 	1.4483E-01 	-1.0646E+01 	
1.4691E-01 	5.1100E+06 	1.4667E-01 	-1.0646E+01 	
1.4875E-01 	5.1222E+06 	1.4850E-01 	-1.0646E+01 	
1.5058E-01 	5.1350E+06 	1.5033E-01 	-1.0646E+01 	
1.5242E-01 	5.1143E+06 	1.5217E-01 	-1.0646E+01 	
1.5426E-01 	5.1321E+06 	1.5400E-01 	-1.0646E+01 	
1.5609E-01 	5.1260E+06 	1.5583E-01 	-1.0646E+01 	
1.5793E-01 	5.1275E+06 	1.5767E-01 	-1.0646E+01 	
1.5977E-01 	5.1239E+06 	1.5950E-01 	-1.0646E+01 	
1.6160E-01 	5.1050E+06 	1.6133E-01 	-1.0646E+01 	
1.6344E-01 	5.1017E+06 	1.6317E-01 	-1.0646E+01 	
1.6528E-01 	5.1467E+06 	1.6500E-01 	-1.0646E+01 	
1.6711E-01 	5.1183E+06 	1.6683E-01 	-1.0646E+01 	
1.6895E-01 	5.1206E+06 	1.6867E-01 	-1.0646E+01 	
1.7078E-01 	5.1331E+06 	1.7050E-01 	-1.0646E+01 	
1.7262E-01 	5.1110E+06 	1.7233E-01 	-1.0646E+01 	
1.7446E-01 	5.1261E+06 	1.7417E-01 	-1.0646E+01 	
1.7629E-01 	5.1218E+06 	1.7600E-01 	-1.0646E+01 	
1.7813E-01 	5.1117E+06 	1.7783E-01 	-1.0646E+01 	
1.7997E-01 	5.1248E+06 	1.7967E-01 	-1.0646E+01 	
1.8180E-01 	5.1249E+06 	1.8150E-01 	-1.0646E+01 	
1.8364E-01 	5.1222E+06 	1.8333E-01 	-1.0646E+01 	
1.8548E-01 	5.1193E+06 	1.8517E-01 	-1.0646E+01 	
1.8731E-01 	5.1367E+06 	1.8700E-01 	-1.0646E+01 	
1.8915E-01 	5.1105E+06 	1.8883E-01 	-1.0646E+01 	
1.9098E-01 	5.1340E+06 	1.9067E-01 	-1.0646E+01 	
1.9282E-01 	5.0948E+06 	1.9250E-01 	-1.0646E+01 	
1.9466E-01 	5.1260E+06 	1.9433E-01 	-1.0646E+01 	
1.9649E-01 	5.1215E+06 	1.9617E-01 	-1.0646E+01 	
1.9833E-01 	5.1265E+06 	1.9800E-01 	-1.0646E+01 	
2.0017E-01 	5.1200E+06 	1.9983E-01 	-1.0646E+01 	
2.0200E-01 	5.1303E+06 	2.0167E-01 	-1.0646E+01 	
2.0384E-01 	5.1235E+06 	2.0350E-01 	-1.0646E+01 	
2.0568E-01 	5.1219E+06 	2.0533E-01 	-1.0646E+01 	
2.0751E-01 	5.1139E+06 	2.0717E-01 	-1.0646E+01 	
2.0935E-01 	5.1135E+06 	2.0900E-01 	-1.0646E+01 	
2.1119E-01 	5.1157E+06 	2.1083E-01 	-1.0646E+01 	
2.1302E-01 	5.1075E+06 	2.1267E-01 	-1.0646E+01 	
2.1486E-01 	5.1224E+06 	2.1450E-01 	-1.0646E+01 	
2.1669E-01 	5.1094E+06 	2.1633E-01 	-1.0646E+01 	
2.1853E-01 	5.1274E+06 	2.1817E-01 	-1.0646E+01 	
2.2037E-01 	5.1226E+06 	2.2000E-01 	-1.0646E+01 	
2.2220E-01 	5.1127E+06 	2.2183E-01 	-1.0646E+01 	
2.2404E-01 	5.1062E+06 	2.2367E-01 	-1.0646E+01 	
2.2588E-01 	5.1076E+06 	2.2550E-01 	-1.0646E+01 	
2.2771E-01 	5.1128E+06 	2.2733E-01 	-1.0646E+01 	
2.2955E-01 	5.1295E+06 	2.2917E-01 	-1.0646E+01 	
2.3139E-01 	5.1342E+06 	2.3100E-01 	-1.0646E+01 	
2.3322E-01 	5.1053E+06 	2.3283E-01 	-1.0646E+01 	
2.3506E-01 	5.1117E+06 	2.3467E-01 	-1.0646E+01 	
2.3689E-01 	5.1314E+06 	2.3650E-01 	-1.0646E+01 	
2.3873E-01 	5.1218E+06 	2.3833E-01 	-1.0646E+01 	
2.4057E-01 	5.1219E+06 	2.4017E-01 	-1.0646E+01 	
2.4240E-01 	5.1039E+06 	2.4200E-01 	-1.0646E+01 	
2.4424E-01 	5.1180E+06 	2.4383E-01 	-1.0646E+01 	
2.4608E-01 	5.1099E+06 	2.4567E-01 	-1.0646E+01 	
2.4791E-01 	5.1221E+06 	2.4750E-01 	-1.0646E+01 	
2.4975E-01 	5.1138E+06 	2.4933E-01 	-1.0646E+01 	
2.5159E-01 	5.1305E+06 	2.5117E-01 	-1.0646E+01 	
2.5342E-01 	5.1238E+06 	2.5300E-01 	-1.0646E+01 	
2.5526E-01 	5.0929E+06 	2.5483E-01 	-1.0646E+01 	
2.5710E-01 	5.1103E+06 	2.5667E-01 	-1.0646E+01 	
2.5893E-01 	5.1168E+06 	2.5850E-01 	-1.0646E+01 	
2.6077E-01 	5.1173E+06 	2.6033E-01 	-1.0646E+01 	
2.6260E-01 	5.1086E+06 	2.6217E-01 	-1.0646E+01 	
2.6444E-01 	5.1071E+06 	2.6400E-01 	-1.0646E+01 	
2.6628E-01 	5.1230E+06 	2.6583E-01 	-1.0646E+01 	
2.6811E-01 	5.1153E+06 	2.6767E-01 	-1.0646E+01 	
2.6995E-01 	5.1007E+06 	2.6950E-01 	-1.0646E+01 	
2.7179E-01 	5.1247E+06 	2.7133E-01 	-1.0646E+01 	
2.7362E-01 	5.0972E+06 	2.7317E-01 	-1.0646E+01 	
2.7546E-01 	5.1130E+06 	2.7500E-01 	-1.0646E+01 	
2.7730E-01 	5.1172E+06 	2.7683E-01 	-1.0646E+01 	
2.7913E-01 	5.1406E+06 	2.7867E-01 	-1.0646E+01 	
2.8097E-01 	5.1206E+06 	2.8050E-01 	-1.0646E+01 	
2.8280E-01 	5.0954E+06 	2.8233E-01 	-1.0646E+01 	
2.8464E-01 	5.1172E+06 	2.8417E-01 	-1.0646E+01 	
2.8648E-01 	5.1252E+06 	2.8600E-01 	-1.0646E+01 	
2.8831E-01 	5.1193E+06 	2.8783E-01 	-1.0646E+01 	
2.9015E-01 	5.1224E+06 	2.8967E-01 	-1.0646E+01 	
2.9199E-01 	5.1213E+06 	2.9150E-01 	-1.0646E+01 	
2.9382E-01 	5.1374E+06 	2.9333E-01 	-1.0646E+01 	
2.9566E-01 	5.1251E+06 	2.9517E-01 	-1.0646E+01 	
2.9750E-01 	5.1442E+06 	2.9700E-01 	-1.0646E+01 	
2.9933E-01 	5.1099E+06 	2.9883E-01 	-1.0646E+01 	
3.0117E-01 	5.1208E+06 	3.0067E-01 	-1.0646E+01 	
3.0301E-01 	5.1277E+06 	3.0250E-01 	-1.0646E+01 	
3.0484E-01 	5.1339E+06 	3.0433E-01 	-1.0646E+01 	
3.0668E-01 	5.1268E+06 	3.0617E-01 	-1.0646E+01 	
3.0851E-01 	5.1151E+06 	3.0800E-01 	-1.0646E+01 	
3.1035E-01 	5.1073E+06 	3.0983E-01 	-1.0646E+01 	
3.1219E-01 	5.1085E+06 	3.1167E-01 	-1.0646E+01 	
3.1402E-01 	5.1006E+06 	3.1350E-01 	-1.0646E+01 	
3.1586E-01 	5.1139E+06 	3.1533E-01 	-1.0646E+01 	
3.1770E-01 	5.0942E+06 	3.1717E-01 	-1.0646E+01 	
3.1953E-01 	5.1061E+06 	3.1900E-01 	-1.0646E+01 	
3.2137E-01 	5.1197E+06 	3.2083E-01 	-1.0646E+01 	
3.2321E-01 	5.1144E+06 	3.2267E-01 	-1.0646E+01 	
3.2504E-01 	5.1062E+06 	3.2450E-01 	-1.0646E+01 	
3.2688E-01 	5.1055E+06 	3.2633E-01 	-1.0646E+01 	
3.2871E-01 	5.1092E+06 	3.2817E-01 	-1.0646E+01 	
3.3055E-01 	5.1172E+06 	3.3000E-01 	-1.0646E+01 	
3.3239E-01 	5.1101E+06 	3.3183E-01 	-1.0646E+01 	
3.3422E-01 	5.0793E+06 	3.3367E-01 	-1.0646E+01 	
3.3606E-01 	5.1181E+06 	3.3550E-01 	-1.0646E+01 	
3.3790E-01 	5.1177E+06 	3.3733E-01 	-1.0646E+01 	
3.3973E-01 	5.1138E+06 	3.3917E-01 	-1.0646E+01 	
3.4157E-01 	5.1111E+06 	3.4100E-01 	-1.0646E+01 	
3.4341E-01 	5.1079E+06 	3.4283E-01 	-1.0646E+01 	
3.4524E-01 	5.1145E+06 	3.4467E-01 	-1.0646E+01 	
3.4708E-01 	5.1185E+06 	3.4650E-01 	-1.0646E+01 	
3.4891E-01 	5.0878E+06 	3.4833E-01 	-1.0646E+01 	
3.5075E-01 	5.1196E+06 	3.5017E-01 	-1.0646E+01 	
3.5259E-01 	5.1051E+06 	3.5200E-01 	-1.0646E+01 	
3.5442E-01 	5.1038E+06 	3.5383E-01 	-1.0646E+01 	
3.5626E-01 	5.1045E+06 	3.5567E-01 	-1.0646E+01 	
3.5810E-01 	5.1172E+06 	3.5750E-01 	-1.0646E+01 	
3.5993E-01 	5.1188E+06 	3.5933E-01 	-1.0646E+01 	
3.6177E-01 	5.0885E+06 	3.6117E-01 	-1.0646E+01 	
3.6361E-01 	5.1057E+06 	3.6300E-01 	-1.0646E+01 	
3.6544E-01 	5.0990E+06 	3.6483E-01 	-1.0646E+01 	
3.6728E-01 	5.1077E+06 	3.6667E-01 	-1.0646E+01 	
3.6912E-01 	5.1099E+06 	3.6850E-01 	-1.0646E+01 	
3.7095E-01 	5.1112E+06 	3.7033E-01 	-1.0646E+01 	
3.7279E-01 	5.1239E+06 	3.7217E-01 	-1.0646E+01 	
3.7462E-01 	5.1117E+06 	3.7400E-01 	-1.0646E+01 	
3.7646E-01 	5.1195E+06 	3.7583E-01 	-1.0646E+01 	
3.7830E-01 	5.1256E+06 	3.7767E-01 	-1.0646E+01 	
3.8013E-01 	5.1214E+06 	3.7950E-01 	-1.0646E+01 	
3.8197E-01 	5.1064E+06 	3.8133E-01 	-1.0646E+01 	
3.8381E-01 	5.1081E+06 	3.8317E-01 	-1.0646E+01 	
3.8564E-01 	5.1094E+06 	3.8500E-01 	-1.0646E+01 	
3.8748E-01 	5.1171E+06 	3.8683E-01 	-1.0646E+01 	
3.8932E-01 	5.0948E+06 	3.8867E-01 	-1.0646E+01 	
3.9115E-01 	5.1274E+06 	3.9050E-01 	-1.0646E+01 	
3.9299E-01 	5.1328E+06 	3.9233E-01 	-1.0646E+01 	
3.9482E-01 	5.1009E+06 	3.9417E-01 	-1.0646E+01 	
3.9666E-01 	5.0936E+06 	3.9600E-01 	-1.0646E+01 	
3.9850E-01 	5.1008E+06 	3.9783E-01 	-1.0646E+01 	
4.0033E-01 	5.1095E+06 	3.9967E-01 	-1.0646E+01 	
4.0217E-01 	5.0991E+06 	4.0150E-01 	-1.0646E+01 	
4.0401E-01 	5.0934E+06 	4.0333E-01 	-1.0646E+01 	
4.0584E-01 	5.0888E+06 	4.0517E-01 	-1.0646E+01 	
4.0768E-01 	5.1071E+06 	4.0700E-01 	-1.0646E+01 	
4.0952E-01 	5.1039E+06 	4.0883E-01 	-1.0646E+01 	
4.1135E-01 	5.0955E+06 	4.1067E-01 	-1.0646E+01 	
4.1319E-01 	5.1310E+06 	4.1250E-01 	-1.0646E+01 	
4.1503E-01 	5.1105E+06 	4.1433E-01 	-1.0646E+01 	
4.1686E-01 	5.0898E+06 	4.1617E-01 	-1.0646E+01 	
4.1870E-01 	5.1042E+06 	4.1800E-01 	-1.0646E+01 	
4.2053E-01 	5.1146E+06 	4.1983E-01 	-1.0646E+01 	
4.2237E-01 	5.0925E+06 	4.2167E-01 	-1.0646E+01 	
4.2421E-01 	5.1146E+06 	4.2350E-01 	-1.0646E+01 	
4.2604E-01 	5.1116E+06 	4.2533E-01 	-1.0646E+01 	
4.2788E-01 	5.1028E+06 	4.2717E-01 	-1.0646E+01 	
4.2972E-01 	5.1095E+06 	4.2900E-01 	-1.0646E+01 	
4.3155E-01 	5.1030E+06 	4.3083E-01 	-1.0646E+01 	
4.3339E-01 	5.0963E+06 	4.3267E-01 	-1.0646E+01 	
4.3523E-01 	5.1046E+06 	4.3450E-01 	-1.0646E+01 	
4.3706E-01 	5.1171E+06 	4.3633E-01 	-1.0646E+01 	
4.3890E-01 	5.1136E+06 	4.3817E-01 	-1.0646E+01 	
4.4073E-01 	5.0867E+06 	4.4000E-01 	-1.0646E+01 	
4.4257E-01 	5.0885E+06 	4.4183E-01 	-1.0646E+01 	
4.4441E-01 	5.0909E+06 	4.4367E-01 	-1.0646E+01 	
4.4624E-01 	5.0989E+06 	4.4550E-01 	-1.0646E+01 	
4.4808E-01 	5.1102E+06 	4.4733E-01 	-1.0646E+01 	
4.4992E-01 	5.1005E+06 	4.4917E-01 	-1.0646E+01 	
4.5175E-01 	5.1063E+06 	4.5100E-01 	-1.0646E+01 	
4.5359E-01 	5.1284E+06 	4.5283E-01 	-1.0646E+01 	
4.5543E-01 	5.1000E+06 	4.5467E-01 	-1.0646E+01 	
4.5726E-01 	5.1018E+06 	4.5650E-01 	-1.0646E+01 	
4.5910E-01 	5.1002E+06 	4.5833E-01 	-1.0646E+01 	
4.6093E-01 	5.0880E+06 	4.6017E-01 	-1.0646E+01 	
4.6277E-01 	5.0837E+06 	4.6200E-01 	-1.0646E+01 	
4.6461E-01 	5.0883E+06 	4.6383E-01 	-1.0646E+01 	
4.6644E-01 	5.1013E+06 	4.6567E-01 	-1.0646E+01 	
4.6828E-01 	5.0703E+06 	4.6750E-01 	-1.0646E+01 	
4.7012E-01 	5.0889E+06 	4.6933E-01 	-1.0646E+01 	
4.7195E-01 	5.0995E+06 	4.7117E-01 	-1.0646E+01 	
4.7379E-01 	5.0979E+06 	4.7300E-01 	-1.0646E+01 	
4.7563E-01 	5.0928E+06 	4.7483E-01 	-1.0646E+01 	
4.7746E-01 	5.0799E+06 	4.7667E-01 	-1.0646E+01 	
4.7930E-01 	5.1087E+06 	4.7850E-01 	-1.0646E+01 	
4.8114E-01 	5.0889E+06 	4.8033E-01 	-1.0646E+01 	
4.8297E-01 	5.1058E+06 	4.8217E-01 	-1.0646E+01 	
4.8481E-01 	5.0874E+06 	4.8400E-01 	-1.0646E+01 	
4.8664E-01 	5.0961E+06 	4.8583E-01 	-1.0646E+01 	
4.8848E-01 	5.0777E+06 	4.8767E-01 	-1.0646E+01 	
4.9032E-01 	5.1003E+06 	4.8950E-01 	-1.0646E+01 	
4.9215E-01 	5.1037E+06 	4.9133E-01 	-1.0646E+01 	
4.9399E-01 	5.1116E+06 	4.9317E-01 	-1.0646E+01 	
4.9583E-01 	5.0908E+06 	4.9500E-01 	-1.0646E+01 	
4.9766E-01 	5.0728E+06 	4.9683E-01 	-1.0646E+01 	
4.9950E-01 	5.0888E+06 	4.9867E-01 	-1.0646E+01 	
5.0134E-01 	5.0837E+06 	5.0050E-01 	-1.0646E+01 	
5.0317E-01 	5.0588E+06 	5.0233E-01 	-1.0646E+01 	
5.0501E-01 	5.0768E+06 	5.0417E-01 	-1.0646E+01 	
5.0684E-01 	5.0744E+06 	5.0600E-01 	-1.0646E+01 	
5.0868E-01 	5.0717E+06 	5.0783E-01 	-1.0646E+01 	
5.1052E-01 	5.0751E+06 	5.0967E-01 	-1.0646E+01 	
5.1235E-01 	5.0594E+06 	5.1150E-01 	-1.0646E+01 	
5.1419E-01 	5.0752E+06 	5.1333E-01 	-1.0646E+01 	
5.1603E-01 	5.0443E+06 	5.1517E-01 	-1.0646E+01 	
5.1786E-01 	5.0795E+06 	5.1700E-01 	-1.0646E+01 	
5.1970E-01 	5.0762E+06 	5.1883E-01 	-1.0646E+01 	
5.2154E-01 	5.0870E+06 	5.2067E-01 	-1.0646E+01 	
5.2337E-01 	5.0841E+06 	5.2250E-01 	-1.0646E+01 	
5.2521E-01 	5.0689E+06 	5.2433E-01 	-1.0646E+01 	
5.2705E-01 	5.0663E+06 	5.2617E-01 	-1.0646E+01 	
5.2888E-01 	5.0909E+06 	5.2800E-01 	-1.0646E+01 	
5.3072E-01 	5.0588E+06 	5.2983E-01 	-1.0646E+01 	
5.3255E-01 	5.0680E+06 	5.3167E-01 	-1.0646E+01 	
5.3439E-01 	5.0726E+06 	5.3350E-01 	-1.0646E+01 	
5.3623E-01 	5.0906E+06 	5.3533E-01 	-1.0646E+01 	
5.3806E-01 	5.0645E+06 	5.3717E-01 	-1.0646E+01 	
5.3990E-01 	5.0708E+06 	5.3900E-01 	-1.0646E+01 	
5.4174E-01 	5.0732E+06 	5.4083E-01 	-1.0646E+01 	
5.4357E-01 	5.0793E+06 	5.4267E-01 	-1.0646E+01 	
5.4541E-01 	5.0814E+06 	5.4450E-01 	-1.0646E+01 	
5.4725E-01 	5.0674E+06 	5.4633E-01 	-1.0646E+01 	
5.4908E-01 	5.0900E+06 	5.4817E-01 	-1.0646E+01 	
5.5092E-01 	5.0528E+06 	5.5000E-01 	-1.0646E+01 	
5.5275E-01 	5.0937E+06 	5.5183E-01 	-1.0646E+01 	
5.5459E-01 	5.0645E+06 	5.5367E-01 	-1.0646E+01 	
5.5643E-01 	5.0714E+06 	5.5550E-01 	-1.0646E+01 	
5.5826E-01 	5.0842E+06 	5.5733E-01 	-1.0646E+01 	
5.6010E-01 	5.0639E+06 	5.5917E-01 	-1.0646E+01 	
5.6194E-01 	5.0878E+06 	5.6100E-01 	-1.0646E+01 	
5.6377E-01 	5.0690E+06 	5.6283E-01 	-1.0646E+01 	
5.6561E-01 	5.0919E+06 	5.6467E-01 	-1.0646E+01 	
5.6745E-01 	5.0810E+06 	5.6650E-01 	-1.0646E+01 	
5.6928E-01 	5.0933E+06 	5.6833E-01 	-1.0646E+01 	
5.7112E-01 	5.0905E+06 	5.7017E-01 	-1.0646E+01 	
5.7295E-01 	5.0868E+06 	5.7200E-01 	-1.0646E+01 	
5.7479E-01 	5.0888E+06 	5.7383E-01 	-1.0646E+01 	
5.7663E-01 	5.0889E+06 	5.7567E-01 	-1.0646E+01 	
5.7846E-01 	5.0928E+06 	5.7750E-01 	-1.0646E+01 	
5.8030E-01 	5.0848E+06 	5.7933E-01 	-1.0646E+01 	
5.8214E-01 	5.1014E+06 	5.8117E-01 	-1.0646E+01 	
5.8397E-01 	5.0990E+06 	5.8300E-01 	-1.0646E+01 	
5.8581E-01 	5.0935E+06 	5.8483E-01 	-1.0646E+01 	
5.8765E-01 	5.0913E+06 	5.8667E-01 	-1.0646E+01 	
5.8948E-01 	5.1143E+06 	5.8850E-01 	-1.0646E+01 	
5.9132E-01 	5.0947E+06 	5.9033E-01 	-1.0646E+01 	
5.9316E-01 	5.1087E+06 	5.9217E-01 	-1.0646E+01 	
5.9499E-01 	5.0916E+06 	5.9400E-01 	-1.0646E+01 	
5.9683E-01 	5.1029E+06 	5.9583E-01 	-1.0646E+01 	
5.9866E-01 	5.1053E+06 	5.9767E-01 	-1.0646E+01 	
6.0050E-01 	5.1175E+06 	5.9950E-01 	-1.0646E+01 	
6.0234E-01 	5.0851E+06 	6.0133E-01 	-1.0646E+01 	
6.0417E-01 	5.0765E+06 	6.0317E-01 	-1.0646E+01 	
6.0601E-01 	5.0863E+06 	6.0500E-01 	-1.0646E+01 	
6.0785E-01 	5.0875E+06 	6.0683E-01 	-1.0646E+01 	
6.0968E-01 	5.1141E+06 	6.0867E-01 	-1.0646E+01 	
6.1152E-01 	5.1096E+06 	6.1050E-01 	-1.0646E+01 	
6.1336E-01 	5.0980E+06 	6.1233E-01 	-1.0646E+01 	
6.1519E-01 	5.1064E+06 	6.1417E-01 	-1.0646E+01 	
6.1703E-01 	5.0988E+06 	6.1600E-01 	-1.0646E+01 	
6.1886E-01 	5.0911E+06 	6.1783E-01 	-1.0646E+01 	
6.2070E-01 	5.0704E+06 	6.1967E-01 	-1.0646E+01 	
6.2254E-01 	5.1168E+06 	6.2150E-01 	-1.0646E+01 	
6.2437E-01 	5.1030E+06 	6.2333E-01 	-1.0646E+01 	
6.2621E-01 	5.1217E+06 	6.2517E-01 	-1.0646E+01 	
6.2805E-01 	5.0840E+06 	6.2700E-01 	-1.0646E+01 	
6.2988E-01 	5.1057E+06 	6.2883E-01 	-1.0646E+01 	
6.3172E-01 	5.1073E+06 	6.3067E-01 	-1.0646E+01 	
6.3356E-01 	5.1103E+06 	6.3250E-01 	-1.0646E+01 	
6.3539E-01 	5.1181E+06 	6.3433E-01 	-1.0646E+01 	
6.3723E-01 	5.0995E+06 	6.3617E-01 	-1.0646E+01 	
6.3907E-01 	5.0896E+06 	6.3800E-01 	-1.0646E+01 	
6.4090E-01 	5.0903E+06 	6.3983E-01 	-1.0646E+01 	
6.4274E-01 	5.0897E+06 	6.4167E-01 	-1.0646E+01 	
6.4457E-01 	5.0915E+06 	6.4350E-01 	-1.0646E+01 	
6.4641E-01 	5.1021E+06 	6.4533E-01 	-1.0646E+01 	
6.4825E-01 	5.1069E+06 	6.4717E-01 	-1.0646E+01 	
6.5008E-01 	5.0937E+06 	6.4900E-01 	-1.0646E+01 	
6.5192E-01 	5.1140E+06 	6.5083E-01 	-1.0646E+01 	
6.5376E-01 	5.1110E+06 	6.5267E-01 	-1.0646E+01 	
6.5559E-01 	5.1052E+06 	6.5450E-01 	-1.0646E+01 	
6.5743E-01 	5.0966E+06 	6.5633E-01 	-1.0646E+01 	
6.5927E-01 	5.0964E+06 	6.5817E-01 	-1.0646E+01 	
6.6110E-01 	5.1112E+06 	6.6000E-01 	-1.0646E+01 	
6.6294E-01 	5.1344E+06 	6.6183E-01 	-1.0646E+01 	
6.6477E-01 	5.0940E+06 	6.6367E-01 	-1.0646E+01 	
6.6661E-01 	5.1231E+06 	6.6550E-01 	-1.0646E+01 	
6.6845E-01 	5.1073E+06 	6.6733E-01 	-1.0646E+01 	
6.7028E-01 	5.0987E+06 	6.6917E-01 	-1.0646E+01 	
6.7212E-01 	5.1049E+06 	6.7100E-01 	-1.0646E+01 	
6.7396E-01 	5.1186E+06 	6.7283E-01 	-1.0646E+01 	
