1.0145E+00 	1.0025E+06 	1.0120E+00 	-1.0646E+01 	
1.0173E+00 	1.0014E+06 	1.0148E+00 	-1.0646E+01 	
1.0201E+00 	1.0009E+06 	1.0175E+00 	-1.0646E+01 	
1.0228E+00 	9.9958E+05 	1.0203E+00 	-1.0646E+01 	
1.0256E+00 	9.9321E+05 	1.0230E+00 	-1.0646E+01 	
1.0283E+00 	9.9265E+05 	1.0258E+00 	-1.0646E+01 	
1.0311E+00 	9.9286E+05 	1.0285E+00 	-1.0646E+01 	
1.0338E+00 	9.9738E+05 	1.0312E+00 	-1.0646E+01 	
1.0366E+00 	1.0019E+06 	1.0340E+00 	-1.0646E+01 	
1.0393E+00 	1.0000E+06 	1.0368E+00 	-1.0646E+01 	
1.0421E+00 	9.9838E+05 	1.0395E+00 	-1.0646E+01 	
1.0449E+00 	9.9716E+05 	1.0423E+00 	-1.0646E+01 	
1.0476E+00 	9.9736E+05 	1.0450E+00 	-1.0646E+01 	
1.0504E+00 	9.9654E+05 	1.0478E+00 	-1.0646E+01 	
1.0531E+00 	9.9600E+05 	1.0505E+00 	-1.0646E+01 	
1.0559E+00 	9.9717E+05 	1.0533E+00 	-1.0646E+01 	
1.0586E+00 	9.9536E+05 	1.0560E+00 	-1.0646E+01 	
1.0614E+00 	9.9483E+05 	1.0588E+00 	-1.0646E+01 	
1.0642E+00 	9.9472E+05 	1.0615E+00 	-1.0646E+01 	
1.0669E+00 	1.0016E+06 	1.0643E+00 	-1.0646E+01 	
1.0697E+00 	9.9670E+05 	1.0670E+00 	-1.0646E+01 	
1.0724E+00 	9.9462E+05 	1.0698E+00 	-1.0646E+01 	
1.0752E+00 	9.9678E+05 	1.0725E+00 	-1.0646E+01 	
1.0779E+00 	9.9584E+05 	1.0753E+00 	-1.0646E+01 	
1.0807E+00 	9.9128E+05 	1.0780E+00 	-1.0646E+01 	
1.0835E+00 	9.9138E+05 	1.0808E+00 	-1.0646E+01 	
1.0862E+00 	9.9689E+05 	1.0835E+00 	-1.0646E+01 	
1.0890E+00 	9.9610E+05 	1.0863E+00 	-1.0646E+01 	
1.0917E+00 	9.9447E+05 	1.0890E+00 	-1.0646E+01 	
1.0945E+00 	9.9630E+05 	1.0917E+00 	-1.0646E+01 	
1.0972E+00 	9.9816E+05 	1.0945E+00 	-1.0646E+01 	
1.1000E+00 	9.9834E+05 	1.0973E+00 	-1.0646E+01 	
