8.5250E-01 	5.1390E+06 	8.4826E-01 	-1.0646E+01 	
8.5800E-01 	5.1294E+06 	8.5373E-01 	-1.0646E+01 	
8.6350E-01 	5.1343E+06 	8.5920E-01 	-1.0646E+01 	
8.6900E-01 	5.1384E+06 	8.6468E-01 	-1.0646E+01 	
8.7450E-01 	5.1312E+06 	8.7015E-01 	-1.0646E+01 	
8.8000E-01 	5.1282E+06 	8.7562E-01 	-1.0646E+01 	
8.8550E-01 	5.1224E+06 	8.8109E-01 	-1.0646E+01 	
8.9100E-01 	5.1247E+06 	8.8657E-01 	-1.0646E+01 	
8.9650E-01 	5.1300E+06 	8.9204E-01 	-1.0646E+01 	
9.0200E-01 	5.1355E+06 	8.9751E-01 	-1.0646E+01 	
9.0750E-01 	5.1272E+06 	9.0299E-01 	-1.0646E+01 	
9.1300E-01 	5.1348E+06 	9.0846E-01 	-1.0646E+01 	
9.1850E-01 	5.1300E+06 	9.1393E-01 	-1.0646E+01 	
9.2400E-01 	5.1218E+06 	9.1940E-01 	-1.0646E+01 	
9.2950E-01 	5.1477E+06 	9.2488E-01 	-1.0646E+01 	
9.3500E-01 	5.1368E+06 	9.3035E-01 	-1.0646E+01 	
9.4050E-01 	5.1509E+06 	9.3582E-01 	-1.0646E+01 	
9.4600E-01 	5.1536E+06 	9.4129E-01 	-1.0646E+01 	
9.5150E-01 	5.1545E+06 	9.4677E-01 	-1.0646E+01 	
9.5700E-01 	5.1560E+06 	9.5224E-01 	-1.0646E+01 	
9.6250E-01 	5.1588E+06 	9.5771E-01 	-1.0646E+01 	
9.6800E-01 	5.1596E+06 	9.6318E-01 	-1.0646E+01 	
9.7350E-01 	5.1580E+06 	9.6866E-01 	-1.0646E+01 	
9.7900E-01 	5.1628E+06 	9.7413E-01 	-1.0646E+01 	
9.8450E-01 	5.1685E+06 	9.7960E-01 	-1.0646E+01 	
9.9000E-01 	5.1747E+06 	9.8507E-01 	-1.0646E+01 	
9.9550E-01 	5.1618E+06 	9.9055E-01 	-1.0646E+01 	
1.0010E+00 	5.1759E+06 	9.9602E-01 	-1.0646E+01 	
1.0065E+00 	5.1638E+06 	1.0015E+00 	-1.0646E+01 	
1.0120E+00 	5.1726E+06 	1.0070E+00 	-1.0646E+01 	
1.0175E+00 	5.1636E+06 	1.0124E+00 	-1.0646E+01 	
1.0230E+00 	5.1676E+06 	1.0179E+00 	-1.0646E+01 	
1.0285E+00 	5.1759E+06 	1.0234E+00 	-1.0646E+01 	
1.0340E+00 	5.1811E+06 	1.0289E+00 	-1.0646E+01 	
1.0395E+00 	5.1707E+06 	1.0343E+00 	-1.0646E+01 	
1.0450E+00 	5.1761E+06 	1.0398E+00 	-1.0646E+01 	
1.0505E+00 	5.1814E+06 	1.0453E+00 	-1.0646E+01 	
1.0560E+00 	5.1724E+06 	1.0507E+00 	-1.0646E+01 	
1.0615E+00 	5.1758E+06 	1.0562E+00 	-1.0646E+01 	
1.0670E+00 	5.1780E+06 	1.0617E+00 	-1.0646E+01 	
1.0725E+00 	5.1767E+06 	1.0672E+00 	-1.0646E+01 	
1.0780E+00 	5.1818E+06 	1.0726E+00 	-1.0646E+01 	
1.0835E+00 	5.1751E+06 	1.0781E+00 	-1.0646E+01 	
1.0890E+00 	5.1804E+06 	1.0836E+00 	-1.0646E+01 	
1.0945E+00 	5.1819E+06 	1.0891E+00 	-1.0646E+01 	
1.1000E+00 	5.1789E+06 	1.0945E+00 	-1.0646E+01 	
