9.2786E-01 	-7.5623E-02 	9.2786E-01 	-7.5623E-02 	9.2786E-01 	-7.5623E-02 	
9.3186E-01 	-7.7063E-02 	9.3186E-01 	-7.7063E-02 	9.3186E-01 	-7.7063E-02 	
9.3587E-01 	-7.8494E-02 	9.3587E-01 	-7.8494E-02 	9.3587E-01 	-7.8494E-02 	
9.3988E-01 	-7.9346E-02 	9.3988E-01 	-7.9346E-02 	9.3988E-01 	-7.9346E-02 	
9.4389E-01 	-7.9877E-02 	9.4389E-01 	-7.9877E-02 	9.4389E-01 	-7.9877E-02 	
9.4790E-01 	-8.0573E-02 	9.4790E-01 	-8.0573E-02 	9.4790E-01 	-8.0573E-02 	
9.5190E-01 	-8.1393E-02 	9.5190E-01 	-8.1393E-02 	9.5190E-01 	-8.1393E-02 	
9.5591E-01 	-8.1954E-02 	9.5591E-01 	-8.1954E-02 	9.5591E-01 	-8.1954E-02 	
9.5992E-01 	-8.2160E-02 	9.5992E-01 	-8.2160E-02 	9.5992E-01 	-8.2160E-02 	
9.6393E-01 	-8.2216E-02 	9.6393E-01 	-8.2216E-02 	9.6393E-01 	-8.2216E-02 	
9.6794E-01 	-8.2004E-02 	9.6794E-01 	-8.2004E-02 	9.6794E-01 	-8.2004E-02 	
9.7194E-01 	-8.1350E-02 	9.7194E-01 	-8.1350E-02 	9.7194E-01 	-8.1350E-02 	
9.7595E-01 	-8.1310E-02 	9.7595E-01 	-8.1310E-02 	9.7595E-01 	-8.1310E-02 	
9.7996E-01 	-8.2707E-02 	9.7996E-01 	-8.2707E-02 	9.7996E-01 	-8.2707E-02 	
9.8397E-01 	-8.4868E-02 	9.8397E-01 	-8.4868E-02 	9.8397E-01 	-8.4868E-02 	
9.8798E-01 	-8.6378E-02 	9.8798E-01 	-8.6378E-02 	9.8798E-01 	-8.6378E-02 	
9.9198E-01 	-8.7107E-02 	9.9198E-01 	-8.7107E-02 	9.9198E-01 	-8.7107E-02 	
9.9599E-01 	-8.7075E-02 	9.9599E-01 	-8.7075E-02 	9.9599E-01 	-8.7075E-02 	
1.0000E+00 	-8.6904E-02 	1.0000E+00 	-8.6904E-02 	1.0000E+00 	-8.6904E-02 	
