-1.8938E+00 	6.8794E-02 	
-1.8737E+00 	6.7667E-02 	
-1.8537E+00 	6.6963E-02 	
-1.8337E+00 	6.6980E-02 	
-1.8136E+00 	6.7476E-02 	
-1.7936E+00 	6.7784E-02 	
-1.7735E+00 	6.7578E-02 	
-1.7535E+00 	6.7398E-02 	
-1.7335E+00 	6.6882E-02 	
-1.7134E+00 	6.6305E-02 	
-1.6934E+00 	6.5667E-02 	
-1.6733E+00 	6.5521E-02 	
-1.6533E+00 	6.4949E-02 	
-1.6333E+00 	6.3861E-02 	
-1.6132E+00 	6.2668E-02 	
-1.5932E+00 	6.1704E-02 	
-1.5731E+00 	6.0935E-02 	
-1.5531E+00 	6.0575E-02 	
-1.5331E+00 	6.0592E-02 	
-1.5130E+00 	6.0771E-02 	
-1.4930E+00 	6.1265E-02 	
-1.4729E+00 	6.1847E-02 	
-1.4529E+00 	6.1880E-02 	
-1.4329E+00 	6.1217E-02 	
-1.4128E+00 	6.0412E-02 	
-1.3928E+00 	5.9390E-02 	
-1.3727E+00 	5.8841E-02 	
-1.3527E+00 	5.8446E-02 	
-1.3327E+00 	5.7967E-02 	
-1.3126E+00 	5.7313E-02 	
-1.2926E+00 	5.7093E-02 	
-1.2725E+00 	5.7229E-02 	
-1.2525E+00 	5.6725E-02 	
-1.2325E+00 	5.5012E-02 	
-1.2124E+00 	5.2952E-02 	
-1.1924E+00 	5.1406E-02 	
-1.1723E+00 	5.0217E-02 	
-1.1523E+00 	4.9906E-02 	
-1.1323E+00 	4.9484E-02 	
-1.1122E+00 	4.8945E-02 	
-1.0922E+00 	4.7873E-02 	
-1.0721E+00 	4.6951E-02 	
-1.0521E+00 	4.6234E-02 	
-1.0321E+00 	4.6758E-02 	
-1.0120E+00 	4.7729E-02 	
-9.9198E-01 	4.7912E-02 	
-9.7194E-01 	4.6570E-02 	
-9.5190E-01 	4.4981E-02 	
-9.3186E-01 	4.3968E-02 	
-9.1182E-01 	4.3260E-02 	
-8.9178E-01 	4.1993E-02 	
-8.7174E-01 	4.0381E-02 	
-8.5170E-01 	3.8700E-02 	
-8.3166E-01 	3.7155E-02 	
-8.1162E-01 	3.5978E-02 	
-7.9158E-01 	3.5754E-02 	
-7.7154E-01 	3.5905E-02 	
-7.5150E-01 	3.5688E-02 	
-7.3146E-01 	3.4079E-02 	
-7.1142E-01 	3.1705E-02 	
-6.9138E-01 	2.9778E-02 	
-6.7134E-01 	2.8922E-02 	
-6.5130E-01 	2.8529E-02 	
-6.3126E-01 	2.8009E-02 	
-6.1122E-01 	2.6774E-02 	
-5.9118E-01 	2.5316E-02 	
-5.7114E-01 	2.3745E-02 	
-5.5110E-01 	2.1730E-02 	
-5.3106E-01 	1.8892E-02 	
-5.1102E-01 	1.6150E-02 	
-4.9098E-01 	1.4256E-02 	
-4.7094E-01 	1.2588E-02 	
-4.5090E-01 	1.0803E-02 	
-4.3086E-01 	1.0025E-02 	
-4.1082E-01 	9.9551E-03 	
-3.9078E-01 	1.0068E-02 	
-3.7074E-01 	8.7299E-03 	
-3.5070E-01 	6.4674E-03 	
-3.3066E-01 	4.4684E-03 	
-3.1062E-01 	3.0113E-03 	
-2.9058E-01 	1.2209E-03 	
-2.7054E-01 	-6.1763E-04 	
-2.5050E-01 	-2.6701E-03 	
-2.3046E-01 	-5.1260E-03 	
-2.1042E-01 	-8.6631E-03 	
-1.9038E-01 	-1.1965E-02 	
-1.7034E-01 	-1.4445E-02 	
-1.5030E-01 	-1.6650E-02 	
-1.3026E-01 	-1.9883E-02 	
-1.1022E-01 	-2.4205E-02 	
-9.0180E-02 	-2.8476E-02 	
-7.0140E-02 	-3.1445E-02 	
-5.0100E-02 	-3.3854E-02 	
-3.0060E-02 	-3.6312E-02 	
-1.0020E-02 	-3.9021E-02 	
1.0020E-02 	-4.1671E-02 	
3.0060E-02 	-4.4024E-02 	
5.0100E-02 	-4.5510E-02 	
7.0140E-02 	-4.5591E-02 	
9.0180E-02 	-4.4430E-02 	
1.1022E-01 	-4.2881E-02 	
1.3026E-01 	-4.0893E-02 	
1.5030E-01 	-3.7392E-02 	
1.7034E-01 	-3.1574E-02 	
1.9038E-01 	-2.4275E-02 	
2.1042E-01 	-1.6315E-02 	
2.3046E-01 	-9.8279E-03 	
2.5050E-01 	-5.8505E-03 	
2.7054E-01 	-4.6541E-03 	
2.9058E-01 	-4.4716E-03 	
3.1062E-01 	-3.1421E-03 	
3.3066E-01 	1.0782E-03 	
3.5070E-01 	7.7557E-03 	
3.7074E-01 	1.4986E-02 	
3.9078E-01 	2.1410E-02 	
4.1082E-01 	2.6796E-02 	
4.3086E-01 	3.1147E-02 	
4.5090E-01 	3.4238E-02 	
4.7094E-01 	3.5761E-02 	
4.9098E-01 	3.5767E-02 	
5.1102E-01 	3.4605E-02 	
5.3106E-01 	3.2588E-02 	
5.5110E-01 	2.9597E-02 	
5.7114E-01 	2.6283E-02 	
5.9118E-01 	2.2200E-02 	
6.1122E-01 	1.8372E-02 	
6.3126E-01 	1.5801E-02 	
6.5130E-01 	1.4966E-02 	
6.7134E-01 	1.4103E-02 	
6.9138E-01 	1.1051E-02 	
7.1142E-01 	6.9243E-03 	
7.3146E-01 	2.9263E-03 	
7.5150E-01 	-7.9802E-05 	
7.7154E-01 	-1.9951E-03 	
7.9158E-01 	-3.2354E-03 	
8.1162E-01 	-4.4167E-03 	
8.3166E-01 	-6.6352E-03 	
8.5170E-01 	-9.4822E-03 	
8.7174E-01 	-1.1782E-02 	
8.9178E-01 	-1.3258E-02 	
9.1182E-01 	-1.5003E-02 	
9.3186E-01 	-1.6772E-02 	
9.5190E-01 	-1.8613E-02 	
9.7194E-01 	-2.0248E-02 	
9.9198E-01 	-2.1613E-02 	
1.0120E+00 	-2.2847E-02 	
1.0321E+00 	-2.4002E-02 	
1.0521E+00 	-2.5555E-02 	
1.0721E+00 	-2.6887E-02 	
1.0922E+00 	-2.8012E-02 	
1.1122E+00 	-2.9268E-02 	
1.1323E+00 	-3.0953E-02 	
1.1523E+00 	-3.2640E-02 	
1.1723E+00 	-3.4082E-02 	
1.1924E+00 	-3.5408E-02 	
1.2124E+00 	-3.6443E-02 	
1.2325E+00 	-3.7997E-02 	
1.2525E+00 	-4.0034E-02 	
1.2725E+00 	-4.1357E-02 	
1.2926E+00 	-4.2133E-02 	
1.3126E+00 	-4.2796E-02 	
1.3327E+00 	-4.2908E-02 	
1.3527E+00 	-4.3286E-02 	
1.3727E+00 	-4.4095E-02 	
1.3928E+00 	-4.5824E-02 	
1.4128E+00 	-4.8165E-02 	
1.4329E+00 	-5.0202E-02 	
1.4529E+00 	-5.1080E-02 	
1.4729E+00 	-5.1599E-02 	
1.4930E+00 	-5.2687E-02 	
1.5130E+00 	-5.4233E-02 	
1.5331E+00 	-5.4861E-02 	
1.5531E+00 	-5.5099E-02 	
1.5731E+00 	-5.5534E-02 	
1.5932E+00 	-5.5778E-02 	
1.6132E+00 	-5.6148E-02 	
1.6333E+00 	-5.7384E-02 	
1.6533E+00 	-5.9442E-02 	
1.6733E+00 	-6.1188E-02 	
1.6934E+00 	-6.2071E-02 	
1.7134E+00 	-6.2667E-02 	
1.7335E+00 	-6.2625E-02 	
1.7535E+00 	-6.1463E-02 	
1.7735E+00 	-6.0673E-02 	
1.7936E+00 	-6.1859E-02 	
1.8136E+00 	-6.3820E-02 	
1.8337E+00 	-6.4941E-02 	
1.8537E+00 	-6.5383E-02 	
1.8737E+00 	-6.5913E-02 	
1.8938E+00 	-6.6570E-02 	
1.9138E+00 	-6.7141E-02 	
1.9339E+00 	-6.7562E-02 	
1.9539E+00 	-6.8536E-02 	
1.9739E+00 	-6.9374E-02 	
1.9940E+00 	-6.9774E-02 	
2.0140E+00 	-7.0004E-02 	
2.0341E+00 	-7.0676E-02 	
2.0541E+00 	-7.0804E-02 	
2.0741E+00 	-6.9750E-02 	
2.0942E+00 	-6.8214E-02 	
2.1142E+00 	-6.8251E-02 	
2.1343E+00 	-7.0406E-02 	
2.1543E+00 	-7.2398E-02 	
2.1743E+00 	-7.2976E-02 	
2.1944E+00 	-7.3179E-02 	
2.2144E+00 	-7.3864E-02 	
2.2345E+00 	-7.4222E-02 	
2.2545E+00 	-7.4137E-02 	
2.2745E+00 	-7.4401E-02 	
2.2946E+00 	-7.5424E-02 	
2.3146E+00 	-7.5772E-02 	
2.3347E+00 	-7.5767E-02 	
2.3547E+00 	-7.6599E-02 	
2.3747E+00 	-7.7680E-02 	
2.3948E+00 	-7.7409E-02 	
2.4148E+00 	-7.5885E-02 	
2.4349E+00 	-7.5201E-02 	
2.4549E+00 	-7.6284E-02 	
2.4749E+00 	-7.8255E-02 	
2.4950E+00 	-7.9353E-02 	
2.5150E+00 	-7.9213E-02 	
2.5351E+00 	-7.8619E-02 	
2.5551E+00 	-7.8782E-02 	
2.5752E+00 	-7.9448E-02 	
2.5952E+00 	-7.9213E-02 	
2.6152E+00 	-7.8000E-02 	
2.6353E+00 	-7.7830E-02 	
2.6553E+00 	-7.9116E-02 	
2.6754E+00 	-8.0560E-02 	
2.6954E+00 	-8.1227E-02 	
2.7154E+00 	-8.1388E-02 	
2.7355E+00 	-8.0611E-02 	
2.7555E+00 	-7.8832E-02 	
2.7756E+00 	-7.7632E-02 	
2.7956E+00 	-7.8198E-02 	
2.8156E+00 	-7.9669E-02 	
2.8357E+00 	-8.0673E-02 	
2.8557E+00 	-8.0382E-02 	
2.8758E+00 	-7.9405E-02 	
2.8958E+00 	-7.8646E-02 	
2.9158E+00 	-7.8792E-02 	
2.9359E+00 	-7.9556E-02 	
2.9559E+00 	-8.0289E-02 	
2.9760E+00 	-8.0710E-02 	
2.9960E+00 	-8.0986E-02 	
3.0160E+00 	-8.1108E-02 	
3.0361E+00 	-8.1164E-02 	
3.0561E+00 	-8.0452E-02 	
3.0762E+00 	-7.9434E-02 	
3.0962E+00 	-7.8645E-02 	
3.1162E+00 	-7.8899E-02 	
3.1363E+00 	-8.0038E-02 	
3.1563E+00 	-8.1274E-02 	
3.1764E+00 	-8.1880E-02 	
3.1964E+00 	-8.1477E-02 	
3.2164E+00 	-8.0977E-02 	
3.2365E+00 	-8.1379E-02 	
3.2565E+00 	-8.1964E-02 	
3.2766E+00 	-8.1554E-02 	
3.2966E+00 	-8.0010E-02 	
3.3166E+00 	-7.8747E-02 	
3.3367E+00 	-7.8273E-02 	
3.3567E+00 	-7.8295E-02 	
3.3768E+00 	-7.8269E-02 	
3.3968E+00 	-7.8541E-02 	
3.4168E+00 	-7.8886E-02 	
3.4369E+00 	-7.9293E-02 	
3.4569E+00 	-8.0147E-02 	
3.4770E+00 	-8.0944E-02 	
3.4970E+00 	-8.1072E-02 	
3.5170E+00 	-8.0717E-02 	
3.5371E+00 	-8.0839E-02 	
3.5571E+00 	-8.1208E-02 	
3.5772E+00 	-8.0879E-02 	
3.5972E+00 	-7.9379E-02 	
3.6172E+00 	-7.7351E-02 	
3.6373E+00 	-7.6864E-02 	
3.6573E+00 	-7.8227E-02 	
3.6774E+00 	-7.9397E-02 	
3.6974E+00 	-7.9002E-02 	
3.7174E+00 	-7.8214E-02 	
3.7375E+00 	-7.8014E-02 	
3.7575E+00 	-7.8568E-02 	
3.7776E+00 	-7.8903E-02 	
3.7976E+00 	-7.8849E-02 	
3.8176E+00 	-7.8324E-02 	
3.8377E+00 	-7.7951E-02 	
3.8577E+00 	-7.7598E-02 	
3.8778E+00 	-7.7383E-02 	
3.8978E+00 	-7.7580E-02 	
3.9178E+00 	-7.7919E-02 	
3.9379E+00 	-7.7565E-02 	
3.9579E+00 	-7.6915E-02 	
3.9780E+00 	-7.6933E-02 	
3.9980E+00 	-7.7372E-02 	
4.0180E+00 	-7.7417E-02 	
4.0381E+00 	-7.6918E-02 	
4.0581E+00 	-7.7064E-02 	
4.0782E+00 	-7.7547E-02 	
4.0982E+00 	-7.7450E-02 	
4.1182E+00 	-7.6587E-02 	
4.1383E+00 	-7.5878E-02 	
4.1583E+00 	-7.6062E-02 	
4.1784E+00 	-7.6671E-02 	
4.1984E+00 	-7.6586E-02 	
4.2184E+00 	-7.5488E-02 	
4.2385E+00 	-7.4662E-02 	
4.2585E+00 	-7.4791E-02 	
4.2786E+00 	-7.4836E-02 	
4.2986E+00 	-7.4466E-02 	
4.3186E+00 	-7.4415E-02 	
4.3387E+00 	-7.4932E-02 	
4.3587E+00 	-7.4854E-02 	
4.3788E+00 	-7.3611E-02 	
4.3988E+00 	-7.2622E-02 	
4.4188E+00 	-7.2570E-02 	
4.4389E+00 	-7.3139E-02 	
4.4589E+00 	-7.3527E-02 	
4.4790E+00 	-7.3330E-02 	
4.4990E+00 	-7.2907E-02 	
4.5190E+00 	-7.2476E-02 	
4.5391E+00 	-7.2171E-02 	
4.5591E+00 	-7.1556E-02 	
4.5792E+00 	-7.0860E-02 	
4.5992E+00 	-7.0657E-02 	
4.6192E+00 	-7.1104E-02 	
4.6393E+00 	-7.1376E-02 	
4.6593E+00 	-7.1913E-02 	
4.6794E+00 	-7.2101E-02 	
4.6994E+00 	-7.2068E-02 	
4.7194E+00 	-7.1856E-02 	
4.7395E+00 	-7.1581E-02 	
4.7595E+00 	-7.0705E-02 	
4.7796E+00 	-7.0612E-02 	
4.7996E+00 	-7.1017E-02 	
4.8196E+00 	-7.1380E-02 	
4.8397E+00 	-7.0890E-02 	
4.8597E+00 	-7.0008E-02 	
4.8798E+00 	-6.8654E-02 	
4.8998E+00 	-6.7683E-02 	
4.9198E+00 	-6.7316E-02 	
4.9399E+00 	-6.7521E-02 	
4.9599E+00 	-6.7679E-02 	
4.9800E+00 	-6.7484E-02 	
5.0000E+00 	-6.7340E-02 	
