4.2685E-01 	1.2103E-01 	4.2685E-01 	1.1949E-01 	
4.3086E-01 	1.1867E-01 	4.3086E-01 	1.1859E-01 	
4.3487E-01 	1.1779E-01 	4.3487E-01 	1.1609E-01 	
4.3888E-01 	1.1633E-01 	4.3888E-01 	1.1221E-01 	
4.4289E-01 	1.1234E-01 	4.4289E-01 	1.0828E-01 	
4.4689E-01 	1.0584E-01 	4.4689E-01 	1.0621E-01 	
4.5090E-01 	9.9477E-02 	4.5090E-01 	1.0546E-01 	
4.5491E-01 	9.5727E-02 	4.5491E-01 	1.0453E-01 	
4.5892E-01 	9.4006E-02 	4.5892E-01 	1.0311E-01 	
4.6293E-01 	9.2984E-02 	4.6293E-01 	1.0134E-01 	
4.6693E-01 	9.1931E-02 	4.6693E-01 	9.8766E-02 	
4.7094E-01 	8.9738E-02 	4.7094E-01 	9.4705E-02 	
4.7495E-01 	8.6141E-02 	4.7495E-01 	9.0629E-02 	
4.7896E-01 	8.1993E-02 	4.7896E-01 	8.7994E-02 	
4.8297E-01 	7.9577E-02 	4.8297E-01 	8.6132E-02 	
4.8697E-01 	7.8521E-02 	4.8697E-01 	8.3872E-02 	
4.9098E-01 	7.6694E-02 	4.9098E-01 	8.1508E-02 	
4.9499E-01 	7.3691E-02 	4.9499E-01 	7.8994E-02 	
4.9900E-01 	7.0925E-02 	4.9900E-01 	7.6675E-02 	
5.0301E-01 	6.9030E-02 	5.0301E-01 	7.6430E-02 	
5.0701E-01 	6.7007E-02 	5.0701E-01 	7.7196E-02 	
5.1102E-01 	6.4583E-02 	5.1102E-01 	7.5257E-02 	
5.1503E-01 	6.2661E-02 	5.1503E-01 	7.1432E-02 	
5.1904E-01 	6.0338E-02 	5.1904E-01 	6.8801E-02 	
5.2305E-01 	5.7435E-02 	5.2305E-01 	6.6171E-02 	
5.2705E-01 	5.5695E-02 	5.2705E-01 	6.2010E-02 	
5.3106E-01 	5.4519E-02 	5.3106E-01 	5.8695E-02 	
5.3507E-01 	5.1455E-02 	5.3507E-01 	5.7637E-02 	
5.3908E-01 	4.7637E-02 	5.3908E-01 	5.6203E-02 	
5.4309E-01 	4.4976E-02 	5.4309E-01 	5.3202E-02 	
5.4709E-01 	4.2711E-02 	5.4709E-01 	5.0433E-02 	
5.5110E-01 	3.9906E-02 	5.5110E-01 	4.8330E-02 	
5.5511E-01 	3.7516E-02 	5.5511E-01 	4.5621E-02 	
5.5912E-01 	3.6645E-02 	5.5912E-01 	4.1977E-02 	
5.6313E-01 	3.5593E-02 	5.6313E-01 	3.9558E-02 	
5.6713E-01 	3.2157E-02 	5.6713E-01 	3.8705E-02 	
5.7114E-01 	2.8666E-02 	5.7114E-01 	3.7147E-02 	
5.7515E-01 	2.7940E-02 	5.7515E-01 	3.3230E-02 	
5.7916E-01 	2.8786E-02 	5.7916E-01 	2.9115E-02 	
5.8317E-01 	2.8888E-02 	5.8317E-01 	2.6845E-02 	
5.8717E-01 	2.7106E-02 	5.8717E-01 	2.6200E-02 	
5.9118E-01 	2.3103E-02 	5.9118E-01 	2.4537E-02 	
5.9519E-01 	1.8449E-02 	5.9519E-01 	2.1510E-02 	
5.9920E-01 	1.5309E-02 	5.9920E-01 	1.6870E-02 	
6.0321E-01 	1.3554E-02 	6.0321E-01 	1.1764E-02 	
6.0721E-01 	1.1799E-02 	6.0721E-01 	8.2074E-03 	
6.1122E-01 	9.9946E-03 	6.1122E-01 	7.6356E-03 	
6.1523E-01 	8.5129E-03 	6.1523E-01 	9.7011E-03 	
6.1924E-01 	6.8465E-03 	6.1924E-01 	1.2358E-02 	
6.2325E-01 	5.5277E-03 	6.2325E-01 	1.2564E-02 	
6.2725E-01 	4.2296E-03 	6.2725E-01 	1.0610E-02 	
6.3126E-01 	1.6421E-03 	6.3126E-01 	8.4543E-03 	
6.3527E-01 	-1.2139E-03 	6.3527E-01 	6.4098E-03 	
6.3928E-01 	-2.2451E-03 	6.3928E-01 	4.6661E-03 	
6.4329E-01 	-3.4574E-03 	6.4329E-01 	2.1486E-03 	
6.4729E-01 	-6.7753E-03 	6.4729E-01 	-7.5957E-04 	
6.5130E-01 	-1.0618E-02 	6.5130E-01 	-2.1860E-03 	
6.5531E-01 	-1.2135E-02 	6.5531E-01 	-2.4629E-03 	
6.5932E-01 	-1.2148E-02 	6.5932E-01 	-4.0239E-03 	
6.6333E-01 	-1.2306E-02 	6.6333E-01 	-7.9080E-03 	
6.6733E-01 	-1.3048E-02 	6.6733E-01 	-1.1732E-02 	
6.7134E-01 	-1.4246E-02 	6.7134E-01 	-1.2772E-02 	
6.7535E-01 	-1.5927E-02 	6.7535E-01 	-1.1868E-02 	
6.7936E-01 	-1.7748E-02 	6.7936E-01 	-1.0051E-02 	
6.8337E-01 	-1.9367E-02 	6.8337E-01 	-9.7579E-03 	
6.8737E-01 	-2.0889E-02 	6.8737E-01 	-1.2955E-02 	
6.9138E-01 	-2.3599E-02 	6.9138E-01 	-1.7005E-02 	
6.9539E-01 	-2.7956E-02 	6.9539E-01 	-1.9201E-02 	
6.9940E-01 	-3.1829E-02 	6.9940E-01 	-2.1367E-02 	
7.0341E-01 	-3.2699E-02 	7.0341E-01 	-2.6436E-02 	
7.0741E-01 	-3.1828E-02 	7.0741E-01 	-3.2297E-02 	
7.1142E-01 	-3.2259E-02 	7.1142E-01 	-3.6150E-02 	
7.1543E-01 	-3.5010E-02 	7.1543E-01 	-3.7837E-02 	
7.1944E-01 	-3.7620E-02 	7.1944E-01 	-3.9275E-02 	
7.2345E-01 	-3.9094E-02 	7.2345E-01 	-4.1498E-02 	
7.2745E-01 	-4.0323E-02 	7.2745E-01 	-4.3898E-02 	
7.3146E-01 	-4.1738E-02 	7.3146E-01 	-4.6046E-02 	
7.3547E-01 	-4.3167E-02 	7.3547E-01 	-4.6974E-02 	
7.3948E-01 	-4.5184E-02 	7.3948E-01 	-4.5916E-02 	
7.4349E-01 	-4.7939E-02 	7.4349E-01 	-4.4632E-02 	
7.4749E-01 	-5.0870E-02 	7.4749E-01 	-4.5397E-02 	
7.5150E-01 	-5.3045E-02 	7.5150E-01 	-4.9385E-02 	
7.5551E-01 	-5.3891E-02 	7.5551E-01 	-5.3440E-02 	
7.5952E-01 	-5.3929E-02 	7.5952E-01 	-5.4420E-02 	
7.6353E-01 	-5.4614E-02 	7.6353E-01 	-5.4322E-02 	
7.6754E-01 	-5.6460E-02 	7.6754E-01 	-5.5545E-02 	
7.7154E-01 	-5.9469E-02 	7.7154E-01 	-5.7040E-02 	
7.7555E-01 	-6.1648E-02 	7.7555E-01 	-5.8245E-02 	
7.7956E-01 	-6.2366E-02 	7.7956E-01 	-5.9213E-02 	
7.8357E-01 	-6.2651E-02 	7.8357E-01 	-6.0678E-02 	
7.8758E-01 	-6.3862E-02 	7.8758E-01 	-6.2748E-02 	
7.9158E-01 	-6.5620E-02 	7.9158E-01 	-6.4086E-02 	
7.9559E-01 	-6.7309E-02 	7.9559E-01 	-6.5014E-02 	
7.9960E-01 	-6.9718E-02 	7.9960E-01 	-6.7613E-02 	
8.0361E-01 	-7.2548E-02 	8.0361E-01 	-7.0347E-02 	
8.0762E-01 	-7.3626E-02 	8.0762E-01 	-7.1796E-02 	
8.1162E-01 	-7.2826E-02 	8.1162E-01 	-7.2733E-02 	
8.1563E-01 	-7.2161E-02 	8.1563E-01 	-7.4902E-02 	
8.1964E-01 	-7.2672E-02 	8.1964E-01 	-7.7109E-02 	
8.2365E-01 	-7.4006E-02 	8.2365E-01 	-7.8223E-02 	
8.2766E-01 	-7.6100E-02 	8.2766E-01 	-7.7882E-02 	
8.3166E-01 	-7.8586E-02 	8.3166E-01 	-7.7916E-02 	
8.3567E-01 	-8.1111E-02 	8.3567E-01 	-7.9124E-02 	
8.3968E-01 	-8.2799E-02 	8.3968E-01 	-8.0753E-02 	
8.4369E-01 	-8.3306E-02 	8.4369E-01 	-8.1687E-02 	
8.4770E-01 	-8.3219E-02 	8.4770E-01 	-8.3293E-02 	
8.5170E-01 	-8.4267E-02 	8.5170E-01 	-8.6500E-02 	
8.5571E-01 	-8.6881E-02 	8.5571E-01 	-9.0540E-02 	
8.5972E-01 	-8.9459E-02 	8.5972E-01 	-9.3722E-02 	
8.6373E-01 	-9.0901E-02 	8.6373E-01 	-9.4841E-02 	
8.6774E-01 	-9.1748E-02 	8.6774E-01 	-9.4380E-02 	
8.7174E-01 	-9.2649E-02 	8.7174E-01 	-9.5639E-02 	
8.7575E-01 	-9.3092E-02 	8.7575E-01 	-9.9279E-02 	
8.7976E-01 	-9.3128E-02 	8.7976E-01 	-1.0169E-01 	
8.8377E-01 	-9.4141E-02 	8.8377E-01 	-9.9748E-02 	
8.8778E-01 	-9.7016E-02 	8.8778E-01 	-9.6127E-02 	
8.9178E-01 	-1.0083E-01 	8.9178E-01 	-9.5256E-02 	
8.9579E-01 	-1.0354E-01 	8.9579E-01 	-9.8192E-02 	
8.9980E-01 	-1.0447E-01 	8.9980E-01 	-1.0282E-01 	
9.0381E-01 	-1.0358E-01 	9.0381E-01 	-1.0613E-01 	
9.0782E-01 	-1.0223E-01 	9.0782E-01 	-1.0736E-01 	
9.1182E-01 	-1.0226E-01 	9.1182E-01 	-1.0863E-01 	
9.1583E-01 	-1.0395E-01 	9.1583E-01 	-1.1059E-01 	
9.1984E-01 	-1.0571E-01 	9.1984E-01 	-1.1249E-01 	
9.2385E-01 	-1.0651E-01 	9.2385E-01 	-1.1275E-01 	
9.2786E-01 	-1.0803E-01 	9.2786E-01 	-1.1300E-01 	
9.3186E-01 	-1.1158E-01 	9.3186E-01 	-1.1441E-01 	
9.3587E-01 	-1.1526E-01 	9.3587E-01 	-1.1685E-01 	
9.3988E-01 	-1.1703E-01 	9.3988E-01 	-1.1691E-01 	
9.4389E-01 	-1.1708E-01 	9.4389E-01 	-1.1495E-01 	
9.4790E-01 	-1.1672E-01 	9.4790E-01 	-1.1490E-01 	
9.5190E-01 	-1.1768E-01 	9.5190E-01 	-1.1866E-01 	
9.5591E-01 	-1.2031E-01 	9.5591E-01 	-1.2152E-01 	
9.5992E-01 	-1.2260E-01 	9.5992E-01 	-1.2102E-01 	
9.6393E-01 	-1.2348E-01 	9.6393E-01 	-1.2047E-01 	
9.6794E-01 	-1.2422E-01 	9.6794E-01 	-1.2289E-01 	
9.7194E-01 	-1.2613E-01 	9.7194E-01 	-1.2562E-01 	
9.7595E-01 	-1.2852E-01 	9.7595E-01 	-1.2729E-01 	
9.7996E-01 	-1.3025E-01 	9.7996E-01 	-1.2801E-01 	
9.8397E-01 	-1.3129E-01 	9.8397E-01 	-1.2888E-01 	
9.8798E-01 	-1.3265E-01 	9.8798E-01 	-1.3102E-01 	
9.9198E-01 	-1.3517E-01 	9.9198E-01 	-1.3472E-01 	
9.9599E-01 	-1.3711E-01 	9.9599E-01 	-1.3726E-01 	
1.0000E+00 	-1.3730E-01 	1.0000E+00 	-1.3816E-01 	
