-1.0521E+00 	9.8134E-02 	
-1.0321E+00 	9.7052E-02 	
-1.0120E+00 	9.6119E-02 	
-9.9198E-01 	9.5135E-02 	
-9.7194E-01 	9.4149E-02 	
-9.5190E-01 	9.3000E-02 	
-9.3186E-01 	9.1267E-02 	
-9.1182E-01 	8.8805E-02 	
-8.9178E-01 	8.6731E-02 	
-8.7174E-01 	8.4892E-02 	
-8.5170E-01 	8.3026E-02 	
-8.3166E-01 	8.1435E-02 	
-8.1162E-01 	7.9411E-02 	
-7.9158E-01 	7.7101E-02 	
-7.7154E-01 	7.5419E-02 	
-7.5150E-01 	7.4331E-02 	
-7.3146E-01 	7.2593E-02 	
-7.1142E-01 	6.9533E-02 	
-6.9138E-01 	6.6240E-02 	
-6.7134E-01 	6.3487E-02 	
-6.5130E-01 	6.2011E-02 	
-6.3126E-01 	6.1202E-02 	
-6.1122E-01 	5.9748E-02 	
-5.9118E-01 	5.7242E-02 	
-5.7114E-01 	5.4284E-02 	
-5.5110E-01 	5.1644E-02 	
-5.3106E-01 	4.8723E-02 	
-5.1102E-01 	4.5529E-02 	
-4.9098E-01 	4.2541E-02 	
-4.7094E-01 	4.0270E-02 	
-4.5090E-01 	3.8779E-02 	
-4.3086E-01 	3.7148E-02 	
-4.1082E-01 	3.5018E-02 	
-3.9078E-01 	3.1807E-02 	
-3.7074E-01 	2.7417E-02 	
-3.5070E-01 	2.3131E-02 	
-3.3066E-01 	1.9879E-02 	
-3.1062E-01 	1.6760E-02 	
-2.9058E-01 	1.3484E-02 	
-2.7054E-01 	9.9496E-03 	
-2.5050E-01 	6.4230E-03 	
-2.3046E-01 	2.6217E-03 	
-2.1042E-01 	-7.2838E-04 	
-1.9038E-01 	-4.0772E-03 	
-1.7034E-01 	-7.5313E-03 	
-1.5030E-01 	-1.1186E-02 	
-1.3026E-01 	-1.5033E-02 	
-1.1022E-01 	-1.9646E-02 	
-9.0180E-02 	-2.5420E-02 	
-7.0140E-02 	-3.1642E-02 	
-5.0100E-02 	-3.6960E-02 	
-3.0060E-02 	-4.1225E-02 	
-1.0020E-02 	-4.5233E-02 	
1.0020E-02 	-4.8903E-02 	
3.0060E-02 	-5.1247E-02 	
5.0100E-02 	-5.2833E-02 	
7.0140E-02 	-5.3116E-02 	
9.0180E-02 	-5.1290E-02 	
1.1022E-01 	-4.7343E-02 	
1.3026E-01 	-4.2386E-02 	
1.5030E-01 	-3.6213E-02 	
1.7034E-01 	-2.9357E-02 	
1.9038E-01 	-2.2216E-02 	
2.1042E-01 	-1.5044E-02 	
2.3046E-01 	-8.8359E-03 	
2.5050E-01 	-5.0439E-03 	
2.7054E-01 	-3.8816E-03 	
2.9058E-01 	-4.0008E-03 	
3.1062E-01 	-3.1664E-03 	
3.3066E-01 	5.2626E-06 	
3.5070E-01 	6.1279E-03 	
3.7074E-01 	1.4742E-02 	
3.9078E-01 	2.3114E-02 	
4.1082E-01 	2.9975E-02 	
4.3086E-01 	3.5976E-02 	
4.5090E-01 	4.1230E-02 	
4.7094E-01 	4.4119E-02 	
4.9098E-01 	4.4005E-02 	
5.1102E-01 	4.2851E-02 	
5.3106E-01 	4.1500E-02 	
5.5110E-01 	3.9219E-02 	
5.7114E-01 	3.4957E-02 	
5.9118E-01 	2.9489E-02 	
6.1122E-01 	2.3903E-02 	
6.3126E-01 	1.8788E-02 	
6.5130E-01 	1.3599E-02 	
6.7134E-01 	8.5060E-03 	
6.9138E-01 	3.7327E-03 	
7.1142E-01 	-1.3435E-04 	
7.3146E-01 	-3.0571E-03 	
7.5150E-01 	-6.0081E-03 	
7.7154E-01 	-9.4741E-03 	
7.9158E-01 	-1.3815E-02 	
8.1162E-01 	-1.7965E-02 	
8.3166E-01 	-2.1027E-02 	
8.5170E-01 	-2.3532E-02 	
8.7174E-01 	-2.6209E-02 	
8.9178E-01 	-2.9572E-02 	
9.1182E-01 	-3.3001E-02 	
9.3186E-01 	-3.6541E-02 	
9.5190E-01 	-3.9838E-02 	
9.7194E-01 	-4.3119E-02 	
9.9198E-01 	-4.6288E-02 	
1.0120E+00 	-4.9612E-02 	
1.0321E+00 	-5.3140E-02 	
1.0521E+00 	-5.6110E-02 	
1.0721E+00 	-5.7988E-02 	
1.0922E+00 	-5.9764E-02 	
1.1122E+00 	-6.2635E-02 	
1.1323E+00 	-6.6791E-02 	
1.1523E+00 	-7.0170E-02 	
1.1723E+00 	-7.1321E-02 	
1.1924E+00 	-7.1523E-02 	
1.2124E+00 	-7.2420E-02 	
1.2325E+00 	-7.4283E-02 	
1.2525E+00 	-7.7088E-02 	
1.2725E+00 	-8.0102E-02 	
1.2926E+00 	-8.2824E-02 	
1.3126E+00 	-8.5374E-02 	
1.3327E+00 	-8.7518E-02 	
1.3527E+00 	-8.8621E-02 	
1.3727E+00 	-8.9204E-02 	
1.3928E+00 	-9.0167E-02 	
1.4128E+00 	-9.1260E-02 	
1.4329E+00 	-9.2498E-02 	
1.4529E+00 	-9.5225E-02 	
1.4729E+00 	-9.9228E-02 	
1.4930E+00 	-1.0289E-01 	
1.5130E+00 	-1.0468E-01 	
1.5331E+00 	-1.0479E-01 	
1.5531E+00 	-1.0424E-01 	
1.5731E+00 	-1.0398E-01 	
1.5932E+00 	-1.0487E-01 	
1.6132E+00 	-1.0656E-01 	
1.6333E+00 	-1.0769E-01 	
1.6533E+00 	-1.0843E-01 	
1.6733E+00 	-1.0929E-01 	
1.6934E+00 	-1.1107E-01 	
1.7134E+00 	-1.1298E-01 	
1.7335E+00 	-1.1424E-01 	
1.7535E+00 	-1.1500E-01 	
1.7735E+00 	-1.1594E-01 	
1.7936E+00 	-1.1693E-01 	
1.8136E+00 	-1.1806E-01 	
1.8337E+00 	-1.1927E-01 	
1.8537E+00 	-1.2048E-01 	
1.8737E+00 	-1.2111E-01 	
1.8938E+00 	-1.2201E-01 	
1.9138E+00 	-1.2351E-01 	
1.9339E+00 	-1.2533E-01 	
1.9539E+00 	-1.2643E-01 	
1.9739E+00 	-1.2737E-01 	
1.9940E+00 	-1.2877E-01 	
2.0140E+00 	-1.3033E-01 	
2.0341E+00 	-1.3125E-01 	
2.0541E+00 	-1.3204E-01 	
2.0741E+00 	-1.3264E-01 	
2.0942E+00 	-1.3329E-01 	
2.1142E+00 	-1.3435E-01 	
2.1343E+00 	-1.3519E-01 	
2.1543E+00 	-1.3538E-01 	
2.1743E+00 	-1.3556E-01 	
2.1944E+00 	-1.3598E-01 	
2.2144E+00 	-1.3715E-01 	
2.2345E+00 	-1.3883E-01 	
2.2545E+00 	-1.4023E-01 	
2.2745E+00 	-1.4040E-01 	
2.2946E+00 	-1.3996E-01 	
2.3146E+00 	-1.3939E-01 	
2.3347E+00 	-1.3936E-01 	
2.3547E+00 	-1.3979E-01 	
2.3747E+00 	-1.4054E-01 	
2.3948E+00 	-1.4144E-01 	
2.4148E+00 	-1.4291E-01 	
2.4349E+00 	-1.4475E-01 	
2.4549E+00 	-1.4651E-01 	
2.4749E+00 	-1.4704E-01 	
2.4950E+00 	-1.4654E-01 	
2.5150E+00 	-1.4588E-01 	
2.5351E+00 	-1.4579E-01 	
2.5551E+00 	-1.4596E-01 	
2.5752E+00 	-1.4631E-01 	
2.5952E+00 	-1.4664E-01 	
2.6152E+00 	-1.4767E-01 	
2.6353E+00 	-1.4918E-01 	
2.6553E+00 	-1.5048E-01 	
2.6754E+00 	-1.5048E-01 	
2.6954E+00 	-1.4976E-01 	
2.7154E+00 	-1.4927E-01 	
2.7355E+00 	-1.4896E-01 	
2.7555E+00 	-1.4864E-01 	
2.7756E+00 	-1.4902E-01 	
2.7956E+00 	-1.5006E-01 	
2.8156E+00 	-1.5083E-01 	
2.8357E+00 	-1.5026E-01 	
2.8557E+00 	-1.4908E-01 	
2.8758E+00 	-1.4832E-01 	
2.8958E+00 	-1.4860E-01 	
2.9158E+00 	-1.4910E-01 	
2.9359E+00 	-1.4951E-01 	
2.9559E+00 	-1.4974E-01 	
2.9760E+00 	-1.4981E-01 	
2.9960E+00 	-1.4990E-01 	
3.0160E+00 	-1.5004E-01 	
3.0361E+00 	-1.4992E-01 	
3.0561E+00 	-1.4937E-01 	
3.0762E+00 	-1.4894E-01 	
3.0962E+00 	-1.4975E-01 	
3.1162E+00 	-1.5051E-01 	
3.1363E+00 	-1.5046E-01 	
3.1563E+00 	-1.4956E-01 	
3.1764E+00 	-1.4945E-01 	
3.1964E+00 	-1.5060E-01 	
3.2164E+00 	-1.5211E-01 	
3.2365E+00 	-1.5249E-01 	
3.2565E+00 	-1.5198E-01 	
3.2766E+00 	-1.5132E-01 	
3.2966E+00 	-1.5120E-01 	
3.3166E+00 	-1.5108E-01 	
3.3367E+00 	-1.5103E-01 	
3.3567E+00 	-1.5076E-01 	
3.3768E+00 	-1.5052E-01 	
3.3968E+00 	-1.5055E-01 	
3.4168E+00 	-1.5054E-01 	
3.4369E+00 	-1.5005E-01 	
3.4569E+00 	-1.4975E-01 	
3.4770E+00 	-1.5012E-01 	
3.4970E+00 	-1.5069E-01 	
3.5170E+00 	-1.5066E-01 	
3.5371E+00 	-1.4975E-01 	
3.5571E+00 	-1.4812E-01 	
3.5772E+00 	-1.4731E-01 	
3.5972E+00 	-1.4812E-01 	
3.6172E+00 	-1.4930E-01 	
3.6373E+00 	-1.4954E-01 	
3.6573E+00 	-1.4883E-01 	
3.6774E+00 	-1.4733E-01 	
3.6974E+00 	-1.4598E-01 	
3.7174E+00 	-1.4517E-01 	
3.7375E+00 	-1.4541E-01 	
3.7575E+00 	-1.4633E-01 	
3.7776E+00 	-1.4683E-01 	
3.7976E+00 	-1.4629E-01 	
3.8176E+00 	-1.4579E-01 	
3.8377E+00 	-1.4580E-01 	
3.8577E+00 	-1.4565E-01 	
3.8778E+00 	-1.4474E-01 	
3.8978E+00 	-1.4382E-01 	
3.9178E+00 	-1.4373E-01 	
3.9379E+00 	-1.4405E-01 	
3.9579E+00 	-1.4375E-01 	
3.9780E+00 	-1.4266E-01 	
3.9980E+00 	-1.4130E-01 	
4.0180E+00 	-1.4064E-01 	
4.0381E+00 	-1.4100E-01 	
4.0581E+00 	-1.4187E-01 	
4.0782E+00 	-1.4218E-01 	
4.0982E+00 	-1.4159E-01 	
4.1182E+00 	-1.4111E-01 	
4.1383E+00 	-1.4113E-01 	
4.1583E+00 	-1.4125E-01 	
4.1784E+00 	-1.4117E-01 	
4.1984E+00 	-1.4062E-01 	
4.2184E+00 	-1.4059E-01 	
4.2385E+00 	-1.4092E-01 	
4.2585E+00 	-1.4074E-01 	
4.2786E+00 	-1.3966E-01 	
4.2986E+00 	-1.3803E-01 	
4.3186E+00 	-1.3688E-01 	
4.3387E+00 	-1.3624E-01 	
4.3587E+00 	-1.3587E-01 	
4.3788E+00 	-1.3637E-01 	
4.3988E+00 	-1.3788E-01 	
4.4188E+00 	-1.3845E-01 	
4.4389E+00 	-1.3722E-01 	
4.4589E+00 	-1.3569E-01 	
4.4790E+00 	-1.3530E-01 	
4.4990E+00 	-1.3597E-01 	
4.5190E+00 	-1.3648E-01 	
4.5391E+00 	-1.3602E-01 	
4.5591E+00 	-1.3420E-01 	
4.5792E+00 	-1.3267E-01 	
4.5992E+00 	-1.3234E-01 	
4.6192E+00 	-1.3285E-01 	
4.6393E+00 	-1.3317E-01 	
4.6593E+00 	-1.3335E-01 	
4.6794E+00 	-1.3306E-01 	
4.6994E+00 	-1.3254E-01 	
4.7194E+00 	-1.3195E-01 	
4.7395E+00 	-1.3139E-01 	
4.7595E+00 	-1.3075E-01 	
4.7796E+00 	-1.2993E-01 	
4.7996E+00 	-1.2928E-01 	
4.8196E+00 	-1.2884E-01 	
4.8397E+00 	-1.2906E-01 	
4.8597E+00 	-1.2964E-01 	
4.8798E+00 	-1.3047E-01 	
4.8998E+00 	-1.3098E-01 	
4.9198E+00 	-1.3027E-01 	
4.9399E+00 	-1.2854E-01 	
4.9599E+00 	-1.2734E-01 	
4.9800E+00 	-1.2732E-01 	
5.0000E+00 	-1.2788E-01 	
