-5.3106E-01 	1.1276E-02 	
-5.2705E-01 	8.4074E-03 	
-5.2305E-01 	5.3931E-03 	
-5.1904E-01 	1.5899E-03 	
-5.1503E-01 	-1.1321E-03 	
-5.1102E-01 	-3.4549E-03 	
-5.0701E-01 	-6.6380E-03 	
-5.0301E-01 	-1.0739E-02 	
-4.9900E-01 	-1.5206E-02 	
-4.9499E-01 	-1.8369E-02 	
-4.9098E-01 	-2.0444E-02 	
-4.8697E-01 	-2.2603E-02 	
-4.8297E-01 	-2.7101E-02 	
-4.7896E-01 	-3.3141E-02 	
-4.7495E-01 	-3.8888E-02 	
-4.7094E-01 	-4.3998E-02 	
-4.6693E-01 	-4.9121E-02 	
-4.6293E-01 	-5.3631E-02 	
-4.5892E-01 	-5.7708E-02 	
-4.5491E-01 	-6.1662E-02 	
-4.5090E-01 	-6.5138E-02 	
-4.4689E-01 	-6.9318E-02 	
-4.4289E-01 	-7.5757E-02 	
-4.3888E-01 	-8.2550E-02 	
-4.3487E-01 	-8.8810E-02 	
-4.3086E-01 	-9.3825E-02 	
-4.2685E-01 	-9.7212E-02 	
-4.2285E-01 	-9.8991E-02 	
-4.1884E-01 	-1.0126E-01 	
-4.1483E-01 	-1.0533E-01 	
-4.1082E-01 	-1.1040E-01 	
-4.0681E-01 	-1.1636E-01 	
-4.0281E-01 	-1.2389E-01 	
-3.9880E-01 	-1.3075E-01 	
-3.9479E-01 	-1.3570E-01 	
-3.9078E-01 	-1.3840E-01 	
-3.8677E-01 	-1.4074E-01 	
-3.8277E-01 	-1.4441E-01 	
-3.7876E-01 	-1.4956E-01 	
-3.7475E-01 	-1.5411E-01 	
-3.7074E-01 	-1.5677E-01 	
-3.6673E-01 	-1.5859E-01 	
-3.6273E-01 	-1.6203E-01 	
-3.5872E-01 	-1.6947E-01 	
-3.5471E-01 	-1.8095E-01 	
-3.5070E-01 	-1.9252E-01 	
-3.4669E-01 	-1.9979E-01 	
-3.4269E-01 	-2.0217E-01 	
-3.3868E-01 	-2.0421E-01 	
-3.3467E-01 	-2.0828E-01 	
-3.3066E-01 	-2.1403E-01 	
-3.2665E-01 	-2.1960E-01 	
-3.2265E-01 	-2.2511E-01 	
-3.1864E-01 	-2.3015E-01 	
-3.1463E-01 	-2.3435E-01 	
-3.1062E-01 	-2.3913E-01 	
-3.0661E-01 	-2.4612E-01 	
-3.0261E-01 	-2.5255E-01 	
-2.9860E-01 	-2.5747E-01 	
-2.9459E-01 	-2.6420E-01 	
-2.9058E-01 	-2.7424E-01 	
-2.8657E-01 	-2.8296E-01 	
-2.8257E-01 	-2.8742E-01 	
-2.7856E-01 	-2.9097E-01 	
-2.7455E-01 	-2.9579E-01 	
-2.7054E-01 	-3.0031E-01 	
-2.6653E-01 	-3.0469E-01 	
-2.6253E-01 	-3.1180E-01 	
-2.5852E-01 	-3.2203E-01 	
-2.5451E-01 	-3.3112E-01 	
-2.5050E-01 	-3.3751E-01 	
-2.4649E-01 	-3.4356E-01 	
-2.4248E-01 	-3.4909E-01 	
-2.3848E-01 	-3.5249E-01 	
-2.3447E-01 	-3.5528E-01 	
-2.3046E-01 	-3.6023E-01 	
-2.2645E-01 	-3.6713E-01 	
-2.2244E-01 	-3.7414E-01 	
-2.1844E-01 	-3.8000E-01 	
-2.1443E-01 	-3.8318E-01 	
-2.1042E-01 	-3.8395E-01 	
-2.0641E-01 	-3.8579E-01 	
-2.0240E-01 	-3.8971E-01 	
-1.9840E-01 	-3.9249E-01 	
-1.9439E-01 	-3.9350E-01 	
-1.9038E-01 	-3.9448E-01 	
-1.8637E-01 	-3.9629E-01 	
-1.8236E-01 	-3.9678E-01 	
-1.7836E-01 	-3.9756E-01 	
-1.7435E-01 	-4.0098E-01 	
-1.7034E-01 	-4.0527E-01 	
-1.6633E-01 	-4.0854E-01 	
-1.6232E-01 	-4.1059E-01 	
-1.5832E-01 	-4.1127E-01 	
-1.5431E-01 	-4.1132E-01 	
-1.5030E-01 	-4.1207E-01 	
-1.4629E-01 	-4.1290E-01 	
-1.4228E-01 	-4.1314E-01 	
-1.3828E-01 	-4.1416E-01 	
-1.3427E-01 	-4.1495E-01 	
-1.3026E-01 	-4.1354E-01 	
-1.2625E-01 	-4.1105E-01 	
-1.2224E-01 	-4.0856E-01 	
-1.1824E-01 	-4.0404E-01 	
-1.1423E-01 	-3.9764E-01 	
-1.1022E-01 	-3.9128E-01 	
-1.0621E-01 	-3.8469E-01 	
-1.0220E-01 	-3.7745E-01 	
-9.8196E-02 	-3.7065E-01 	
-9.4188E-02 	-3.6515E-01 	
-9.0180E-02 	-3.5918E-01 	
-8.6172E-02 	-3.4862E-01 	
-8.2164E-02 	-3.3437E-01 	
-7.8156E-02 	-3.2147E-01 	
-7.4148E-02 	-3.1170E-01 	
-7.0140E-02 	-3.0226E-01 	
-6.6132E-02 	-2.9270E-01 	
-6.2124E-02 	-2.8411E-01 	
-5.8116E-02 	-2.7655E-01 	
-5.4108E-02 	-2.6891E-01 	
-5.0100E-02 	-2.6029E-01 	
-4.6092E-02 	-2.4852E-01 	
-4.2084E-02 	-2.3469E-01 	
-3.8076E-02 	-2.2159E-01 	
-3.4068E-02 	-2.1028E-01 	
-3.0060E-02 	-2.0088E-01 	
-2.6052E-02 	-1.9277E-01 	
-2.2044E-02 	-1.8230E-01 	
-1.8036E-02 	-1.6665E-01 	
-1.4028E-02 	-1.4994E-01 	
-1.0020E-02 	-1.3504E-01 	
-6.0120E-03 	-1.2012E-01 	
-2.0040E-03 	-1.0454E-01 	
2.0040E-03 	-9.0400E-02 	
6.0120E-03 	-7.6458E-02 	
1.0020E-02 	-5.9724E-02 	
1.4028E-02 	-4.0885E-02 	
1.8036E-02 	-2.3645E-02 	
2.2044E-02 	-1.0924E-02 	
2.6052E-02 	-1.6878E-03 	
3.0060E-02 	6.6224E-03 	
3.4068E-02 	1.4717E-02 	
3.8076E-02 	2.2407E-02 	
4.2084E-02 	3.0140E-02 	
4.6092E-02 	3.6877E-02 	
5.0100E-02 	3.9947E-02 	
5.4108E-02 	3.6743E-02 	
5.8116E-02 	2.7013E-02 	
6.2124E-02 	1.5258E-02 	
6.6132E-02 	7.3126E-03 	
7.0140E-02 	4.0499E-03 	
7.4148E-02 	1.4610E-03 	
7.8156E-02 	-2.9130E-03 	
8.2164E-02 	-8.3653E-03 	
8.6172E-02 	-1.4386E-02 	
9.0180E-02 	-2.0918E-02 	
9.4188E-02 	-2.8161E-02 	
9.8196E-02 	-3.3105E-02 	
1.0220E-01 	-3.2054E-02 	
1.0621E-01 	-2.4658E-02 	
1.1022E-01 	-1.6246E-02 	
1.1423E-01 	-9.4273E-03 	
1.1824E-01 	-1.0580E-03 	
1.2224E-01 	1.0563E-02 	
1.2625E-01 	2.5294E-02 	
1.3026E-01 	4.2315E-02 	
1.3427E-01 	5.9269E-02 	
1.3828E-01 	7.5021E-02 	
1.4228E-01 	8.9885E-02 	
1.4629E-01 	1.0707E-01 	
1.5030E-01 	1.2732E-01 	
1.5431E-01 	1.4621E-01 	
1.5832E-01 	1.5958E-01 	
1.6232E-01 	1.7028E-01 	
1.6633E-01 	1.8161E-01 	
1.7034E-01 	1.9435E-01 	
1.7435E-01 	2.0771E-01 	
1.7836E-01 	2.2074E-01 	
1.8236E-01 	2.3259E-01 	
1.8637E-01 	2.4484E-01 	
1.9038E-01 	2.5729E-01 	
1.9439E-01 	2.6916E-01 	
1.9840E-01 	2.7883E-01 	
2.0240E-01 	2.8717E-01 	
2.0641E-01 	2.9685E-01 	
2.1042E-01 	3.0832E-01 	
2.1443E-01 	3.1901E-01 	
2.1844E-01 	3.2844E-01 	
2.2244E-01 	3.3686E-01 	
2.2645E-01 	3.4445E-01 	
2.3046E-01 	3.5282E-01 	
2.3447E-01 	3.6328E-01 	
2.3848E-01 	3.7291E-01 	
2.4248E-01 	3.7956E-01 	
2.4649E-01 	3.8514E-01 	
2.5050E-01 	3.9174E-01 	
2.5451E-01 	3.9840E-01 	
2.5852E-01 	4.0385E-01 	
2.6253E-01 	4.0799E-01 	
2.6653E-01 	4.1281E-01 	
2.7054E-01 	4.1880E-01 	
2.7455E-01 	4.2465E-01 	
2.7856E-01 	4.2806E-01 	
2.8257E-01 	4.2752E-01 	
2.8657E-01 	4.2235E-01 	
2.9058E-01 	4.1716E-01 	
2.9459E-01 	4.1620E-01 	
2.9860E-01 	4.1815E-01 	
3.0261E-01 	4.1860E-01 	
3.0661E-01 	4.1685E-01 	
3.1062E-01 	4.1501E-01 	
3.1463E-01 	4.1444E-01 	
3.1864E-01 	4.1445E-01 	
3.2265E-01 	4.1322E-01 	
3.2665E-01 	4.0948E-01 	
3.3066E-01 	4.0397E-01 	
3.3467E-01 	3.9798E-01 	
3.3868E-01 	3.9217E-01 	
3.4269E-01 	3.8659E-01 	
3.4669E-01 	3.8290E-01 	
3.5070E-01 	3.8103E-01 	
3.5471E-01 	3.7963E-01 	
3.5872E-01 	3.7740E-01 	
3.6273E-01 	3.7376E-01 	
3.6673E-01 	3.6866E-01 	
3.7074E-01 	3.6396E-01 	
3.7475E-01 	3.6140E-01 	
3.7876E-01 	3.5777E-01 	
3.8277E-01 	3.4930E-01 	
3.8677E-01 	3.3954E-01 	
3.9078E-01 	3.3321E-01 	
3.9479E-01 	3.2921E-01 	
3.9880E-01 	3.2494E-01 	
4.0281E-01 	3.1915E-01 	
4.0681E-01 	3.1212E-01 	
4.1082E-01 	3.0526E-01 	
4.1483E-01 	2.9860E-01 	
4.1884E-01 	2.8989E-01 	
4.2285E-01 	2.7896E-01 	
4.2685E-01 	2.6845E-01 	
4.3086E-01 	2.6118E-01 	
4.3487E-01 	2.5748E-01 	
4.3888E-01 	2.5433E-01 	
4.4289E-01 	2.4956E-01 	
4.4689E-01 	2.4282E-01 	
4.5090E-01 	2.3506E-01 	
4.5491E-01 	2.2745E-01 	
4.5892E-01 	2.2157E-01 	
4.6293E-01 	2.1634E-01 	
4.6693E-01 	2.1172E-01 	
4.7094E-01 	2.0771E-01 	
4.7495E-01 	2.0266E-01 	
4.7896E-01 	1.9432E-01 	
4.8297E-01 	1.8522E-01 	
4.8697E-01 	1.7858E-01 	
4.9098E-01 	1.7356E-01 	
4.9499E-01 	1.6841E-01 	
4.9900E-01 	1.6350E-01 	
5.0301E-01 	1.6018E-01 	
5.0701E-01 	1.5768E-01 	
5.1102E-01 	1.5361E-01 	
5.1503E-01 	1.4777E-01 	
5.1904E-01 	1.3984E-01 	
5.2305E-01 	1.2997E-01 	
5.2705E-01 	1.1994E-01 	
5.3106E-01 	1.1348E-01 	
5.3507E-01 	1.0988E-01 	
5.3908E-01 	1.0636E-01 	
5.4309E-01 	1.0169E-01 	
5.4709E-01 	9.6136E-02 	
5.5110E-01 	8.8932E-02 	
5.5511E-01 	8.1441E-02 	
5.5912E-01 	7.6437E-02 	
5.6313E-01 	7.5210E-02 	
5.6713E-01 	7.4035E-02 	
5.7114E-01 	6.8618E-02 	
5.7515E-01 	6.1474E-02 	
5.7916E-01 	5.9022E-02 	
5.8317E-01 	5.9661E-02 	
5.8717E-01 	5.6065E-02 	
5.9118E-01 	4.7843E-02 	
5.9519E-01 	4.0651E-02 	
5.9920E-01 	3.4805E-02 	
6.0321E-01 	2.8028E-02 	
6.0721E-01 	2.1592E-02 	
6.1122E-01 	1.7941E-02 	
6.1523E-01 	1.6397E-02 	
6.1924E-01 	1.4201E-02 	
6.2325E-01 	1.0649E-02 	
6.2725E-01 	5.7663E-03 	
6.3126E-01 	-8.8517E-04 	
6.3527E-01 	-7.5051E-03 	
6.3928E-01 	-1.2689E-02 	
6.4329E-01 	-1.6530E-02 	
6.4729E-01 	-2.0944E-02 	
6.5130E-01 	-2.5609E-02 	
6.5531E-01 	-2.8405E-02 	
6.5932E-01 	-3.0164E-02 	
6.6333E-01 	-3.3982E-02 	
6.6733E-01 	-3.9607E-02 	
6.7134E-01 	-4.5781E-02 	
6.7535E-01 	-4.8905E-02 	
6.7936E-01 	-4.7977E-02 	
6.8337E-01 	-4.7812E-02 	
6.8737E-01 	-5.4959E-02 	
6.9138E-01 	-6.6622E-02 	
6.9539E-01 	-7.5813E-02 	
6.9940E-01 	-8.1340E-02 	
7.0341E-01 	-8.6354E-02 	
7.0741E-01 	-9.0096E-02 	
7.1142E-01 	-9.1130E-02 	
7.1543E-01 	-9.0543E-02 	
7.1944E-01 	-9.0826E-02 	
7.2345E-01 	-9.2855E-02 	
7.2745E-01 	-9.6672E-02 	
7.3146E-01 	-1.0009E-01 	
7.3547E-01 	-1.0283E-01 	
7.3948E-01 	-1.0776E-01 	
7.4349E-01 	-1.1557E-01 	
7.4749E-01 	-1.2309E-01 	
7.5150E-01 	-1.2770E-01 	
7.5551E-01 	-1.3040E-01 	
7.5952E-01 	-1.3263E-01 	
7.6353E-01 	-1.3396E-01 	
7.6754E-01 	-1.3414E-01 	
7.7154E-01 	-1.3585E-01 	
7.7555E-01 	-1.4145E-01 	
7.7956E-01 	-1.4974E-01 	
7.8357E-01 	-1.5690E-01 	
7.8758E-01 	-1.6060E-01 	
7.9158E-01 	-1.6236E-01 	
7.9559E-01 	-1.6459E-01 	
7.9960E-01 	-1.6913E-01 	
8.0361E-01 	-1.7535E-01 	
8.0762E-01 	-1.8043E-01 	
8.1162E-01 	-1.8232E-01 	
8.1563E-01 	-1.8248E-01 	
8.1964E-01 	-1.8213E-01 	
8.2365E-01 	-1.8241E-01 	
8.2766E-01 	-1.8408E-01 	
8.3166E-01 	-1.8716E-01 	
8.3567E-01 	-1.9017E-01 	
8.3968E-01 	-1.9411E-01 	
8.4369E-01 	-1.9774E-01 	
8.4770E-01 	-1.9987E-01 	
8.5170E-01 	-2.0202E-01 	
8.5571E-01 	-2.0650E-01 	
8.5972E-01 	-2.1101E-01 	
8.6373E-01 	-2.1428E-01 	
8.6774E-01 	-2.1837E-01 	
8.7174E-01 	-2.2449E-01 	
8.7575E-01 	-2.3071E-01 	
8.7976E-01 	-2.3510E-01 	
8.8377E-01 	-2.3614E-01 	
8.8778E-01 	-2.3572E-01 	
8.9178E-01 	-2.3794E-01 	
8.9579E-01 	-2.4317E-01 	
8.9980E-01 	-2.4729E-01 	
9.0381E-01 	-2.4975E-01 	
9.0782E-01 	-2.5288E-01 	
9.1182E-01 	-2.5753E-01 	
9.1583E-01 	-2.6117E-01 	
9.1984E-01 	-2.6205E-01 	
9.2385E-01 	-2.6180E-01 	
9.2786E-01 	-2.6434E-01 	
9.3186E-01 	-2.6923E-01 	
9.3587E-01 	-2.7355E-01 	
9.3988E-01 	-2.7713E-01 	
9.4389E-01 	-2.8139E-01 	
9.4790E-01 	-2.8413E-01 	
9.5190E-01 	-2.8493E-01 	
9.5591E-01 	-2.8625E-01 	
9.5992E-01 	-2.9082E-01 	
9.6393E-01 	-2.9652E-01 	
9.6794E-01 	-3.0123E-01 	
9.7194E-01 	-3.0368E-01 	
9.7595E-01 	-3.0489E-01 	
9.7996E-01 	-3.0641E-01 	
9.8397E-01 	-3.1021E-01 	
9.8798E-01 	-3.1528E-01 	
9.9198E-01 	-3.1832E-01 	
9.9599E-01 	-3.1745E-01 	
1.0000E+00 	-3.1495E-01 	
