2.9147E+00 	3.7769E+06 	
2.9158E+00 	3.7769E+06 	
2.9170E+00 	3.7796E+06 	
2.9182E+00 	3.7789E+06 	
2.9193E+00 	3.7763E+06 	
2.9205E+00 	3.7746E+06 	
2.9217E+00 	3.7783E+06 	
2.9228E+00 	3.7782E+06 	
2.9240E+00 	3.7773E+06 	
2.9252E+00 	3.7791E+06 	
2.9263E+00 	3.7735E+06 	
2.9275E+00 	3.7692E+06 	
2.9287E+00 	3.7740E+06 	
2.9298E+00 	3.7701E+06 	
2.9310E+00 	3.7690E+06 	
2.9322E+00 	3.7581E+06 	
2.9333E+00 	3.7450E+06 	
2.9345E+00 	3.7497E+06 	
2.9357E+00 	3.7473E+06 	
2.9368E+00 	3.7456E+06 	
2.9380E+00 	3.7477E+06 	
2.9392E+00 	3.7639E+06 	
2.9403E+00 	3.7559E+06 	
2.9415E+00 	3.7650E+06 	
2.9427E+00 	3.7704E+06 	
2.9438E+00 	3.7742E+06 	
2.9450E+00 	3.7723E+06 	
2.9462E+00 	3.7726E+06 	
2.9473E+00 	3.7761E+06 	
2.9485E+00 	3.7743E+06 	
2.9497E+00 	3.7759E+06 	
2.9508E+00 	3.7736E+06 	
2.9520E+00 	3.7740E+06 	
2.9532E+00 	3.7701E+06 	
2.9543E+00 	3.7736E+06 	
2.9555E+00 	3.7695E+06 	
2.9567E+00 	3.7627E+06 	
2.9578E+00 	3.7393E+06 	
2.9590E+00 	3.7444E+06 	
2.9602E+00 	3.7419E+06 	
2.9613E+00 	3.7469E+06 	
2.9625E+00 	3.7452E+06 	
2.9637E+00 	3.7582E+06 	
2.9648E+00 	3.7625E+06 	
2.9660E+00 	3.7700E+06 	
2.9672E+00 	3.7773E+06 	
2.9683E+00 	3.7750E+06 	
2.9695E+00 	3.7701E+06 	
2.9707E+00 	3.7774E+06 	
2.9718E+00 	3.7744E+06 	
2.9730E+00 	3.7777E+06 	
2.9742E+00 	3.7790E+06 	
2.9753E+00 	3.7745E+06 	
2.9765E+00 	3.7757E+06 	
2.9777E+00 	3.7743E+06 	
2.9788E+00 	3.7748E+06 	
2.9800E+00 	3.7740E+06 	
2.9812E+00 	3.7740E+06 	
2.9823E+00 	3.7753E+06 	
2.9835E+00 	3.7690E+06 	
2.9847E+00 	3.7703E+06 	
2.9858E+00 	3.7652E+06 	
2.9870E+00 	3.7529E+06 	
2.9882E+00 	3.7567E+06 	
2.9893E+00 	3.7555E+06 	
2.9905E+00 	3.7548E+06 	
2.9917E+00 	3.7563E+06 	
2.9928E+00 	3.7622E+06 	
2.9940E+00 	3.7690E+06 	
2.9952E+00 	3.7696E+06 	
2.9963E+00 	3.7702E+06 	
2.9975E+00 	3.7757E+06 	
2.9987E+00 	3.7750E+06 	
2.9998E+00 	3.7773E+06 	
3.0010E+00 	3.7724E+06 	
3.0022E+00 	3.7751E+06 	
3.0033E+00 	3.7710E+06 	
3.0045E+00 	3.7717E+06 	
3.0057E+00 	3.7727E+06 	
3.0068E+00 	3.7761E+06 	
3.0080E+00 	3.7657E+06 	
3.0092E+00 	3.7618E+06 	
3.0103E+00 	3.7504E+06 	
3.0115E+00 	3.7494E+06 	
3.0127E+00 	3.7449E+06 	
3.0138E+00 	3.7517E+06 	
3.0150E+00 	3.7583E+06 	
3.0162E+00 	3.7675E+06 	
3.0173E+00 	3.7682E+06 	
3.0185E+00 	3.7706E+06 	
3.0197E+00 	3.7697E+06 	
3.0208E+00 	3.7724E+06 	
3.0220E+00 	3.7748E+06 	
3.0232E+00 	3.7789E+06 	
3.0243E+00 	3.7756E+06 	
3.0255E+00 	3.7755E+06 	
3.0267E+00 	3.7775E+06 	
3.0278E+00 	3.7766E+06 	
3.0290E+00 	3.7726E+06 	
3.0302E+00 	3.7751E+06 	
3.0313E+00 	3.7786E+06 	
3.0325E+00 	3.7792E+06 	
3.0337E+00 	3.7768E+06 	
3.0348E+00 	3.7778E+06 	
3.0360E+00 	3.7744E+06 	
3.0372E+00 	3.7780E+06 	
3.0383E+00 	3.7785E+06 	
3.0395E+00 	3.7747E+06 	
3.0407E+00 	3.7753E+06 	
3.0418E+00 	3.7759E+06 	
3.0430E+00 	3.7731E+06 	
3.0442E+00 	3.7764E+06 	
3.0453E+00 	3.7778E+06 	
3.0465E+00 	3.7759E+06 	
3.0477E+00 	3.7789E+06 	
3.0488E+00 	3.7799E+06 	
