2.5807E+00 	6.7138E+06 	
2.5813E+00 	6.7110E+06 	
2.5820E+00 	6.7182E+06 	
2.5827E+00 	6.7208E+06 	
2.5833E+00 	6.7185E+06 	
2.5840E+00 	6.7129E+06 	
2.5847E+00 	6.7180E+06 	
2.5853E+00 	6.7128E+06 	
2.5860E+00 	6.7256E+06 	
2.5867E+00 	6.7157E+06 	
2.5873E+00 	6.7208E+06 	
2.5880E+00 	6.7214E+06 	
2.5887E+00 	6.7188E+06 	
2.5893E+00 	6.7246E+06 	
2.5900E+00 	6.7201E+06 	
2.5907E+00 	6.7194E+06 	
2.5913E+00 	6.7163E+06 	
2.5920E+00 	6.7166E+06 	
2.5927E+00 	6.7225E+06 	
2.5933E+00 	6.7194E+06 	
2.5940E+00 	6.7133E+06 	
2.5947E+00 	6.7092E+06 	
2.5953E+00 	6.7146E+06 	
2.5960E+00 	6.7178E+06 	
2.5967E+00 	6.7109E+06 	
2.5973E+00 	6.7127E+06 	
2.5980E+00 	6.7218E+06 	
2.5987E+00 	6.7201E+06 	
2.5993E+00 	6.7165E+06 	
