8.1728E-07 	6.7212E+06 	
8.2392E-07 	6.7269E+06 	
8.3056E-07 	6.7169E+06 	
8.3721E-07 	6.7210E+06 	
8.4385E-07 	6.7196E+06 	
8.5050E-07 	6.7238E+06 	
8.5714E-07 	6.7181E+06 	
8.6379E-07 	6.7203E+06 	
8.7043E-07 	6.7231E+06 	
8.7708E-07 	6.7155E+06 	
8.8372E-07 	6.7159E+06 	
8.9037E-07 	6.7127E+06 	
8.9701E-07 	6.7136E+06 	
9.0365E-07 	6.7116E+06 	
9.1030E-07 	6.7204E+06 	
9.1694E-07 	6.7181E+06 	
9.2359E-07 	6.7134E+06 	
9.3023E-07 	6.7196E+06 	
9.3688E-07 	6.7098E+06 	
9.4352E-07 	6.7163E+06 	
9.5017E-07 	6.7091E+06 	
9.5681E-07 	6.7225E+06 	
9.6346E-07 	6.7150E+06 	
9.7010E-07 	6.7165E+06 	
9.7674E-07 	6.7146E+06 	
9.8339E-07 	6.7116E+06 	
9.9003E-07 	6.7056E+06 	
9.9668E-07 	6.7050E+06 	
1.0033E-06 	6.7106E+06 	
1.0100E-06 	6.7086E+06 	
1.0166E-06 	6.7045E+06 	
1.0233E-06 	6.7005E+06 	
1.0299E-06 	6.7036E+06 	
1.0365E-06 	6.7055E+06 	
1.0432E-06 	6.7108E+06 	
1.0498E-06 	6.7048E+06 	
1.0565E-06 	6.7097E+06 	
1.0631E-06 	6.7142E+06 	
1.0698E-06 	6.7024E+06 	
1.0764E-06 	6.7106E+06 	
1.0831E-06 	6.7075E+06 	
1.0897E-06 	6.7100E+06 	
1.0963E-06 	6.7093E+06 	
1.1030E-06 	6.7090E+06 	
1.1096E-06 	6.7082E+06 	
1.1163E-06 	6.7140E+06 	
1.1229E-06 	6.7151E+06 	
1.1296E-06 	6.7157E+06 	
1.1362E-06 	6.7155E+06 	
1.1429E-06 	6.7201E+06 	
1.1495E-06 	6.7200E+06 	
1.1561E-06 	6.7133E+06 	
1.1628E-06 	6.7145E+06 	
1.1694E-06 	6.7169E+06 	
1.1761E-06 	6.7132E+06 	
1.1827E-06 	6.7164E+06 	
1.1894E-06 	6.7242E+06 	
1.1960E-06 	6.7152E+06 	
1.2027E-06 	6.7306E+06 	
1.2093E-06 	6.7124E+06 	
1.2159E-06 	6.7221E+06 	
1.2226E-06 	6.7143E+06 	
1.2292E-06 	6.7098E+06 	
1.2359E-06 	6.7100E+06 	
1.2425E-06 	6.7177E+06 	
1.2492E-06 	6.7132E+06 	
1.2558E-06 	6.7099E+06 	
1.2625E-06 	6.7133E+06 	
1.2691E-06 	6.7202E+06 	
1.2757E-06 	6.7187E+06 	
1.2824E-06 	6.7152E+06 	
1.2890E-06 	6.7145E+06 	
1.2957E-06 	6.7168E+06 	
1.3023E-06 	6.7131E+06 	
1.3090E-06 	6.7175E+06 	
1.3156E-06 	6.7208E+06 	
1.3223E-06 	6.7091E+06 	
1.3289E-06 	6.7126E+06 	
1.3355E-06 	6.7198E+06 	
1.3422E-06 	6.7232E+06 	
1.3488E-06 	6.7240E+06 	
1.3555E-06 	6.7161E+06 	
1.3621E-06 	6.7226E+06 	
1.3688E-06 	6.7152E+06 	
1.3754E-06 	6.7139E+06 	
1.3821E-06 	6.7116E+06 	
1.3887E-06 	6.7168E+06 	
1.3953E-06 	6.7215E+06 	
1.4020E-06 	6.7059E+06 	
1.4086E-06 	6.7144E+06 	
1.4153E-06 	6.7078E+06 	
1.4219E-06 	6.7045E+06 	
1.4286E-06 	6.7168E+06 	
1.4352E-06 	6.7110E+06 	
1.4419E-06 	6.7084E+06 	
1.4485E-06 	6.7086E+06 	
1.4551E-06 	6.7116E+06 	
1.4618E-06 	6.7108E+06 	
1.4684E-06 	6.7165E+06 	
1.4751E-06 	6.7100E+06 	
1.4817E-06 	6.7094E+06 	
1.4884E-06 	6.7169E+06 	
1.4950E-06 	6.7096E+06 	
1.5017E-06 	6.7130E+06 	
1.5083E-06 	6.7053E+06 	
1.5150E-06 	6.7110E+06 	
1.5216E-06 	6.7105E+06 	
1.5282E-06 	6.7133E+06 	
1.5349E-06 	6.7077E+06 	
1.5415E-06 	6.7088E+06 	
1.5482E-06 	6.7081E+06 	
1.5548E-06 	6.7150E+06 	
1.5615E-06 	6.7015E+06 	
1.5681E-06 	6.7136E+06 	
1.5748E-06 	6.7065E+06 	
1.5814E-06 	6.7159E+06 	
1.5880E-06 	6.7173E+06 	
1.5947E-06 	6.7124E+06 	
1.6013E-06 	6.7213E+06 	
1.6080E-06 	6.7143E+06 	
1.6146E-06 	6.7149E+06 	
1.6213E-06 	6.7140E+06 	
1.6279E-06 	6.7152E+06 	
1.6346E-06 	6.7108E+06 	
1.6412E-06 	6.7121E+06 	
1.6478E-06 	6.7124E+06 	
1.6545E-06 	6.7124E+06 	
1.6611E-06 	6.7079E+06 	
1.6678E-06 	6.7184E+06 	
1.6744E-06 	6.7222E+06 	
1.6811E-06 	6.7146E+06 	
1.6877E-06 	6.7156E+06 	
1.6944E-06 	6.7157E+06 	
1.7010E-06 	6.7226E+06 	
1.7076E-06 	6.7126E+06 	
1.7143E-06 	6.7203E+06 	
1.7209E-06 	6.7139E+06 	
1.7276E-06 	6.7110E+06 	
1.7342E-06 	6.7185E+06 	
1.7409E-06 	6.7202E+06 	
1.7475E-06 	6.7205E+06 	
1.7542E-06 	6.7099E+06 	
1.7608E-06 	6.7213E+06 	
1.7674E-06 	6.7084E+06 	
1.7741E-06 	6.7204E+06 	
1.7807E-06 	6.7171E+06 	
1.7874E-06 	6.7210E+06 	
1.7940E-06 	6.7188E+06 	
1.8007E-06 	6.7166E+06 	
1.8073E-06 	6.7055E+06 	
1.8140E-06 	6.7131E+06 	
1.8206E-06 	6.7145E+06 	
1.8272E-06 	6.7143E+06 	
1.8339E-06 	6.7164E+06 	
1.8405E-06 	6.7142E+06 	
1.8472E-06 	6.7158E+06 	
1.8538E-06 	6.7131E+06 	
1.8605E-06 	6.7127E+06 	
1.8671E-06 	6.7030E+06 	
1.8738E-06 	6.7212E+06 	
1.8804E-06 	6.7097E+06 	
1.8870E-06 	6.7148E+06 	
1.8937E-06 	6.7104E+06 	
1.9003E-06 	6.7119E+06 	
1.9070E-06 	6.7110E+06 	
1.9136E-06 	6.7094E+06 	
1.9203E-06 	6.7121E+06 	
1.9269E-06 	6.7098E+06 	
1.9336E-06 	6.7110E+06 	
1.9402E-06 	6.7090E+06 	
1.9468E-06 	6.7085E+06 	
1.9535E-06 	6.7129E+06 	
1.9601E-06 	6.7155E+06 	
1.9668E-06 	6.7126E+06 	
1.9734E-06 	6.7085E+06 	
1.9801E-06 	6.7159E+06 	
1.9867E-06 	6.7113E+06 	
1.9934E-06 	6.7163E+06 	
