1.2638E+00 	7.1129E+06 	3.6236E-01 	-1.1036E+00 	
1.2753E+00 	7.1100E+06 	3.6336E-01 	-1.0929E+00 	
1.2870E+00 	7.1099E+06 	3.6436E-01 	-1.0810E+00 	
1.2936E+00 	7.1080E+06 	3.6537E-01 	-1.0726E+00 	
1.3056E+00 	7.1085E+06 	3.6637E-01 	-1.0617E+00 	
1.3125E+00 	7.1051E+06 	3.6737E-01 	-1.0550E+00 	
1.3242E+00 	7.1031E+06 	3.6837E-01 	-1.0416E+00 	
1.3358E+00 	7.1019E+06 	3.6937E-01 	-1.0352E+00 	
1.3430E+00 	7.0991E+06 	3.7037E-01 	-1.0229E+00 	
1.3549E+00 	7.0953E+06 	3.7137E-01 	-1.0117E+00 	
1.3666E+00 	7.0911E+06 	3.7237E-01 	-1.0041E+00 	
1.3741E+00 	7.0891E+06 	3.7337E-01 	-9.9258E-01 	
1.3855E+00 	7.0814E+06 	3.7437E-01 	-9.8089E-01 	
1.3936E+00 	7.0781E+06 	3.7538E-01 	-9.7349E-01 	
1.4046E+00 	7.0782E+06 	3.7638E-01 	-9.6245E-01 	
1.4113E+00 	7.0742E+06 	3.7738E-01 	-9.5488E-01 	
1.4232E+00 	7.0720E+06 	3.7838E-01 	-9.4303E-01 	
1.4355E+00 	7.0683E+06 	3.7938E-01 	-9.3578E-01 	
1.4426E+00 	7.0620E+06 	3.8038E-01 	-9.2343E-01 	
1.4545E+00 	7.0606E+06 	3.8138E-01 	-9.1240E-01 	
1.4662E+00 	7.0608E+06 	3.8238E-01 	-9.0467E-01 	
1.4737E+00 	7.0567E+06 	3.8338E-01 	-8.9314E-01 	
1.4853E+00 	7.0566E+06 	3.8438E-01 	-8.8030E-01 	
1.4913E+00 	7.0593E+06 	3.8539E-01 	-8.7388E-01 	
1.5032E+00 	7.0572E+06 	3.8639E-01 	-8.6219E-01 	
1.5106E+00 	7.0612E+06 	3.8739E-01 	-8.5428E-01 	
1.5233E+00 	7.0608E+06 	3.8839E-01 	-8.4276E-01 	
1.5337E+00 	7.0589E+06 	3.8939E-01 	-8.3552E-01 	
1.5412E+00 	7.0688E+06 	3.9039E-01 	-8.2399E-01 	
1.5536E+00 	7.0682E+06 	3.9139E-01 	-8.1197E-01 	
1.5658E+00 	7.0717E+06 	3.9239E-01 	-8.0555E-01 	
1.5715E+00 	7.0736E+06 	3.9339E-01 	-7.9287E-01 	
1.5831E+00 	7.0740E+06 	3.9439E-01 	-7.8151E-01 	
1.5910E+00 	7.0773E+06 	3.9540E-01 	-7.7345E-01 	
1.6028E+00 	7.0771E+06 	3.9640E-01 	-7.6274E-01 	
1.6099E+00 	7.0777E+06 	3.9740E-01 	-7.5534E-01 	
1.6212E+00 	7.0835E+06 	3.9840E-01 	-7.4365E-01 	
1.6328E+00 	7.0851E+06 	3.9940E-01 	-7.3146E-01 	
1.6397E+00 	7.0870E+06 	4.0040E-01 	-7.2422E-01 	
1.6520E+00 	7.0853E+06 	4.0140E-01 	-7.1269E-01 	
1.6641E+00 	7.0907E+06 	4.0240E-01 	-7.0545E-01 	
1.6708E+00 	7.0921E+06 	4.0340E-01 	-6.9244E-01 	
1.6825E+00 	7.0893E+06 	4.0440E-01 	-6.8125E-01 	
1.6909E+00 	7.0917E+06 	4.0541E-01 	-6.7433E-01 	
1.7004E+00 	7.0909E+06 	4.0641E-01 	-6.6330E-01 	
1.7080E+00 	7.0923E+06 	4.0741E-01 	-6.5556E-01 	
1.7195E+00 	7.0922E+06 	4.0841E-01 	-6.4404E-01 	
1.7316E+00 	7.0939E+06 	4.0941E-01 	-6.3169E-01 	
1.7391E+00 	7.0945E+06 	4.1041E-01 	-6.2461E-01 	
1.7505E+00 	7.0893E+06 	4.1141E-01 	-6.1341E-01 	
1.7625E+00 	7.0892E+06 	4.1241E-01 	-6.0601E-01 	
1.7696E+00 	7.0903E+06 	4.1341E-01 	-5.9415E-01 	
1.7824E+00 	7.0915E+06 	4.1441E-01 	-5.8164E-01 	
1.7877E+00 	7.0932E+06 	4.1542E-01 	-5.7505E-01 	
1.7999E+00 	7.0904E+06 	4.1642E-01 	-5.6353E-01 	
1.8122E+00 	7.0877E+06 	4.1742E-01 	-5.5480E-01 	
1.8190E+00 	7.0890E+06 	4.1842E-01 	-5.4443E-01 	
1.8307E+00 	7.0900E+06 	4.1942E-01 	-5.3175E-01 	
1.8379E+00 	7.0858E+06 	4.2042E-01 	-5.2533E-01 	
1.8498E+00 	7.0884E+06 	4.2142E-01 	-5.1298E-01 	
1.8610E+00 	7.0871E+06 	4.2242E-01 	-5.0607E-01 	
1.8671E+00 	7.0867E+06 	4.2342E-01 	-4.9504E-01 	
1.8794E+00 	7.0865E+06 	4.2442E-01 	-4.8236E-01 	
1.8871E+00 	7.0836E+06 	4.2543E-01 	-4.7577E-01 	
1.8988E+00 	7.0846E+06 	4.2643E-01 	-4.6359E-01 	
1.9105E+00 	7.0837E+06 	4.2743E-01 	-4.5651E-01 	
1.9178E+00 	7.0880E+06 	4.2843E-01 	-4.4515E-01 	
1.9281E+00 	7.0830E+06 	4.2943E-01 	-4.3247E-01 	
1.9357E+00 	7.0829E+06 	4.3043E-01 	-4.2589E-01 	
1.9486E+00 	7.0805E+06 	4.3143E-01 	-4.1354E-01 	
1.9601E+00 	7.0827E+06 	4.3243E-01 	-4.0613E-01 	
1.9683E+00 	7.0785E+06 	4.3343E-01 	-3.9494E-01 	
1.9792E+00 	7.0804E+06 	4.3443E-01 	-3.8374E-01 	
1.9859E+00 	7.0803E+06 	4.3544E-01 	-3.7682E-01 	
1.9971E+00 	7.0798E+06 	4.3644E-01 	-3.6398E-01 	
2.0095E+00 	7.0801E+06 	4.3744E-01 	-3.5690E-01 	
2.0164E+00 	7.0774E+06 	4.3844E-01 	-3.4505E-01 	
2.0279E+00 	7.0805E+06 	4.3944E-01 	-3.3287E-01 	
2.0345E+00 	7.0770E+06 	4.4044E-01 	-3.2612E-01 	
2.0473E+00 	7.0776E+06 	4.4144E-01 	-3.1426E-01 	
2.0582E+00 	7.0774E+06 	4.4244E-01 	-3.0735E-01 	
2.0654E+00 	7.0754E+06 	4.4344E-01 	-2.9500E-01 	
2.0785E+00 	7.0756E+06 	4.4444E-01 	-2.8331E-01 	
2.0852E+00 	7.0757E+06 	4.4545E-01 	-2.7672E-01 	
2.0966E+00 	7.0760E+06 	4.4645E-01 	-2.6405E-01 	
2.1086E+00 	7.0752E+06 	4.4745E-01 	-2.5713E-01 	
2.1153E+00 	7.0731E+06 	4.4845E-01 	-2.4561E-01 	
2.1269E+00 	7.0765E+06 	4.4945E-01 	-2.3359E-01 	
2.1346E+00 	7.0741E+06 	4.5045E-01 	-2.2667E-01 	
2.1455E+00 	7.0732E+06 	4.5145E-01 	-2.1515E-01 	
2.1575E+00 	7.0725E+06 	4.5245E-01 	-2.0724E-01 	
2.1644E+00 	7.0680E+06 	4.5345E-01 	-1.9605E-01 	
2.1774E+00 	7.0686E+06 	4.5445E-01 	-1.8469E-01 	
2.1833E+00 	7.0707E+06 	4.5546E-01 	-1.7728E-01 	
2.1947E+00 	7.0684E+06 	4.5646E-01 	-1.6559E-01 	
2.2075E+00 	7.0673E+06 	4.5746E-01 	-1.5719E-01 	
2.2131E+00 	7.0680E+06 	4.5846E-01 	-1.4682E-01 	
2.2263E+00 	7.0652E+06 	4.5946E-01 	-1.3414E-01 	
2.2329E+00 	7.0643E+06 	4.6046E-01 	-1.2706E-01 	
2.2444E+00 	7.0653E+06 	4.6146E-01 	-1.1570E-01 	
2.2561E+00 	7.0647E+06 	4.6246E-01 	-1.0764E-01 	
2.2630E+00 	7.0660E+06 	4.6346E-01 	-9.5947E-02 	
2.2749E+00 	7.0612E+06 	4.6446E-01 	-8.4093E-02 	
2.2828E+00 	7.0633E+06 	4.6547E-01 	-7.7343E-02 	
2.2943E+00 	7.0654E+06 	4.6647E-01 	-6.4995E-02 	
2.3057E+00 	7.0577E+06 	4.6747E-01 	-5.7751E-02 	
2.3119E+00 	7.0624E+06 	4.6847E-01 	-4.6720E-02 	
2.3239E+00 	7.0619E+06 	4.6947E-01 	-3.4536E-02 	
2.3310E+00 	7.0589E+06 	4.7047E-01 	-2.7292E-02 	
2.3430E+00 	7.0588E+06 	4.7147E-01 	-1.5438E-02 	
2.3544E+00 	7.0616E+06 	4.7247E-01 	-8.3585E-03 	
2.3621E+00 	7.0593E+06 	4.7347E-01 	3.4956E-03 	
2.3735E+00 	7.0612E+06 	4.7447E-01 	1.4856E-02 	
2.3806E+00 	7.0571E+06 	4.7548E-01 	2.2265E-02 	
