-1.3904E+00 	6.9758E+06 	3.7437E-01 	9.7767E-01 	
-1.3963E+00 	6.9794E+06 	3.7538E-01 	9.7076E-01 	
-1.4090E+00 	6.9807E+06 	3.7638E-01 	9.5874E-01 	
-1.4164E+00 	6.9710E+06 	3.7738E-01 	9.5232E-01 	
-1.4277E+00 	6.9776E+06 	3.7838E-01 	9.4079E-01 	
-1.4393E+00 	6.9751E+06 	3.7938E-01 	9.3273E-01 	
-1.4462E+00 	6.9674E+06 	3.8038E-01 	9.2137E-01 	
-1.4580E+00 	6.9728E+06 	3.8138E-01 	9.0935E-01 	
-1.4694E+00 	6.9691E+06 	3.8238E-01 	9.0243E-01 	
-1.4763E+00 	6.9729E+06 	3.8338E-01 	8.9107E-01 	
-1.4882E+00 	6.9774E+06 	3.8438E-01 	8.7922E-01 	
-1.4951E+00 	6.9774E+06 	3.8539E-01 	8.7280E-01 	
-1.5076E+00 	6.9831E+06 	3.8639E-01 	8.5995E-01 	
-1.5160E+00 	6.9789E+06 	3.8739E-01 	8.5172E-01 	
-1.5270E+00 	6.9944E+06 	3.8839E-01 	8.4119E-01 	
-1.5380E+00 	6.9872E+06 	3.8939E-01 	8.3312E-01 	
-1.5455E+00 	6.9862E+06 	3.9039E-01 	8.2192E-01 	
-1.5566E+00 	6.9943E+06 	3.9139E-01 	8.0842E-01 	
-1.5693E+00 	6.9962E+06 	3.9239E-01 	8.0332E-01 	
-1.5757E+00 	6.9994E+06 	3.9339E-01 	7.9081E-01 	
-1.5874E+00 	7.0045E+06 	3.9439E-01 	7.7961E-01 	
-1.5952E+00 	7.0061E+06 	3.9540E-01 	7.7171E-01 	
-1.6065E+00 	7.0042E+06 	3.9640E-01 	7.6035E-01 	
-1.6128E+00 	7.0044E+06 	3.9740E-01 	7.5343E-01 	
-1.6251E+00 	7.0094E+06 	3.9840E-01 	7.4141E-01 	
-1.6372E+00 	7.0107E+06 	3.9940E-01 	7.2989E-01 	
-1.6446E+00 	7.0084E+06 	4.0040E-01 	7.2215E-01 	
-1.6559E+00 	7.0045E+06 	4.0140E-01 	7.0964E-01 	
-1.6673E+00 	7.0091E+06 	4.0240E-01 	7.0223E-01 	
-1.6750E+00 	7.0178E+06 	4.0340E-01 	6.9054E-01 	
-1.6866E+00 	7.0064E+06 	4.0440E-01 	6.7934E-01 	
-1.6941E+00 	7.0067E+06 	4.0541E-01 	6.7243E-01 	
-1.7056E+00 	7.0053E+06 	4.0641E-01 	6.6041E-01 	
-1.7127E+00 	7.0076E+06 	4.0741E-01 	6.5218E-01 	
-1.7246E+00 	7.0031E+06 	4.0841E-01 	6.4131E-01 	
-1.7359E+00 	7.0081E+06 	4.0941E-01 	6.2864E-01 	
-1.7430E+00 	7.0007E+06 	4.1041E-01 	6.2221E-01 	
-1.7549E+00 	7.0070E+06 	4.1141E-01 	6.1069E-01 	
-1.7662E+00 	7.0122E+06 	4.1241E-01 	6.0410E-01 	
-1.7740E+00 	7.0029E+06 	4.1341E-01 	5.9126E-01 	
-1.7858E+00 	7.0005E+06 	4.1441E-01 	5.7941E-01 	
-1.7924E+00 	7.0043E+06 	4.1542E-01 	5.7282E-01 	
-1.8043E+00 	7.0064E+06 	4.1642E-01 	5.6146E-01 	
-1.8178E+00 	6.9948E+06 	4.1742E-01 	5.5405E-01 	
-1.8237E+00 	7.0015E+06 	4.1842E-01 	5.4121E-01 	
-1.8349E+00 	6.9977E+06 	4.1942E-01 	5.3002E-01 	
-1.8423E+00 	7.0023E+06 	4.2042E-01 	5.2228E-01 	
-1.8537E+00 	6.9998E+06 	4.2142E-01 	5.1108E-01 	
-1.8667E+00 	7.0017E+06 	4.2242E-01 	5.0334E-01 	
-1.8737E+00 	7.0021E+06 	4.2342E-01 	4.9248E-01 	
-1.8848E+00 	6.9975E+06 	4.2442E-01 	4.7947E-01 	
-1.8924E+00 	6.9951E+06 	4.2543E-01 	4.7322E-01 	
-1.9031E+00 	6.9878E+06 	4.2643E-01 	4.6120E-01 	
-1.9149E+00 	6.9987E+06 	4.2743E-01 	4.5296E-01 	
-1.9236E+00 	6.9975E+06 	4.2843E-01 	4.4276E-01 	
-1.9337E+00 	6.9935E+06 	4.2943E-01 	4.3024E-01 	
-1.9409E+00 	6.9862E+06 	4.3043E-01 	4.2284E-01 	
-1.9521E+00 	6.9933E+06 	4.3143E-01 	4.1279E-01 	
-1.9653E+00 	6.9850E+06 	4.3243E-01 	4.0472E-01 	
-1.9715E+00 	6.9946E+06 	4.3343E-01 	3.9188E-01 	
-1.9836E+00 	6.9878E+06 	4.3443E-01 	3.8019E-01 	
-1.9903E+00 	6.9927E+06 	4.3544E-01 	3.7377E-01 	
-2.0022E+00 	6.9920E+06 	4.3644E-01 	3.6192E-01 	
-2.0145E+00 	6.9857E+06 	4.3744E-01 	3.5352E-01 	
-2.0211E+00 	6.9972E+06 	4.3844E-01 	3.4266E-01 	
-2.0330E+00 	6.9900E+06 	4.3944E-01 	3.3064E-01 	
-2.0409E+00 	6.9936E+06 	4.4044E-01 	3.2389E-01 	
-2.0521E+00 	6.9933E+06 	4.4144E-01 	3.1187E-01 	
-2.0633E+00 	6.9904E+06 	4.4244E-01 	3.0380E-01 	
-2.0708E+00 	6.9806E+06 	4.4344E-01 	2.9277E-01 	
-2.0819E+00 	6.9878E+06 	4.4444E-01 	2.8059E-01 	
-2.0886E+00 	6.9898E+06 	4.4545E-01 	2.7400E-01 	
-2.0998E+00 	6.9825E+06 	4.4645E-01 	2.6182E-01 	
-2.1138E+00 	6.9911E+06 	4.4745E-01 	2.5260E-01 	
-2.1197E+00 	6.9791E+06 	4.4845E-01 	2.4157E-01 	
-2.1321E+00 	6.9839E+06 	4.4945E-01 	2.2938E-01 	
-2.1385E+00 	6.9861E+06 	4.5045E-01 	2.2346E-01 	
-2.1503E+00 	6.9783E+06 	4.5145E-01 	2.1144E-01 	
-2.1624E+00 	6.9813E+06 	4.5245E-01 	2.0419E-01 	
-2.1696E+00 	6.9860E+06 	4.5345E-01 	1.9250E-01 	
-2.1813E+00 	6.9818E+06 	4.5445E-01 	1.8048E-01 	
-2.1879E+00 	6.9882E+06 	4.5546E-01 	1.7439E-01 	
-2.1996E+00 	6.9809E+06 	4.5646E-01 	1.6221E-01 	
-2.2111E+00 	6.9763E+06 	4.5746E-01 	1.5447E-01 	
-2.2179E+00 	6.9782E+06 	4.5846E-01 	1.4295E-01 	
-2.2307E+00 	6.9850E+06 	4.5946E-01 	1.3126E-01 	
-2.2370E+00 	6.9734E+06 	4.6046E-01 	1.2401E-01 	
-2.2485E+00 	6.9724E+06 	4.6146E-01 	1.1166E-01 	
-2.2613E+00 	6.9858E+06 	4.6246E-01 	1.0409E-01 	
-2.2687E+00 	6.9748E+06 	4.6346E-01 	9.2402E-02 	
-2.2794E+00 	6.9742E+06 	4.6446E-01 	8.0383E-02 	
-2.2868E+00 	6.9725E+06 	4.6547E-01 	7.3962E-02 	
-2.2990E+00 	6.9779E+06 	4.6647E-01 	6.2602E-02 	
-2.3104E+00 	6.9699E+06 	4.6747E-01 	5.3711E-02 	
-2.3186E+00 	6.9667E+06 	4.6847E-01 	4.3174E-02 	
-2.3287E+00 	6.9839E+06 	4.6947E-01 	3.1320E-02 	
-2.3364E+00 	6.9732E+06 	4.7047E-01 	2.3582E-02 	
-2.3473E+00 	6.9690E+06 	4.7147E-01 	1.3209E-02 	
-2.3593E+00 	6.9687E+06 	4.7247E-01 	4.8128E-03 	
-2.3667E+00 	6.9805E+06 	4.7347E-01 	-8.6878E-03 	
-2.3777E+00 	6.9698E+06 	4.7447E-01 	-1.8731E-02 	
-2.3850E+00 	6.9756E+06 	4.7548E-01 	-2.5810E-02 	
