1.0553E-03 	 3.5694E+06 
1.0653E-03 	 3.5734E+06 
1.0754E-03 	 3.5700E+06 
1.0854E-03 	 3.5675E+06 
1.0955E-03 	 3.5693E+06 
1.1055E-03 	 3.5721E+06 
1.1156E-03 	 3.5725E+06 
1.1256E-03 	 3.5725E+06 
1.1357E-03 	 3.5741E+06 
1.1457E-03 	 3.5693E+06 
1.1558E-03 	 3.5703E+06 
1.1658E-03 	 3.5692E+06 
1.1759E-03 	 3.5656E+06 
1.1859E-03 	 3.5701E+06 
1.1960E-03 	 3.5667E+06 
1.2060E-03 	 3.5655E+06 
1.2161E-03 	 3.5687E+06 
1.2261E-03 	 3.5669E+06 
1.2362E-03 	 3.5694E+06 
1.2462E-03 	 3.5670E+06 
1.2563E-03 	 3.5650E+06 
1.2663E-03 	 3.5701E+06 
1.2764E-03 	 3.5648E+06 
1.2864E-03 	 3.5686E+06 
1.2965E-03 	 3.5661E+06 
1.3065E-03 	 3.5665E+06 
1.3166E-03 	 3.5673E+06 
1.3266E-03 	 3.5684E+06 
1.3367E-03 	 3.5634E+06 
1.3467E-03 	 3.5642E+06 
1.3568E-03 	 3.5688E+06 
1.3668E-03 	 3.5665E+06 
1.3769E-03 	 3.5692E+06 
1.3869E-03 	 3.5698E+06 
1.3970E-03 	 3.5669E+06 
1.4070E-03 	 3.5665E+06 
1.4171E-03 	 3.5697E+06 
1.4271E-03 	 3.5672E+06 
1.4372E-03 	 3.5680E+06 
1.4472E-03 	 3.5634E+06 
1.4573E-03 	 3.5666E+06 
1.4673E-03 	 3.5646E+06 
1.4774E-03 	 3.5648E+06 
1.4874E-03 	 3.5630E+06 
1.4975E-03 	 3.5651E+06 
1.5075E-03 	 3.5694E+06 
1.5176E-03 	 3.5708E+06 
1.5276E-03 	 3.5679E+06 
1.5377E-03 	 3.5601E+06 
1.5477E-03 	 3.5626E+06 
1.5578E-03 	 3.5634E+06 
1.5678E-03 	 3.5698E+06 
1.5779E-03 	 3.5648E+06 
1.5879E-03 	 3.5653E+06 
1.5980E-03 	 3.5647E+06 
1.6080E-03 	 3.5665E+06 
1.6181E-03 	 3.5625E+06 
1.6281E-03 	 3.5642E+06 
1.6382E-03 	 3.5709E+06 
1.6482E-03 	 3.5593E+06 
1.6583E-03 	 3.5644E+06 
1.6683E-03 	 3.5663E+06 
1.6784E-03 	 3.5610E+06 
1.6884E-03 	 3.5685E+06 
1.6985E-03 	 3.5662E+06 
1.7085E-03 	 3.5657E+06 
1.7186E-03 	 3.5667E+06 
1.7286E-03 	 3.5654E+06 
1.7387E-03 	 3.5592E+06 
1.7487E-03 	 3.5614E+06 
1.7588E-03 	 3.5589E+06 
1.7688E-03 	 3.5635E+06 
1.7789E-03 	 3.5645E+06 
1.7889E-03 	 3.5576E+06 
1.7990E-03 	 3.5638E+06 
1.8090E-03 	 3.5660E+06 
1.8191E-03 	 3.5628E+06 
1.8291E-03 	 3.5654E+06 
1.8392E-03 	 3.5635E+06 
1.8492E-03 	 3.5666E+06 
1.8593E-03 	 3.5655E+06 
1.8693E-03 	 3.5654E+06 
1.8794E-03 	 3.5593E+06 
1.8894E-03 	 3.5620E+06 
1.8995E-03 	 3.5628E+06 
1.9095E-03 	 3.5632E+06 
1.9196E-03 	 3.5617E+06 
1.9296E-03 	 3.5607E+06 
1.9397E-03 	 3.5610E+06 
1.9497E-03 	 3.5587E+06 
1.9598E-03 	 3.5651E+06 
1.9698E-03 	 3.5597E+06 
1.9799E-03 	 3.5640E+06 
1.9899E-03 	 3.5639E+06 
2.0000E-03 	 3.5608E+06 
