8.5427E-04 	 3.6540E+06 
8.6432E-04 	 3.6449E+06 
8.7437E-04 	 3.6450E+06 
8.8442E-04 	 3.6437E+06 
8.9447E-04 	 3.6480E+06 
9.0452E-04 	 3.6448E+06 
9.1457E-04 	 3.6454E+06 
9.2462E-04 	 3.6480E+06 
9.3467E-04 	 3.6472E+06 
9.4472E-04 	 3.6481E+06 
9.5477E-04 	 3.6431E+06 
9.6482E-04 	 3.6506E+06 
9.7487E-04 	 3.6445E+06 
9.8492E-04 	 3.6427E+06 
9.9497E-04 	 3.6486E+06 
1.0050E-03 	 3.6441E+06 
1.0151E-03 	 3.6442E+06 
1.0251E-03 	 3.6437E+06 
1.0352E-03 	 3.6432E+06 
1.0452E-03 	 3.6438E+06 
1.0553E-03 	 3.6393E+06 
1.0653E-03 	 3.6447E+06 
1.0754E-03 	 3.6422E+06 
1.0854E-03 	 3.6407E+06 
1.0955E-03 	 3.6402E+06 
1.1055E-03 	 3.6444E+06 
1.1156E-03 	 3.6390E+06 
1.1256E-03 	 3.6448E+06 
1.1357E-03 	 3.6399E+06 
1.1457E-03 	 3.6405E+06 
1.1558E-03 	 3.6386E+06 
1.1658E-03 	 3.6420E+06 
1.1759E-03 	 3.6453E+06 
1.1859E-03 	 3.6396E+06 
1.1960E-03 	 3.6313E+06 
1.2060E-03 	 3.6457E+06 
1.2161E-03 	 3.6394E+06 
1.2261E-03 	 3.6378E+06 
1.2362E-03 	 3.6370E+06 
1.2462E-03 	 3.6400E+06 
1.2563E-03 	 3.6393E+06 
1.2663E-03 	 3.6355E+06 
1.2764E-03 	 3.6366E+06 
1.2864E-03 	 3.6409E+06 
1.2965E-03 	 3.6421E+06 
1.3065E-03 	 3.6363E+06 
1.3166E-03 	 3.6352E+06 
1.3266E-03 	 3.6426E+06 
1.3367E-03 	 3.6395E+06 
1.3467E-03 	 3.6395E+06 
1.3568E-03 	 3.6400E+06 
1.3668E-03 	 3.6407E+06 
1.3769E-03 	 3.6294E+06 
1.3869E-03 	 3.6371E+06 
1.3970E-03 	 3.6371E+06 
1.4070E-03 	 3.6374E+06 
1.4171E-03 	 3.6380E+06 
1.4271E-03 	 3.6394E+06 
1.4372E-03 	 3.6339E+06 
1.4472E-03 	 3.6346E+06 
1.4573E-03 	 3.6378E+06 
1.4673E-03 	 3.6390E+06 
1.4774E-03 	 3.6401E+06 
1.4874E-03 	 3.6326E+06 
1.4975E-03 	 3.6380E+06 
1.5075E-03 	 3.6351E+06 
1.5176E-03 	 3.6390E+06 
1.5276E-03 	 3.6366E+06 
1.5377E-03 	 3.6365E+06 
1.5477E-03 	 3.6368E+06 
1.5578E-03 	 3.6326E+06 
1.5678E-03 	 3.6331E+06 
1.5779E-03 	 3.6331E+06 
1.5879E-03 	 3.6329E+06 
1.5980E-03 	 3.6316E+06 
1.6080E-03 	 3.6318E+06 
1.6181E-03 	 3.6351E+06 
1.6281E-03 	 3.6360E+06 
1.6382E-03 	 3.6359E+06 
1.6482E-03 	 3.6287E+06 
1.6583E-03 	 3.6352E+06 
1.6683E-03 	 3.6296E+06 
1.6784E-03 	 3.6350E+06 
1.6884E-03 	 3.6348E+06 
1.6985E-03 	 3.6327E+06 
1.7085E-03 	 3.6305E+06 
1.7186E-03 	 3.6300E+06 
1.7286E-03 	 3.6325E+06 
1.7387E-03 	 3.6345E+06 
1.7487E-03 	 3.6278E+06 
1.7588E-03 	 3.6308E+06 
1.7688E-03 	 3.6309E+06 
1.7789E-03 	 3.6335E+06 
1.7889E-03 	 3.6323E+06 
1.7990E-03 	 3.6316E+06 
1.8090E-03 	 3.6318E+06 
1.8191E-03 	 3.6306E+06 
1.8291E-03 	 3.6337E+06 
1.8392E-03 	 3.6288E+06 
1.8492E-03 	 3.6279E+06 
1.8593E-03 	 3.6265E+06 
1.8693E-03 	 3.6298E+06 
1.8794E-03 	 3.6276E+06 
1.8894E-03 	 3.6304E+06 
1.8995E-03 	 3.6290E+06 
1.9095E-03 	 3.6330E+06 
1.9196E-03 	 3.6313E+06 
1.9296E-03 	 3.6315E+06 
1.9397E-03 	 3.6317E+06 
1.9497E-03 	 3.6309E+06 
1.9598E-03 	 3.6320E+06 
1.9698E-03 	 3.6315E+06 
1.9799E-03 	 3.6282E+06 
1.9899E-03 	 3.6322E+06 
2.0000E-03 	 3.6318E+06 
