2.9926E+00 	7.2129E-02 	
2.9926E+00 	1.1972E-01 	
2.9927E+00 	1.2621E-01 	
2.9927E+00 	1.0470E-01 	
2.9928E+00 	1.2303E-01 	
2.9928E+00 	1.1345E-01 	
2.9928E+00 	8.2775E-02 	
2.9929E+00 	9.2364E-02 	
2.9929E+00 	7.3468E-02 	
2.9930E+00 	1.0795E-01 	
2.9930E+00 	8.7006E-02 	
2.9930E+00 	9.5255E-02 	
2.9931E+00 	9.2153E-02 	
2.9931E+00 	1.1471E-01 	
2.9932E+00 	1.1528E-01 	
2.9932E+00 	8.7922E-02 	
2.9932E+00 	6.3104E-02 	
2.9933E+00 	1.3558E-01 	
2.9933E+00 	9.7018E-02 	
2.9934E+00 	8.3551E-02 	
2.9934E+00 	8.7640E-02 	
2.9934E+00 	7.3045E-02 	
2.9935E+00 	1.3932E-01 	
2.9935E+00 	1.3199E-01 	
2.9936E+00 	1.2480E-01 	
2.9936E+00 	1.4955E-01 	
2.9936E+00 	9.3210E-02 	
2.9937E+00 	9.4691E-02 	
2.9937E+00 	1.5046E-01 	
2.9938E+00 	1.5631E-01 	
2.9938E+00 	1.4863E-01 	
2.9938E+00 	1.0830E-01 	
2.9939E+00 	7.1917E-02 	
2.9939E+00 	1.0844E-01 	
2.9940E+00 	9.6383E-02 	
2.9940E+00 	8.5313E-02 	
2.9940E+00 	6.5783E-02 	
2.9941E+00 	1.2536E-01 	
2.9941E+00 	1.1873E-01 	
2.9942E+00 	1.3023E-01 	
2.9942E+00 	1.0174E-01 	
2.9942E+00 	1.2734E-01 	
2.9943E+00 	1.1006E-01 	
2.9943E+00 	9.8287E-02 	
2.9944E+00 	1.5032E-01 	
2.9944E+00 	1.7098E-01 	
2.9944E+00 	1.7408E-01 	
2.9945E+00 	1.5801E-01 	
2.9945E+00 	1.6717E-01 	
2.9946E+00 	1.7796E-01 	
2.9946E+00 	1.9009E-01 	
2.9946E+00 	1.9065E-01 	
2.9947E+00 	2.4022E-01 	
2.9947E+00 	2.1780E-01 	
2.9948E+00 	2.3429E-01 	
2.9948E+00 	2.3239E-01 	
2.9948E+00 	2.5855E-01 	
2.9949E+00 	2.5002E-01 	
2.9949E+00 	2.9514E-01 	
2.9950E+00 	3.3011E-01 	
2.9950E+00 	3.2793E-01 	
2.9950E+00 	3.7968E-01 	
2.9951E+00 	2.8985E-01 	
2.9951E+00 	3.8342E-01 	
2.9952E+00 	4.0626E-01 	
2.9952E+00 	4.6133E-01 	
2.9952E+00 	4.4899E-01 	
2.9953E+00 	4.7501E-01 	
2.9953E+00 	4.6972E-01 	
2.9954E+00 	5.0793E-01 	
2.9954E+00 	5.3289E-01 	
2.9954E+00 	6.3217E-01 	
2.9955E+00 	6.8378E-01 	
2.9955E+00 	7.4871E-01 	
2.9956E+00 	8.4559E-01 	
2.9956E+00 	9.0975E-01 	
2.9956E+00 	9.4056E-01 	
2.9957E+00 	9.6143E-01 	
2.9957E+00 	9.8674E-01 	
2.9958E+00 	9.2907E-01 	
2.9958E+00 	8.7393E-01 	
2.9958E+00 	8.3177E-01 	
2.9959E+00 	7.7438E-01 	
2.9959E+00 	6.9689E-01 	
2.9960E+00 	6.4866E-01 	
2.9960E+00 	6.7503E-01 	
2.9960E+00 	6.1341E-01 	
2.9961E+00 	5.3007E-01 	
2.9961E+00 	4.9418E-01 	
2.9962E+00 	5.1033E-01 	
2.9962E+00 	4.5759E-01 	
2.9962E+00 	3.9230E-01 	
2.9963E+00 	3.7009E-01 	
2.9963E+00 	3.6544E-01 	
2.9964E+00 	3.6932E-01 	
2.9964E+00 	3.4570E-01 	
2.9964E+00 	2.8182E-01 	
2.9965E+00 	2.8443E-01 	
2.9965E+00 	2.8640E-01 	
2.9966E+00 	3.1693E-01 	
2.9966E+00 	3.1242E-01 	
2.9966E+00 	3.0882E-01 	
2.9967E+00 	2.8252E-01 	
2.9967E+00 	2.8964E-01 	
2.9968E+00 	2.9141E-01 	
2.9968E+00 	2.7046E-01 	
2.9968E+00 	2.5467E-01 	
2.9969E+00 	3.0868E-01 	
2.9969E+00 	2.8118E-01 	
2.9970E+00 	3.0099E-01 	
2.9970E+00 	2.7413E-01 	
2.9970E+00 	3.0783E-01 	
2.9971E+00 	2.6102E-01 	
2.9971E+00 	2.9726E-01 	
2.9972E+00 	3.1651E-01 	
2.9972E+00 	3.3054E-01 	
2.9972E+00 	3.3018E-01 	
2.9973E+00 	3.4880E-01 	
2.9973E+00 	3.8229E-01 	
2.9974E+00 	4.2015E-01 	
2.9974E+00 	3.9294E-01 	
2.9974E+00 	4.5378E-01 	
2.9975E+00 	4.6873E-01 	
2.9975E+00 	5.4932E-01 	
2.9976E+00 	5.5242E-01 	
2.9976E+00 	6.3273E-01 	
2.9976E+00 	6.6396E-01 	
2.9977E+00 	7.8672E-01 	
2.9977E+00 	8.5053E-01 	
2.9978E+00 	9.5763E-01 	
2.9978E+00 	1.0000E+00 	
2.9978E+00 	9.3252E-01 	
2.9979E+00 	8.9995E-01 	
2.9979E+00 	8.8007E-01 	
2.9980E+00 	8.6667E-01 	
2.9980E+00 	8.0801E-01 	
2.9980E+00 	8.0589E-01 	
2.9981E+00 	7.2312E-01 	
2.9981E+00 	6.6474E-01 	
2.9982E+00 	6.2117E-01 	
2.9982E+00 	5.6730E-01 	
2.9982E+00 	5.2549E-01 	
2.9983E+00 	4.8791E-01 	
2.9983E+00 	5.0349E-01 	
2.9984E+00 	4.7120E-01 	
2.9984E+00 	4.8375E-01 	
2.9984E+00 	4.8065E-01 	
2.9985E+00 	4.3820E-01 	
2.9985E+00 	3.4964E-01 	
2.9986E+00 	2.9641E-01 	
2.9986E+00 	3.1361E-01 	
2.9986E+00 	3.0797E-01 	
2.9987E+00 	2.7321E-01 	
2.9987E+00 	3.1235E-01 	
2.9988E+00 	3.1016E-01 	
2.9988E+00 	3.1277E-01 	
2.9988E+00 	2.5813E-01 	
2.9989E+00 	2.5594E-01 	
2.9989E+00 	2.4931E-01 	
2.9990E+00 	2.7667E-01 	
2.9990E+00 	2.5044E-01 	
2.9990E+00 	2.8273E-01 	
2.9991E+00 	2.9923E-01 	
2.9991E+00 	3.0064E-01 	
2.9992E+00 	2.9923E-01 	
2.9992E+00 	3.1016E-01 	
2.9992E+00 	3.1517E-01 	
2.9993E+00 	2.7441E-01 	
2.9993E+00 	2.5643E-01 	
2.9994E+00 	2.5009E-01 	
2.9994E+00 	2.8224E-01 	
2.9994E+00 	3.0797E-01 	
2.9995E+00 	3.4076E-01 	
2.9995E+00 	3.7305E-01 	
2.9996E+00 	3.9265E-01 	
2.9996E+00 	3.9963E-01 	
2.9996E+00 	4.1747E-01 	
2.9997E+00 	4.7677E-01 	
2.9997E+00 	4.8058E-01 	
2.9998E+00 	5.5637E-01 	
2.9998E+00 	5.4029E-01 	
2.9998E+00 	6.7553E-01 	
2.9999E+00 	7.2594E-01 	
2.9999E+00 	7.2820E-01 	
3.0000E+00 	7.7720E-01 	
3.0000E+00 	8.0173E-01 	
3.0000E+00 	7.8799E-01 	
3.0001E+00 	7.6965E-01 	
3.0001E+00 	7.0535E-01 	
3.0002E+00 	7.1290E-01 	
3.0002E+00 	6.5473E-01 	
3.0002E+00 	6.3238E-01 	
3.0003E+00 	5.4713E-01 	
3.0003E+00 	4.8149E-01 	
3.0004E+00 	5.0723E-01 	
3.0004E+00 	4.1761E-01 	
3.0004E+00 	4.1007E-01 	
3.0005E+00 	4.0288E-01 	
3.0005E+00 	3.3773E-01 	
3.0006E+00 	3.1883E-01 	
3.0006E+00 	3.1644E-01 	
3.0006E+00 	2.6144E-01 	
3.0007E+00 	3.1926E-01 	
3.0007E+00 	2.4924E-01 	
3.0008E+00 	2.3429E-01 	
3.0008E+00 	1.5413E-01 	
3.0008E+00 	1.8896E-01 	
3.0009E+00 	1.3255E-01 	
3.0009E+00 	1.5032E-01 	
3.0010E+00 	2.0708E-01 	
3.0010E+00 	2.0080E-01 	
3.0010E+00 	1.8586E-01 	
3.0011E+00 	1.3474E-01 	
3.0011E+00 	1.4017E-01 	
3.0012E+00 	1.2191E-01 	
3.0012E+00 	1.3135E-01 	
3.0012E+00 	1.4743E-01 	
3.0013E+00 	1.4531E-01 	
3.0013E+00 	1.3537E-01 	
3.0014E+00 	9.8780E-02 	
3.0014E+00 	1.5864E-01 	
3.0014E+00 	1.8995E-01 	
3.0015E+00 	1.7718E-01 	
3.0015E+00 	1.8522E-01 	
3.0016E+00 	1.3580E-01 	
3.0016E+00 	1.4123E-01 	
3.0016E+00 	1.1225E-01 	
3.0017E+00 	1.2367E-01 	
3.0017E+00 	1.0104E-01 	
3.0018E+00 	1.3932E-01 	
3.0018E+00 	1.0231E-01 	
3.0018E+00 	1.1944E-01 	
3.0019E+00 	8.8486E-02 	
3.0019E+00 	1.3241E-01 	
3.0020E+00 	1.3396E-01 	
3.0020E+00 	1.1457E-01 	
3.0020E+00 	6.7052E-02 	
3.0021E+00 	6.4302E-02 	
3.0021E+00 	7.8897E-02 	
3.0022E+00 	1.1704E-01 	
3.0022E+00 	9.1800E-02 	
3.0022E+00 	1.2832E-01 	
3.0023E+00 	1.3248E-01 	
3.0023E+00 	1.1754E-01 	
3.0024E+00 	1.0365E-01 	
3.0024E+00 	1.0611E-01 	
3.0024E+00 	1.4024E-01 	
3.0025E+00 	1.1831E-01 	
3.0025E+00 	1.1923E-01 	
3.0026E+00 	1.0562E-01 	
3.0026E+00 	1.1817E-01 	
3.0026E+00 	1.0583E-01 	
3.0027E+00 	1.0026E-01 	
3.0027E+00 	9.2928E-02 	
3.0028E+00 	1.1457E-01 	
3.0028E+00 	1.1612E-01 	
3.0028E+00 	1.0639E-01 	
3.0029E+00 	1.8360E-01 	
3.0029E+00 	1.0759E-01 	
3.0030E+00 	8.3269E-02 	
3.0030E+00 	7.6712E-02 	
3.0030E+00 	1.2621E-01 	
3.0031E+00 	9.2012E-02 	
3.0031E+00 	1.2134E-01 	
3.0032E+00 	1.2318E-01 	
3.0032E+00 	7.2270E-02 	
3.0032E+00 	1.4087E-01 	
3.0033E+00 	9.3140E-02 	
3.0033E+00 	1.3199E-01 	
3.0034E+00 	1.2374E-01 	
3.0034E+00 	9.7511E-02 	
3.0034E+00 	7.3821E-02 	
3.0035E+00 	1.1605E-01 	
3.0035E+00 	9.3492E-02 	
3.0036E+00 	1.3192E-01 	
3.0036E+00 	1.0393E-01 	
3.0036E+00 	8.8486E-02 	
3.0037E+00 	8.1012E-02 	
3.0037E+00 	1.1761E-01 	
3.0038E+00 	7.9955E-02 	
3.0038E+00 	8.1365E-02 	
3.0038E+00 	1.1965E-01 	
3.0039E+00 	8.9755E-02 	
3.0039E+00 	5.5348E-02 	
3.0040E+00 	8.5031E-02 	
3.0040E+00 	1.0033E-01 	
3.0040E+00 	9.5184E-02 	
3.0041E+00 	4.8227E-02 	
3.0041E+00 	1.1718E-01 	
3.0042E+00 	1.0202E-01 	
3.0042E+00 	1.0407E-01 	
3.0042E+00 	9.3915E-02 	
3.0043E+00 	1.1239E-01 	
3.0043E+00 	1.2092E-01 	
3.0044E+00 	1.2529E-01 	
3.0044E+00 	6.5430E-02 	
3.0044E+00 	1.0259E-01 	
3.0045E+00 	8.0378E-02 	
3.0045E+00 	7.8686E-02 	
3.0046E+00 	7.5654E-02 	
3.0046E+00 	7.5372E-02 	
3.0046E+00 	6.5289E-02 	
3.0047E+00 	8.4961E-02 	
3.0047E+00 	9.8005E-02 	
3.0048E+00 	4.6253E-02 	
3.0048E+00 	7.2340E-02 	
3.0048E+00 	7.7769E-02 	
3.0049E+00 	7.2622E-02 	
3.0049E+00 	7.0436E-02 	
3.0050E+00 	7.9602E-02 	
3.0050E+00 	7.6006E-02 	
3.0050E+00 	1.0964E-01 	
3.0051E+00 	9.2435E-02 	
3.0051E+00 	4.3714E-02 	
3.0052E+00 	9.2787E-02 	
3.0052E+00 	8.7076E-02 	
3.0052E+00 	5.7816E-02 	
3.0053E+00 	1.0717E-01 	
3.0053E+00 	9.8569E-02 	
3.0054E+00 	1.0322E-01 	
3.0054E+00 	1.1443E-01 	
3.0054E+00 	7.2270E-02 	
3.0055E+00 	6.4232E-02 	
3.0055E+00 	7.6712E-02 	
3.0056E+00 	6.9943E-02 	
3.0056E+00 	8.2987E-02 	
3.0056E+00 	2.5453E-02 	
3.0057E+00 	7.1565E-02 	
3.0057E+00 	7.6148E-02 	
3.0058E+00 	9.5325E-02 	
3.0058E+00 	1.2663E-01 	
3.0058E+00 	7.4314E-02 	
3.0059E+00 	5.2457E-02 	
3.0059E+00 	1.4151E-01 	
3.0060E+00 	1.1916E-01 	
3.0060E+00 	7.3257E-02 	
3.0060E+00 	7.9955E-02 	
3.0061E+00 	3.2151E-02 	
3.0061E+00 	0.0000E+00 	
3.0062E+00 	6.8110E-02 	
3.0062E+00 	9.0037E-02 	
3.0062E+00 	1.0005E-01 	
3.0063E+00 	1.3382E-01 	
3.0063E+00 	8.0589E-02 	
3.0064E+00 	8.9896E-02 	
3.0064E+00 	9.3563E-02 	
3.0064E+00 	1.3453E-01 	
3.0065E+00 	1.4130E-01 	
3.0065E+00 	1.2656E-01 	
3.0066E+00 	8.4185E-02 	
3.0066E+00 	1.3615E-01 	
3.0066E+00 	1.0294E-01 	
3.0067E+00 	9.3986E-02 	
3.0067E+00 	6.0001E-02 	
3.0068E+00 	9.6242E-02 	
3.0068E+00 	8.9967E-02 	
3.0068E+00 	1.0139E-01 	
3.0069E+00 	1.1471E-01 	
3.0069E+00 	8.7852E-02 	
3.0070E+00 	7.5372E-02 	
3.0070E+00 	8.9896E-02 	
3.0070E+00 	5.4361E-02 	
3.0071E+00 	1.0357E-01 	
3.0071E+00 	9.7723E-02 	
3.0072E+00 	4.8579E-02 	
3.0072E+00 	7.6782E-02 	
3.0072E+00 	1.1041E-01 	
3.0073E+00 	1.0012E-01 	
3.0073E+00 	1.3432E-01 	
3.0074E+00 	9.5396E-02 	
3.0074E+00 	8.1859E-02 	
3.0074E+00 	8.2634E-02 	
3.0075E+00 	4.8791E-02 	
3.0075E+00 	1.2515E-01 	
3.0076E+00 	1.0477E-01 	
3.0076E+00 	1.0893E-01 	
3.0076E+00 	7.1424E-02 	
3.0077E+00 	6.9590E-02 	
3.0077E+00 	5.9226E-02 	
3.0078E+00 	1.2240E-01 	
3.0078E+00 	1.1824E-01 	
3.0078E+00 	1.6061E-01 	
3.0079E+00 	1.2466E-01 	
3.0079E+00 	1.1796E-01 	
3.0080E+00 	1.5737E-01 	
3.0080E+00 	9.7511E-02 	
3.0080E+00 	7.1494E-02 	
3.0081E+00 	8.2211E-02 	
3.0081E+00 	9.0813E-02 	
3.0082E+00 	1.0372E-01 	
3.0082E+00 	1.1330E-01 	
3.0082E+00 	1.0125E-01 	
3.0083E+00 	9.7652E-02 	
3.0083E+00 	1.0999E-01 	
3.0084E+00 	8.5666E-02 	
3.0084E+00 	5.0060E-02 	
3.0084E+00 	8.7429E-02 	
3.0085E+00 	1.3467E-01 	
3.0085E+00 	8.0166E-02 	
3.0086E+00 	6.4514E-02 	
3.0086E+00 	5.7604E-02 	
3.0086E+00 	9.4127E-02 	
3.0087E+00 	7.8545E-02 	
3.0087E+00 	1.0604E-01 	
3.0088E+00 	1.0231E-01 	
3.0088E+00 	1.4271E-01 	
3.0088E+00 	1.1958E-01 	
3.0089E+00 	5.5559E-02 	
3.0089E+00 	7.8686E-02 	
3.0090E+00 	1.3030E-01 	
3.0090E+00 	1.1697E-01 	
3.0090E+00 	1.0893E-01 	
3.0091E+00 	4.8791E-02 	
3.0091E+00 	6.4866E-02 	
3.0092E+00 	1.0851E-01 	
3.0092E+00 	8.3974E-02 	
3.0092E+00 	1.3157E-01 	
3.0093E+00 	1.3037E-01 	
3.0093E+00 	1.0012E-01 	
3.0094E+00 	6.9802E-02 	
3.0094E+00 	6.7828E-02 	
3.0094E+00 	4.2375E-02 	
3.0095E+00 	1.6640E-02 	
3.0095E+00 	4.2798E-02 	
3.0096E+00 	1.0562E-01 	
3.0096E+00 	1.2339E-01 	
3.0096E+00 	8.5172E-02 	
3.0097E+00 	7.8333E-02 	
3.0097E+00 	8.0237E-02 	
3.0098E+00 	1.1168E-01 	
3.0098E+00 	1.3114E-01 	
3.0098E+00 	1.2536E-01 	
3.0099E+00 	9.8005E-02 	
3.0099E+00 	8.4749E-02 	
3.0100E+00 	1.0019E-01 	
3.0100E+00 	1.1761E-01 	
