2.6836E+00 	-3.7874E-03 	
2.6840E+00 	-3.7956E-03 	
2.6844E+00 	-4.1895E-03 	
2.6848E+00 	-4.3471E-03 	
2.6852E+00 	-4.4977E-03 	
2.6856E+00 	-4.3624E-03 	
2.6860E+00 	-4.4636E-03 	
2.6864E+00 	-4.5529E-03 	
2.6868E+00 	-4.5506E-03 	
2.6872E+00 	-4.3742E-03 	
2.6876E+00 	-4.4165E-03 	
2.6880E+00 	-4.4577E-03 	
2.6884E+00 	-4.6388E-03 	
2.6888E+00 	-4.5670E-03 	
2.6892E+00 	-4.7011E-03 	
2.6896E+00 	-4.9375E-03 	
2.6900E+00 	-5.2750E-03 	
2.6904E+00 	-5.7242E-03 	
2.6908E+00 	-6.2240E-03 	
2.6912E+00 	-6.6227E-03 	
2.6916E+00 	-7.1284E-03 	
2.6920E+00 	-7.2766E-03 	
2.6924E+00 	-7.7822E-03 	
2.6928E+00 	-8.4008E-03 	
2.6932E+00 	-8.8442E-03 	
2.6936E+00 	-9.5274E-03 	
2.6940E+00 	-1.0589E-02 	
2.6944E+00 	-1.1802E-02 	
2.6948E+00 	-1.3068E-02 	
2.6952E+00 	-1.4636E-02 	
2.6956E+00 	-1.6201E-02 	
2.6960E+00 	-1.7964E-02 	
2.6964E+00 	-1.9873E-02 	
2.6968E+00 	-2.1811E-02 	
2.6972E+00 	-2.3467E-02 	
2.6976E+00 	-2.4458E-02 	
2.6980E+00 	-2.4853E-02 	
2.6984E+00 	-2.5676E-02 	
2.6988E+00 	-2.6383E-02 	
2.6992E+00 	-2.6823E-02 	
2.6996E+00 	-2.7066E-02 	
2.7000E+00 	-2.6931E-02 	
2.7004E+00 	-2.6277E-02 	
2.7008E+00 	-2.4955E-02 	
2.7012E+00 	-2.4110E-02 	
2.7016E+00 	-2.2981E-02 	
2.7020E+00 	-2.1656E-02 	
2.7024E+00 	-2.0082E-02 	
2.7028E+00 	-1.8402E-02 	
2.7032E+00 	-1.6876E-02 	
2.7036E+00 	-1.5279E-02 	
2.7040E+00 	-1.3521E-02 	
2.7044E+00 	-1.2196E-02 	
2.7048E+00 	-1.1063E-02 	
2.7052E+00 	-1.0099E-02 	
2.7056E+00 	-9.2111E-03 	
2.7060E+00 	-8.7795E-03 	
2.7064E+00 	-8.3491E-03 	
2.7068E+00 	-7.9151E-03 	
2.7072E+00 	-7.1754E-03 	
2.7076E+00 	-6.4745E-03 	
2.7080E+00 	-6.1688E-03 	
2.7084E+00 	-6.2182E-03 	
2.7088E+00 	-6.0817E-03 	
2.7092E+00 	-5.9300E-03 	
2.7096E+00 	-5.4467E-03 	
2.7100E+00 	-4.9398E-03 	
2.7104E+00 	-4.6059E-03 	
2.7108E+00 	-4.6247E-03 	
2.7112E+00 	-4.6682E-03 	
2.7116E+00 	-4.7752E-03 	
2.7120E+00 	-4.8293E-03 	
2.7124E+00 	-4.9257E-03 	
2.7128E+00 	-4.8740E-03 	
2.7132E+00 	-4.5788E-03 	
2.7136E+00 	-4.0390E-03 	
2.7140E+00 	-3.8932E-03 	
2.7144E+00 	-3.9473E-03 	
2.7148E+00 	-3.8991E-03 	
2.7152E+00 	-3.8320E-03 	
2.7156E+00 	-4.1061E-03 	
2.7160E+00 	-3.9908E-03 	
2.7164E+00 	-4.0555E-03 	
2.7168E+00 	-4.0849E-03 	
2.7172E+00 	-3.9555E-03 	
2.7176E+00 	-3.9896E-03 	
2.7180E+00 	-4.1554E-03 	
2.7184E+00 	-4.2401E-03 	
2.7188E+00 	-4.2519E-03 	
2.7192E+00 	-4.1108E-03 	
2.7196E+00 	-4.0402E-03 	
2.7200E+00 	-3.9591E-03 	
2.7204E+00 	-3.8661E-03 	
2.7208E+00 	-3.6251E-03 	
2.7212E+00 	-3.6992E-03 	
2.7216E+00 	-3.9520E-03 	
2.7220E+00 	-4.1260E-03 	
2.7224E+00 	-4.2213E-03 	
2.7228E+00 	-4.1190E-03 	
2.7232E+00 	-3.9555E-03 	
2.7236E+00 	-3.8661E-03 	
2.7240E+00 	-3.8955E-03 	
2.7244E+00 	-4.0590E-03 	
2.7248E+00 	-4.1578E-03 	
2.7252E+00 	-3.9943E-03 	
2.7256E+00 	-3.8320E-03 	
2.7260E+00 	-3.8709E-03 	
2.7264E+00 	-3.9955E-03 	
2.7268E+00 	-4.1496E-03 	
2.7272E+00 	-4.0531E-03 	
2.7276E+00 	-3.8709E-03 	
2.7280E+00 	-3.9344E-03 	
2.7284E+00 	-4.0778E-03 	
2.7288E+00 	-4.1519E-03 	
2.7292E+00 	-4.1507E-03 	
2.7296E+00 	-3.9320E-03 	
2.7300E+00 	-4.1872E-03 	
2.7304E+00 	-4.2201E-03 	
2.7308E+00 	-4.6670E-03 	
2.7312E+00 	-4.9316E-03 	
2.7316E+00 	-5.5243E-03 	
2.7320E+00 	-5.5608E-03 	
2.7324E+00 	-5.7478E-03 	
2.7328E+00 	-6.0359E-03 	
2.7332E+00 	-6.1594E-03 	
2.7336E+00 	-6.3028E-03 	
2.7340E+00 	-6.6744E-03 	
2.7344E+00 	-7.1801E-03 	
2.7348E+00 	-7.9504E-03 	
2.7352E+00 	-8.7042E-03 	
2.7356E+00 	-9.6380E-03 	
2.7360E+00 	-1.0559E-02 	
2.7364E+00 	-1.1828E-02 	
2.7368E+00 	-1.3023E-02 	
2.7372E+00 	-1.4413E-02 	
2.7376E+00 	-1.5919E-02 	
2.7380E+00 	-1.7871E-02 	
2.7384E+00 	-2.0102E-02 	
2.7388E+00 	-2.2525E-02 	
2.7392E+00 	-2.4951E-02 	
2.7396E+00 	-2.7049E-02 	
2.7400E+00 	-2.9081E-02 	
2.7404E+00 	-3.0925E-02 	
2.7408E+00 	-3.2398E-02 	
2.7412E+00 	-3.3804E-02 	
2.7416E+00 	-3.4549E-02 	
2.7420E+00 	-3.5355E-02 	
2.7424E+00 	-3.5723E-02 	
2.7428E+00 	-3.5509E-02 	
2.7432E+00 	-3.4916E-02 	
2.7436E+00 	-3.4476E-02 	
2.7440E+00 	-3.3886E-02 	
2.7444E+00 	-3.2599E-02 	
2.7448E+00 	-3.1154E-02 	
2.7452E+00 	-2.9778E-02 	
2.7456E+00 	-2.7955E-02 	
2.7460E+00 	-2.5856E-02 	
2.7464E+00 	-2.3344E-02 	
2.7468E+00 	-2.0541E-02 	
2.7472E+00 	-1.7909E-02 	
2.7476E+00 	-1.6240E-02 	
2.7480E+00 	-1.4482E-02 	
2.7484E+00 	-1.2876E-02 	
2.7488E+00 	-1.1333E-02 	
2.7492E+00 	-1.0100E-02 	
2.7496E+00 	-9.0994E-03 	
2.7500E+00 	-8.4126E-03 	
2.7504E+00 	-7.9904E-03 	
2.7508E+00 	-7.3706E-03 	
2.7512E+00 	-6.3863E-03 	
2.7516E+00 	-5.7184E-03 	
2.7520E+00 	-5.5737E-03 	
2.7524E+00 	-5.7560E-03 	
2.7528E+00 	-5.8336E-03 	
2.7532E+00 	-5.7689E-03 	
2.7536E+00 	-5.2738E-03 	
2.7540E+00 	-4.8952E-03 	
2.7544E+00 	-4.7940E-03 	
2.7548E+00 	-4.9104E-03 	
2.7552E+00 	-4.8987E-03 	
2.7556E+00 	-4.8658E-03 	
2.7560E+00 	-4.7717E-03 	
2.7564E+00 	-4.5118E-03 	
2.7568E+00 	-4.3083E-03 	
2.7572E+00 	-4.3918E-03 	
2.7576E+00 	-4.4106E-03 	
2.7580E+00 	-4.3918E-03 	
2.7584E+00 	-4.2589E-03 	
2.7588E+00 	-4.2836E-03 	
2.7592E+00 	-4.0802E-03 	
2.7596E+00 	-4.2519E-03 	
2.7600E+00 	-4.2766E-03 	
2.7604E+00 	-4.6082E-03 	
2.7608E+00 	-4.7870E-03 	
2.7612E+00 	-4.8728E-03 	
2.7616E+00 	-5.2632E-03 	
2.7620E+00 	-5.4832E-03 	
2.7624E+00 	-5.3068E-03 	
2.7628E+00 	-5.7172E-03 	
2.7632E+00 	-6.2981E-03 	
2.7636E+00 	-6.9673E-03 	
2.7640E+00 	-7.3589E-03 	
2.7644E+00 	-7.9069E-03 	
2.7648E+00 	-8.5243E-03 	
2.7652E+00 	-9.4416E-03 	
2.7656E+00 	-1.0307E-02 	
2.7660E+00 	-1.1127E-02 	
2.7664E+00 	-1.2195E-02 	
2.7668E+00 	-1.3427E-02 	
2.7672E+00 	-1.4759E-02 	
2.7676E+00 	-1.6415E-02 	
2.7680E+00 	-1.8196E-02 	
2.7684E+00 	-2.0396E-02 	
2.7688E+00 	-2.3029E-02 	
2.7692E+00 	-2.5659E-02 	
2.7696E+00 	-2.7907E-02 	
2.7700E+00 	-2.9785E-02 	
2.7704E+00 	-3.1008E-02 	
2.7708E+00 	-3.2077E-02 	
2.7712E+00 	-3.2918E-02 	
2.7716E+00 	-3.3486E-02 	
2.7720E+00 	-3.3665E-02 	
2.7724E+00 	-3.3699E-02 	
2.7728E+00 	-3.3472E-02 	
2.7732E+00 	-3.3132E-02 	
2.7736E+00 	-3.2832E-02 	
2.7740E+00 	-3.2123E-02 	
2.7744E+00 	-3.0993E-02 	
2.7748E+00 	-2.9287E-02 	
2.7752E+00 	-2.7015E-02 	
2.7756E+00 	-2.4453E-02 	
2.7760E+00 	-2.1704E-02 	
2.7764E+00 	-1.9300E-02 	
2.7768E+00 	-1.7540E-02 	
2.7772E+00 	-1.6043E-02 	
2.7776E+00 	-1.4618E-02 	
2.7780E+00 	-1.3167E-02 	
2.7784E+00 	-1.1735E-02 	
2.7788E+00 	-1.0375E-02 	
2.7792E+00 	-9.1935E-03 	
2.7796E+00 	-8.4984E-03 	
2.7800E+00 	-7.5106E-03 	
2.7804E+00 	-6.8085E-03 	
2.7808E+00 	-6.4392E-03 	
2.7812E+00 	-6.3581E-03 	
2.7816E+00 	-6.1499E-03 	
2.7820E+00 	-5.9571E-03 	
2.7824E+00 	-5.5290E-03 	
2.7828E+00 	-4.8822E-03 	
2.7832E+00 	-4.6964E-03 	
2.7836E+00 	-4.7317E-03 	
2.7840E+00 	-4.6729E-03 	
2.7844E+00 	-4.6082E-03 	
2.7848E+00 	-4.6694E-03 	
2.7852E+00 	-4.8481E-03 	
2.7856E+00 	-4.6012E-03 	
2.7860E+00 	-4.1990E-03 	
2.7864E+00 	-3.8709E-03 	
2.7868E+00 	-3.9120E-03 	
2.7872E+00 	-3.9085E-03 	
2.7876E+00 	-3.8720E-03 	
2.7880E+00 	-3.9743E-03 	
2.7884E+00 	-3.9520E-03 	
2.7888E+00 	-3.9438E-03 	
2.7892E+00 	-4.1848E-03 	
2.7896E+00 	-4.2201E-03 	
2.7900E+00 	-4.1837E-03 	
2.7904E+00 	-4.1319E-03 	
2.7908E+00 	-4.1907E-03 	
2.7912E+00 	-4.2060E-03 	
2.7916E+00 	-4.1025E-03 	
2.7920E+00 	-3.9320E-03 	
2.7924E+00 	-3.7297E-03 	
2.7928E+00 	-3.6592E-03 	
2.7932E+00 	-3.8803E-03 	
2.7936E+00 	-4.0414E-03 	
2.7940E+00 	-4.0414E-03 	
2.7944E+00 	-3.9179E-03 	
2.7948E+00 	-3.8156E-03 	
2.7952E+00 	-3.9908E-03 	
2.7956E+00 	-4.1872E-03 	
2.7960E+00 	-4.1319E-03 	
2.7964E+00 	-3.8814E-03 	
2.7968E+00 	-3.8262E-03 	
2.7972E+00 	-4.0131E-03 	
2.7976E+00 	-4.2766E-03 	
2.7980E+00 	-4.5318E-03 	
2.7984E+00 	-4.6917E-03 	
2.7988E+00 	-4.5130E-03 	
2.7992E+00 	-4.4095E-03 	
2.7996E+00 	-4.5212E-03 	
2.8000E+00 	-4.7023E-03 	
2.8004E+00 	-4.7870E-03 	
2.8008E+00 	-4.7740E-03 	
2.8012E+00 	-4.6929E-03 	
2.8016E+00 	-4.8187E-03 	
2.8020E+00 	-4.9081E-03 	
2.8024E+00 	-5.0798E-03 	
2.8028E+00 	-5.5325E-03 	
2.8032E+00 	-6.1288E-03 	
2.8036E+00 	-6.6298E-03 	
2.8040E+00 	-6.9873E-03 	
2.8044E+00 	-6.9826E-03 	
2.8048E+00 	-7.2142E-03 	
2.8052E+00 	-7.7258E-03 	
2.8056E+00 	-8.4338E-03 	
2.8060E+00 	-9.3969E-03 	
2.8064E+00 	-1.0364E-02 	
2.8068E+00 	-1.1482E-02 	
2.8072E+00 	-1.2340E-02 	
2.8076E+00 	-1.3446E-02 	
2.8080E+00 	-1.4640E-02 	
2.8084E+00 	-1.6509E-02 	
2.8088E+00 	-1.8890E-02 	
2.8092E+00 	-2.1734E-02 	
2.8096E+00 	-2.4462E-02 	
2.8100E+00 	-2.7223E-02 	
2.8104E+00 	-2.9745E-02 	
2.8108E+00 	-3.1625E-02 	
2.8112E+00 	-3.3040E-02 	
2.8116E+00 	-3.4378E-02 	
2.8120E+00 	-3.5168E-02 	
2.8124E+00 	-3.5764E-02 	
2.8128E+00 	-3.6217E-02 	
2.8132E+00 	-3.6260E-02 	
2.8136E+00 	-3.5922E-02 	
2.8140E+00 	-3.5240E-02 	
2.8144E+00 	-3.4119E-02 	
2.8148E+00 	-3.2801E-02 	
2.8152E+00 	-3.1295E-02 	
2.8156E+00 	-2.9407E-02 	
2.8160E+00 	-2.7071E-02 	
2.8164E+00 	-2.4399E-02 	
2.8168E+00 	-2.1370E-02 	
2.8172E+00 	-1.8546E-02 	
2.8176E+00 	-1.6474E-02 	
2.8180E+00 	-1.4832E-02 	
2.8184E+00 	-1.3495E-02 	
2.8188E+00 	-1.2276E-02 	
2.8192E+00 	-1.1081E-02 	
2.8196E+00 	-1.0099E-02 	
2.8200E+00 	-9.2076E-03 	
2.8204E+00 	-8.6948E-03 	
2.8208E+00 	-8.2950E-03 	
2.8212E+00 	-7.6929E-03 	
2.8216E+00 	-6.9238E-03 	
2.8220E+00 	-6.4451E-03 	
2.8224E+00 	-6.0418E-03 	
2.8228E+00 	-5.8348E-03 	
2.8232E+00 	-5.4855E-03 	
2.8236E+00 	-5.3291E-03 	
2.8240E+00 	-4.9634E-03 	
2.8244E+00 	-4.8011E-03 	
2.8248E+00 	-4.8634E-03 	
2.8252E+00 	-4.9304E-03 	
2.8256E+00 	-4.8340E-03 	
2.8260E+00 	-4.7623E-03 	
2.8264E+00 	-4.5412E-03 	
2.8268E+00 	-4.4200E-03 	
2.8272E+00 	-4.6670E-03 	
2.8276E+00 	-4.7634E-03 	
2.8280E+00 	-4.6929E-03 	
2.8284E+00 	-4.6541E-03 	
2.8288E+00 	-4.5365E-03 	
2.8292E+00 	-4.4730E-03 	
2.8296E+00 	-4.3671E-03 	
2.8300E+00 	-4.4177E-03 	
2.8304E+00 	-4.5224E-03 	
2.8308E+00 	-4.2919E-03 	
2.8312E+00 	-4.2401E-03 	
2.8316E+00 	-4.2989E-03 	
2.8320E+00 	-4.5071E-03 	
2.8324E+00 	-4.5306E-03 	
2.8328E+00 	-4.3942E-03 	
2.8332E+00 	-4.1613E-03 	
2.8336E+00 	-4.0437E-03 	
2.8340E+00 	-3.9767E-03 	
2.8344E+00 	-3.9285E-03 	
2.8348E+00 	-4.0755E-03 	
2.8352E+00 	-4.2342E-03 	
2.8356E+00 	-4.0743E-03 	
2.8360E+00 	-4.2366E-03 	
2.8364E+00 	-4.4130E-03 	
2.8368E+00 	-4.2883E-03 	
2.8372E+00 	-4.2566E-03 	
2.8376E+00 	-4.0120E-03 	
2.8380E+00 	-4.1237E-03 	
2.8384E+00 	-4.0919E-03 	
2.8388E+00 	-4.0731E-03 	
2.8392E+00 	-4.0331E-03 	
2.8396E+00 	-3.9790E-03 	
2.8400E+00 	-3.7979E-03 	
2.8404E+00 	-3.8732E-03 	
2.8408E+00 	-3.8720E-03 	
2.8412E+00 	-3.9179E-03 	
2.8416E+00 	-4.0343E-03 	
2.8420E+00 	-3.8156E-03 	
2.8424E+00 	-3.9732E-03 	
2.8428E+00 	-4.1284E-03 	
2.8432E+00 	-4.3965E-03 	
2.8436E+00 	-4.5071E-03 	
2.8440E+00 	-4.2766E-03 	
2.8444E+00 	-4.1719E-03 	
2.8448E+00 	-3.9402E-03 	
2.8452E+00 	-3.9108E-03 	
2.8456E+00 	-3.9485E-03 	
2.8460E+00 	-4.0778E-03 	
2.8464E+00 	-4.3248E-03 	
2.8468E+00 	-4.5682E-03 	
2.8472E+00 	-4.5964E-03 	
2.8476E+00 	-4.5000E-03 	
2.8480E+00 	-4.2260E-03 	
2.8484E+00 	-4.0096E-03 	
2.8488E+00 	-3.9273E-03 	
2.8492E+00 	-3.9802E-03 	
2.8496E+00 	-3.9226E-03 	
2.8500E+00 	-3.9273E-03 	
2.8504E+00 	-3.8497E-03 	
2.8508E+00 	-3.8532E-03 	
2.8512E+00 	-4.0073E-03 	
2.8516E+00 	-4.2131E-03 	
2.8520E+00 	-4.3436E-03 	
2.8524E+00 	-4.1778E-03 	
2.8528E+00 	-4.3671E-03 	
2.8532E+00 	-4.3848E-03 	
2.8536E+00 	-4.4095E-03 	
2.8540E+00 	-4.3777E-03 	
2.8544E+00 	-3.9003E-03 	
2.8548E+00 	-3.9273E-03 	
2.8552E+00 	-3.8944E-03 	
2.8556E+00 	-3.8238E-03 	
2.8560E+00 	-3.9555E-03 	
2.8564E+00 	-4.1225E-03 	
2.8568E+00 	-4.2342E-03 	
2.8572E+00 	-4.5047E-03 	
2.8576E+00 	-4.7129E-03 	
2.8580E+00 	-4.6988E-03 	
2.8584E+00 	-4.3612E-03 	
2.8588E+00 	-3.9837E-03 	
2.8592E+00 	-3.7697E-03 	
2.8596E+00 	-3.8767E-03 	
2.8600E+00 	-3.9355E-03 	
2.8604E+00 	-4.0943E-03 	
2.8608E+00 	-3.9402E-03 	
2.8612E+00 	-3.7403E-03 	
2.8616E+00 	-3.8179E-03 	
2.8620E+00 	-3.7297E-03 	
2.8624E+00 	-3.7485E-03 	
2.8628E+00 	-3.7380E-03 	
2.8632E+00 	-3.9685E-03 	
2.8636E+00 	-4.5776E-03 	
2.8640E+00 	-4.7399E-03 	
2.8644E+00 	-4.7799E-03 	
2.8648E+00 	-4.4036E-03 	
2.8652E+00 	-4.3177E-03 	
2.8656E+00 	-4.1437E-03 	
2.8660E+00 	-4.1543E-03 	
2.8664E+00 	-4.2707E-03 	
2.8668E+00 	-4.4330E-03 	
2.8672E+00 	-4.3812E-03 	
2.8676E+00 	-4.4283E-03 	
2.8680E+00 	-4.0872E-03 	
2.8684E+00 	-4.0931E-03 	
2.8688E+00 	-4.2777E-03 	
2.8692E+00 	-4.6611E-03 	
2.8696E+00 	-4.7517E-03 	
2.8700E+00 	-4.7423E-03 	
2.8704E+00 	-4.4224E-03 	
2.8708E+00 	-4.2495E-03 	
2.8712E+00 	-4.0037E-03 	
2.8716E+00 	-4.0508E-03 	
2.8720E+00 	-4.1707E-03 	
2.8724E+00 	-4.3530E-03 	
2.8728E+00 	-4.3977E-03 	
2.8732E+00 	-4.0896E-03 	
2.8736E+00 	-3.9473E-03 	
2.8740E+00 	-4.0461E-03 	
2.8744E+00 	-4.2554E-03 	
2.8748E+00 	-4.4577E-03 	
2.8752E+00 	-4.6423E-03 	
2.8756E+00 	-4.4906E-03 	
2.8760E+00 	-4.4071E-03 	
2.8764E+00 	-4.1601E-03 	
2.8768E+00 	-4.0449E-03 	
2.8772E+00 	-4.0367E-03 	
2.8776E+00 	-3.8050E-03 	
2.8780E+00 	-3.7768E-03 	
2.8784E+00 	-3.8544E-03 	
2.8788E+00 	-4.0496E-03 	
2.8792E+00 	-4.2189E-03 	
2.8796E+00 	-4.3377E-03 	
