1.5230E+00 	2.8205E+03 	1.7234E+00 	2.3776E+03 	
1.5631E+00 	2.5641E+03 	1.7635E+00 	2.3077E+03 	
1.6032E+00 	2.0513E+03 	1.8036E+00 	2.1678E+03 	
1.6433E+00 	3.0769E+03 	1.8437E+00 	2.2844E+03 	
1.6834E+00 	3.0769E+03 	1.8838E+00 	2.1678E+03 	
1.7234E+00 	2.3077E+03 	1.9238E+00 	2.2145E+03 	
1.7635E+00 	7.6923E+02 	1.9639E+00 	2.2145E+03 	
1.8036E+00 	2.3077E+03 	2.0040E+00 	2.3776E+03 	
1.8437E+00 	2.0513E+03 	2.0441E+00 	2.3543E+03 	
1.8838E+00 	2.3077E+03 	2.0842E+00 	2.2844E+03 	
1.9238E+00 	2.8205E+03 	2.1242E+00 	2.1911E+03 	
1.9639E+00 	2.0513E+03 	2.1643E+00 	2.1678E+03 	
2.0040E+00 	1.0256E+03 	2.2044E+00 	2.2611E+03 	
2.0441E+00 	3.3333E+03 	2.2445E+00 	2.3776E+03 	
2.0842E+00 	1.7949E+03 	2.2846E+00 	2.4476E+03 	
2.1242E+00 	3.5897E+03 	2.3246E+00 	2.4942E+03 	
2.1643E+00 	2.3077E+03 	2.3647E+00 	2.5408E+03 	
2.2044E+00 	2.5641E+03 	2.4048E+00 	2.4709E+03 	
2.2445E+00 	2.0513E+03 	2.4449E+00 	2.4709E+03 	
2.2846E+00 	1.2821E+03 	2.4850E+00 	2.4942E+03 	
2.3246E+00 	1.2821E+03 	2.5251E+00 	2.5408E+03 	
2.3647E+00 	2.5641E+03 	2.5651E+00 	2.7972E+03 	
2.4048E+00 	3.0769E+03 	2.6052E+00 	2.8671E+03 	
2.4449E+00 	2.3077E+03 	2.6453E+00 	2.7739E+03 	
2.4850E+00 	4.1026E+03 	2.6854E+00 	2.8671E+03 	
2.5251E+00 	2.3077E+03 	2.7255E+00 	2.7273E+03 	
2.5651E+00 	4.1026E+03 	2.7655E+00 	2.6807E+03 	
2.6052E+00 	1.5385E+03 	2.8056E+00 	2.6107E+03 	
2.6453E+00 	2.5641E+03 	2.8457E+00 	2.7273E+03 	
2.6854E+00 	2.3077E+03 	2.8858E+00 	2.8904E+03 	
2.7255E+00 	1.7949E+03 	2.9259E+00 	2.8671E+03 	
2.7655E+00 	4.1026E+03 	2.9659E+00 	2.9604E+03 	
2.8056E+00 	3.3333E+03 	3.0060E+00 	2.9371E+03 	
2.8457E+00 	2.0513E+03 	3.0461E+00 	2.9371E+03 	
2.8858E+00 	3.3333E+03 	3.0862E+00 	2.9371E+03 	
2.9259E+00 	2.5641E+03 	3.1263E+00 	2.7506E+03 	
2.9659E+00 	1.7949E+03 	3.1663E+00 	2.8438E+03 	
3.0060E+00 	3.3333E+03 	3.2064E+00 	2.9604E+03 	
3.0461E+00 	2.8205E+03 	3.2465E+00 	2.8671E+03 	
3.0862E+00 	4.3590E+03 	3.2866E+00 	2.8205E+03 	
3.1263E+00 	2.0513E+03 	3.3267E+00 	2.7506E+03 	
3.1663E+00 	2.8205E+03 	3.3667E+00 	2.8438E+03 	
3.2064E+00 	3.8462E+03 	3.4068E+00 	2.8671E+03 	
3.2465E+00 	3.3333E+03 	3.4469E+00 	2.8205E+03 	
3.2866E+00 	2.0513E+03 	3.4870E+00 	2.6573E+03 	
3.3267E+00 	1.2821E+03 	3.5271E+00 	2.6573E+03 	
3.3667E+00 	3.5897E+03 	3.5671E+00 	2.8205E+03 	
3.4068E+00 	3.0769E+03 	3.6072E+00 	2.7040E+03 	
3.4469E+00 	2.3077E+03 	3.6473E+00 	2.6573E+03 	
3.4870E+00 	2.3077E+03 	3.6874E+00 	2.7040E+03 	
3.5271E+00 	3.5897E+03 	3.7275E+00 	2.6573E+03 	
3.5671E+00 	3.0769E+03 	3.7675E+00 	2.6807E+03 	
3.6072E+00 	3.0769E+03 	3.8076E+00 	2.6340E+03 	
3.6473E+00 	3.3333E+03 	3.8477E+00 	2.5874E+03 	
3.6874E+00 	1.5385E+03 	3.8878E+00 	2.4709E+03 	
3.7275E+00 	2.0513E+03 	3.9279E+00 	2.6340E+03 	
3.7675E+00 	3.0769E+03 	3.9679E+00 	2.6107E+03 	
3.8076E+00 	2.3077E+03 	4.0080E+00 	2.6573E+03 	
3.8477E+00 	2.5641E+03 	4.0481E+00 	2.6107E+03 	
3.8878E+00 	2.8205E+03 	4.0882E+00 	2.6573E+03 	
3.9279E+00 	1.7949E+03 	4.1283E+00 	2.5641E+03 	
3.9679E+00 	3.8462E+03 	4.1683E+00 	2.7506E+03 	
4.0080E+00 	2.5641E+03 	4.2084E+00 	2.5874E+03 	
4.0481E+00 	2.5641E+03 	4.2485E+00 	2.5641E+03 	
4.0882E+00 	2.0513E+03 	4.2886E+00 	2.5641E+03 	
4.1283E+00 	3.3333E+03 	4.3287E+00 	2.6340E+03 	
4.1683E+00 	1.7949E+03 	4.3687E+00 	2.5408E+03 	
4.2084E+00 	3.5897E+03 	4.4088E+00 	2.5408E+03 	
4.2485E+00 	1.7949E+03 	4.4489E+00 	2.5408E+03 	
4.2886E+00 	3.0769E+03 	4.4890E+00 	2.5874E+03 	
4.3287E+00 	1.7949E+03 	4.5291E+00 	2.4709E+03 	
4.3687E+00 	3.8462E+03 	4.5691E+00 	2.5874E+03 	
4.4088E+00 	2.0513E+03 	4.6092E+00 	2.4476E+03 	
4.4489E+00 	2.3077E+03 	4.6493E+00 	2.4009E+03 	
4.4890E+00 	2.5641E+03 	4.6894E+00 	2.3776E+03 	
4.5291E+00 	2.8205E+03 	4.7295E+00 	2.2145E+03 	
4.5691E+00 	2.3077E+03 	4.7695E+00 	2.2611E+03 	
4.6092E+00 	1.7949E+03 	4.8096E+00 	2.2611E+03 	
4.6493E+00 	3.5897E+03 	4.8497E+00 	2.3543E+03 	
4.6894E+00 	2.3077E+03 	4.8898E+00 	2.3077E+03 	
4.7295E+00 	1.7949E+03 	4.9299E+00 	2.5408E+03 	
4.7695E+00 	3.0769E+03 	4.9699E+00 	2.7040E+03 	
4.8096E+00 	2.3077E+03 	5.0100E+00 	2.8438E+03 	
4.8497E+00 	1.5385E+03 	5.0501E+00 	2.8904E+03 	
4.8898E+00 	2.0513E+03 	5.0902E+00 	3.1469E+03 	
4.9299E+00 	7.6923E+02 	5.1303E+00 	3.2168E+03 	
4.9699E+00 	3.3333E+03 	5.1703E+00 	3.3333E+03 	
5.0100E+00 	2.3077E+03 	5.2104E+00 	3.3566E+03 	
5.0501E+00 	2.8205E+03 	5.2505E+00 	3.3800E+03 	
5.0902E+00 	3.0769E+03 	5.2906E+00 	3.4266E+03 	
5.1303E+00 	4.8718E+03 	5.3307E+00 	3.4499E+03 	
5.1703E+00 	3.5897E+03 	5.3707E+00 	3.4033E+03 	
5.2104E+00 	4.6154E+03 	5.4108E+00 	3.4033E+03 	
5.2505E+00 	2.8205E+03 	5.4509E+00 	3.3100E+03 	
5.2906E+00 	4.3590E+03 	5.4910E+00 	3.2634E+03 	
5.3307E+00 	2.8205E+03 	5.5311E+00 	3.2634E+03 	
5.3707E+00 	2.0513E+03 	5.5711E+00 	3.2168E+03 	
5.4108E+00 	3.5897E+03 	5.6112E+00 	3.4732E+03 	
5.4509E+00 	2.5641E+03 	5.6513E+00 	3.4965E+03 	
5.4910E+00 	3.3333E+03 	5.6914E+00 	3.4499E+03 	
5.5311E+00 	3.3333E+03 	5.7315E+00 	3.4965E+03 	
5.5711E+00 	4.3590E+03 	5.7715E+00 	3.5431E+03 	
5.6112E+00 	3.5897E+03 	5.8116E+00 	3.4499E+03 	
5.6513E+00 	3.5897E+03 	5.8517E+00 	3.3333E+03 	
5.6914E+00 	2.3077E+03 	5.8918E+00 	3.3100E+03 	
5.7315E+00 	4.3590E+03 	5.9319E+00 	3.5198E+03 	
5.7715E+00 	2.3077E+03 	5.9719E+00 	3.4033E+03 	
5.8116E+00 	4.8718E+03 	6.0120E+00 	3.4499E+03 	
5.8517E+00 	3.8462E+03 	6.0521E+00 	3.3566E+03 	
5.8918E+00 	2.0513E+03 	6.0922E+00 	3.1935E+03 	
5.9319E+00 	3.8462E+03 	6.1323E+00 	3.2634E+03 	
5.9719E+00 	3.8462E+03 	6.1723E+00 	3.2168E+03 	
6.0120E+00 	3.3333E+03 	6.2124E+00 	3.1469E+03 	
6.0521E+00 	2.3077E+03 	6.2525E+00 	3.0303E+03 	
6.0922E+00 	3.3333E+03 	6.2926E+00 	3.0769E+03 	
6.1323E+00 	4.6154E+03 	6.3327E+00 	3.1002E+03 	
6.1723E+00 	3.0769E+03 	6.3727E+00 	3.1702E+03 	
6.2124E+00 	2.8205E+03 	6.4128E+00 	3.3333E+03 	
6.2525E+00 	3.8462E+03 	6.4529E+00 	3.4499E+03 	
6.2926E+00 	2.0513E+03 	6.4930E+00 	3.3333E+03 	
6.3327E+00 	2.8205E+03 	6.5331E+00 	3.4732E+03 	
6.3727E+00 	3.3333E+03 	6.5731E+00 	3.4266E+03 	
6.4128E+00 	3.0769E+03 	6.6132E+00 	3.3800E+03 	
6.4529E+00 	2.0513E+03 	6.6533E+00 	3.4033E+03 	
6.4930E+00 	2.8205E+03 	6.6934E+00 	3.4033E+03 	
6.5331E+00 	3.5897E+03 	6.7335E+00 	3.4033E+03 	
6.5731E+00 	5.3846E+03 	6.7735E+00 	3.4499E+03 	
6.6132E+00 	4.8718E+03 	6.8136E+00 	3.3100E+03 	
6.6533E+00 	4.1026E+03 	6.8537E+00 	3.1469E+03 	
6.6934E+00 	2.5641E+03 	6.8938E+00 	3.0070E+03 	
6.7335E+00 	3.5897E+03 	6.9339E+00 	3.0536E+03 	
6.7735E+00 	2.3077E+03 	6.9739E+00 	3.1235E+03 	
6.8136E+00 	2.8205E+03 	7.0140E+00 	3.1002E+03 	
6.8537E+00 	3.3333E+03 	7.0541E+00 	3.1469E+03 	
6.8938E+00 	2.0513E+03 	7.0942E+00 	3.1935E+03 	
6.9339E+00 	2.8205E+03 	7.1343E+00 	3.2634E+03 	
6.9739E+00 	4.1026E+03 	7.1743E+00 	3.3566E+03 	
7.0140E+00 	3.8462E+03 	7.2144E+00 	3.2867E+03 	
7.0541E+00 	3.0769E+03 	7.2545E+00 	3.2168E+03 	
7.0942E+00 	2.5641E+03 	7.2946E+00 	3.2401E+03 	
7.1343E+00 	3.0769E+03 	7.3347E+00 	3.2634E+03 	
7.1743E+00 	4.3590E+03 	7.3747E+00 	3.3333E+03 	
7.2144E+00 	2.0513E+03 	7.4148E+00 	3.2634E+03 	
7.2545E+00 	3.3333E+03 	7.4549E+00 	3.2634E+03 	
7.2946E+00 	3.8462E+03 	7.4950E+00 	3.5198E+03 	
7.3347E+00 	2.8205E+03 	7.5351E+00 	3.4965E+03 	
7.3747E+00 	3.8462E+03 	7.5752E+00 	3.6131E+03 	
7.4148E+00 	3.3333E+03 	7.6152E+00 	3.5897E+03 	
7.4549E+00 	3.0769E+03 	7.6553E+00 	3.7296E+03 	
7.4950E+00 	3.3333E+03 	7.6954E+00 	3.7296E+03 	
7.5351E+00 	2.8205E+03 	7.7355E+00 	3.7296E+03 	
7.5752E+00 	3.8462E+03 	7.7756E+00 	3.7995E+03 	
7.6152E+00 	3.5897E+03 	7.8156E+00 	3.7063E+03 	
7.6553E+00 	2.0513E+03 	7.8557E+00 	3.7529E+03 	
7.6954E+00 	6.1538E+03 	7.8958E+00 	3.9394E+03 	
7.7355E+00 	3.5897E+03 	7.9359E+00 	3.7063E+03 	
7.7756E+00 	4.1026E+03 	7.9760E+00 	3.8228E+03 	
7.8156E+00 	3.5897E+03 	8.0160E+00 	3.8695E+03 	
7.8557E+00 	4.8718E+03 	8.0561E+00 	3.8928E+03 	
7.8958E+00 	3.0769E+03 	8.0962E+00 	3.8462E+03 	
7.9359E+00 	3.3333E+03 	8.1363E+00 	4.1259E+03 	
7.9760E+00 	3.5897E+03 	8.1764E+00 	4.1492E+03 	
8.0160E+00 	2.8205E+03 	8.2164E+00 	4.3357E+03 	
8.0561E+00 	4.1026E+03 	8.2565E+00 	4.4056E+03 	
8.0962E+00 	4.1026E+03 	8.2966E+00 	4.3357E+03 	
8.1363E+00 	3.5897E+03 	8.3367E+00 	4.3124E+03 	
8.1764E+00 	4.8718E+03 	8.3768E+00 	4.3124E+03 	
8.2164E+00 	4.6154E+03 	8.4168E+00 	4.2890E+03 	
8.2565E+00 	3.8462E+03 	8.4569E+00 	4.2191E+03 	
8.2966E+00 	4.3590E+03 	8.4970E+00 	4.1958E+03 	
8.3367E+00 	6.1538E+03 	8.5371E+00 	4.1725E+03 	
8.3768E+00 	3.5897E+03 	8.5772E+00 	3.9161E+03 	
8.4168E+00 	5.6410E+03 	8.6172E+00 	3.8695E+03 	
8.4569E+00 	3.5897E+03 	8.6573E+00 	3.7063E+03 	
8.4970E+00 	3.3333E+03 	8.6974E+00 	3.7762E+03 	
8.5371E+00 	3.8462E+03 	8.7375E+00 	3.9627E+03 	
8.5772E+00 	3.5897E+03 	8.7776E+00 	4.1259E+03 	
8.6172E+00 	4.6154E+03 	8.8176E+00 	4.2191E+03 	
8.6573E+00 	3.8462E+03 	8.8577E+00 	4.1026E+03 	
8.6974E+00 	3.5897E+03 	8.8978E+00 	4.0793E+03 	
8.7375E+00 	4.1026E+03 	8.9379E+00 	4.1725E+03 	
8.7776E+00 	3.3333E+03 	8.9780E+00 	4.1725E+03 	
8.8176E+00 	3.0769E+03 	9.0180E+00 	4.3823E+03 	
8.8577E+00 	3.8462E+03 	9.0581E+00 	4.5921E+03 	
8.8978E+00 	4.3590E+03 	9.0982E+00 	4.5921E+03 	
8.9379E+00 	5.3846E+03 	9.1383E+00 	4.6853E+03 	
8.9780E+00 	5.6410E+03 	9.1784E+00 	4.6853E+03 	
9.0180E+00 	4.6154E+03 	9.2184E+00 	4.4755E+03 	
9.0581E+00 	3.3333E+03 	9.2585E+00 	4.3590E+03 	
9.0982E+00 	3.5897E+03 	9.2986E+00 	4.4056E+03 	
9.1383E+00 	4.6154E+03 	9.3387E+00 	4.4289E+03 	
9.1784E+00 	4.1026E+03 	9.3788E+00 	4.3357E+03 	
9.2184E+00 	5.6410E+03 	9.4188E+00 	4.3124E+03 	
9.2585E+00 	5.3846E+03 	9.4589E+00 	4.1259E+03 	
9.2986E+00 	3.8462E+03 	9.4990E+00 	3.9627E+03 	
9.3387E+00 	5.3846E+03 	9.5391E+00 	4.0793E+03 	
9.3788E+00 	5.3846E+03 	9.5792E+00 	4.0093E+03 	
9.4188E+00 	3.3333E+03 	9.6192E+00 	4.0093E+03 	
9.4589E+00 	3.3333E+03 	9.6593E+00 	4.2424E+03 	
9.4990E+00 	3.8462E+03 	9.6994E+00 	4.4056E+03 	
9.5391E+00 	3.8462E+03 	9.7395E+00 	4.4988E+03 	
9.5792E+00 	3.5897E+03 	9.7796E+00 	4.5921E+03 	
9.6192E+00 	3.8462E+03 	9.8196E+00 	4.8718E+03 	
9.6593E+00 	3.5897E+03 	9.8597E+00 	5.1515E+03 	
9.6994E+00 	3.5897E+03 	9.8998E+00 	5.4079E+03 	
9.7395E+00 	5.1282E+03 	9.9399E+00 	5.5245E+03 	
9.7796E+00 	4.6154E+03 	9.9800E+00 	5.4312E+03 	
9.8196E+00 	5.3846E+03 	1.0020E+01 	5.6177E+03 	
9.8597E+00 	5.8974E+03 	1.0060E+01 	5.6410E+03 	
9.8998E+00 	5.1282E+03 	1.0100E+01 	5.6177E+03 	
9.9399E+00 	4.8718E+03 	1.0140E+01 	5.4779E+03 	
9.9800E+00 	4.8718E+03 	1.0180E+01 	5.5245E+03 	
1.0020E+01 	6.6667E+03 	1.0220E+01 	5.6876E+03 	
1.0060E+01 	6.9231E+03 	1.0261E+01 	5.7343E+03 	
1.0100E+01 	6.4103E+03 	1.0301E+01 	5.6876E+03 	
1.0140E+01 	4.8718E+03 	1.0341E+01 	5.7576E+03 	
1.0180E+01 	4.1026E+03 	1.0381E+01 	5.7809E+03 	
1.0220E+01 	6.6667E+03 	1.0421E+01 	6.0606E+03 	
1.0261E+01 	5.6410E+03 	1.0461E+01 	6.0373E+03 	
1.0301E+01 	5.6410E+03 	1.0501E+01 	6.0373E+03 	
1.0341E+01 	3.5897E+03 	1.0541E+01 	6.0839E+03 	
1.0381E+01 	5.3846E+03 	1.0581E+01 	6.2471E+03 	
1.0421E+01 	6.6667E+03 	1.0621E+01 	6.3636E+03 	
1.0461E+01 	7.1795E+03 	1.0661E+01 	6.1772E+03 	
1.0501E+01 	6.4103E+03 	1.0701E+01 	6.1072E+03 	
1.0541E+01 	7.1795E+03 	1.0741E+01 	6.1305E+03 	
1.0581E+01 	5.1282E+03 	1.0782E+01 	6.2937E+03 	
1.0621E+01 	7.1795E+03 	1.0822E+01 	6.5967E+03 	
1.0661E+01 	6.4103E+03 	1.0862E+01 	6.7832E+03 	
1.0701E+01 	5.6410E+03 	1.0902E+01 	6.6667E+03 	
1.0741E+01 	6.1538E+03 	1.0942E+01 	6.8765E+03 	
1.0782E+01 	5.3846E+03 	1.0982E+01 	6.9464E+03 	
1.0822E+01 	6.6667E+03 	1.1022E+01 	7.1096E+03 	
1.0862E+01 	4.6154E+03 	1.1062E+01 	7.2028E+03 	
1.0902E+01 	6.4103E+03 	1.1102E+01 	7.4592E+03 	
1.0942E+01 	6.6667E+03 	1.1142E+01 	7.9254E+03 	
1.0982E+01 	8.9744E+03 	1.1182E+01 	8.0186E+03 	
1.1022E+01 	8.4615E+03 	1.1222E+01 	7.8555E+03 	
1.1062E+01 	9.2308E+03 	1.1263E+01 	7.6923E+03 	
1.1102E+01 	5.1282E+03 	1.1303E+01 	7.7156E+03 	
1.1142E+01 	7.9487E+03 	1.1343E+01 	7.8089E+03 	
1.1182E+01 	6.9231E+03 	1.1383E+01 	7.5524E+03 	
1.1222E+01 	7.1795E+03 	1.1423E+01 	7.6457E+03 	
1.1263E+01 	7.6923E+03 	1.1463E+01 	7.7855E+03 	
1.1303E+01 	7.4359E+03 	1.1503E+01 	7.6224E+03 	
1.1343E+01 	1.1538E+04 	1.1543E+01 	7.6224E+03 	
1.1383E+01 	7.6923E+03 	1.1583E+01 	7.2727E+03 	
1.1423E+01 	7.1795E+03 	1.1623E+01 	7.2494E+03 	
1.1463E+01 	6.6667E+03 	1.1663E+01 	7.3427E+03 	
1.1503E+01 	9.4872E+03 	1.1703E+01 	7.4359E+03 	
1.1543E+01 	6.1538E+03 	1.1743E+01 	7.1795E+03 	
1.1583E+01 	5.1282E+03 	1.1784E+01 	7.6457E+03 	
1.1623E+01 	7.9487E+03 	1.1824E+01 	7.6690E+03 	
1.1663E+01 	8.7179E+03 	1.1864E+01 	7.4592E+03 	
1.1703E+01 	5.8974E+03 	1.1904E+01 	7.4825E+03 	
1.1743E+01 	7.4359E+03 	1.1944E+01 	7.8089E+03 	
1.1784E+01 	7.6923E+03 	1.1984E+01 	8.1818E+03 	
1.1824E+01 	7.4359E+03 	1.2024E+01 	8.3683E+03 	
1.1864E+01 	8.2051E+03 	1.2064E+01 	8.4382E+03 	
1.1904E+01 	7.6923E+03 	1.2104E+01 	8.2517E+03 	
1.1944E+01 	6.6667E+03 	1.2144E+01 	8.4848E+03 	
1.1984E+01 	1.1282E+04 	1.2184E+01 	8.8811E+03 	
1.2024E+01 	5.3846E+03 	1.2224E+01 	8.7879E+03 	
1.2064E+01 	5.6410E+03 	1.2265E+01 	9.3240E+03 	
1.2104E+01 	8.9744E+03 	1.2305E+01 	9.6503E+03 	
1.2144E+01 	9.4872E+03 	1.2345E+01 	9.6737E+03 	
1.2184E+01 	1.1538E+04 	1.2385E+01 	9.7203E+03 	
1.2224E+01 	9.7436E+03 	1.2425E+01 	9.6270E+03 	
1.2265E+01 	8.2051E+03 	1.2465E+01 	9.7436E+03 	
1.2305E+01 	6.1538E+03 	1.2505E+01 	9.9767E+03 	
1.2345E+01 	1.0256E+04 	1.2545E+01 	1.0186E+04 	
1.2385E+01 	1.1026E+04 	1.2585E+01 	1.0140E+04 	
1.2425E+01 	1.0256E+04 	1.2625E+01 	9.9534E+03 	
1.2465E+01 	1.1282E+04 	1.2665E+01 	9.9301E+03 	
1.2505E+01 	9.2308E+03 	1.2705E+01 	9.8834E+03 	
1.2545E+01 	9.2308E+03 	1.2745E+01 	1.0023E+04 	
1.2585E+01 	1.0000E+04 	1.2786E+01 	1.0000E+04 	
1.2625E+01 	1.0513E+04 	1.2826E+01 	9.9301E+03 	
1.2665E+01 	1.1026E+04 	1.2866E+01 	9.8601E+03 	
1.2705E+01 	1.0769E+04 	1.2906E+01 	9.6503E+03 	
1.2745E+01 	8.4615E+03 	1.2946E+01 	9.9301E+03 	
1.2786E+01 	9.7436E+03 	1.2986E+01 	9.8834E+03 	
1.2826E+01 	8.9744E+03 	1.3026E+01 	9.7436E+03 	
1.2866E+01 	1.0000E+04 	1.3066E+01 	9.9068E+03 	
1.2906E+01 	1.0769E+04 	1.3106E+01 	9.9068E+03 	
1.2946E+01 	1.0769E+04 	1.3146E+01 	9.9068E+03 	
1.2986E+01 	8.9744E+03 	1.3186E+01 	9.9534E+03 	
1.3026E+01 	9.2308E+03 	1.3226E+01 	9.8368E+03 	
1.3066E+01 	9.7436E+03 	1.3267E+01 	9.9301E+03 	
1.3106E+01 	8.7179E+03 	1.3307E+01 	9.9301E+03 	
1.3146E+01 	1.3846E+04 	1.3347E+01 	1.0186E+04 	
1.3186E+01 	7.9487E+03 	1.3387E+01 	9.9068E+03 	
1.3226E+01 	8.2051E+03 	1.3427E+01 	1.0070E+04 	
1.3267E+01 	1.0769E+04 	1.3467E+01 	1.0303E+04 	
1.3307E+01 	1.0000E+04 	1.3507E+01 	1.0373E+04 	
1.3347E+01 	1.0769E+04 	1.3547E+01 	1.0443E+04 	
1.3387E+01 	1.1282E+04 	1.3587E+01 	1.0653E+04 	
1.3427E+01 	7.6923E+03 	1.3627E+01 	1.0420E+04 	
1.3467E+01 	1.0256E+04 	1.3667E+01 	1.0839E+04 	
1.3507E+01 	9.7436E+03 	1.3707E+01 	1.0653E+04 	
1.3547E+01 	1.1538E+04 	1.3747E+01 	1.0816E+04 	
1.3587E+01 	1.0769E+04 	1.3788E+01 	1.1235E+04 	
1.3627E+01 	9.7436E+03 	1.3828E+01 	1.1515E+04 	
1.3667E+01 	1.0769E+04 	1.3868E+01 	1.1911E+04 	
1.3707E+01 	1.1538E+04 	1.3908E+01 	1.2191E+04 	
1.3747E+01 	1.0769E+04 	1.3948E+01 	1.2145E+04 	
1.3788E+01 	1.3077E+04 	1.3988E+01 	1.2191E+04 	
1.3828E+01 	8.7179E+03 	1.4028E+01 	1.1865E+04 	
1.3868E+01 	1.2308E+04 	1.4068E+01 	1.2191E+04 	
1.3908E+01 	8.2051E+03 	1.4108E+01 	1.1981E+04 	
1.3948E+01 	1.1538E+04 	1.4148E+01 	1.2564E+04 	
1.3988E+01 	1.6154E+04 	1.4188E+01 	1.2727E+04 	
1.4028E+01 	1.3846E+04 	1.4228E+01 	1.2354E+04 	
1.4068E+01 	1.4103E+04 	1.4269E+01 	1.2494E+04 	
1.4108E+01 	1.3846E+04 	1.4309E+01 	1.2261E+04 	
1.4148E+01 	1.1026E+04 	1.4349E+01 	1.2028E+04 	
1.4188E+01 	1.1282E+04 	1.4389E+01 	1.2424E+04 	
1.4228E+01 	9.4872E+03 	1.4429E+01 	1.2541E+04 	
1.4269E+01 	1.2308E+04 	1.4469E+01 	1.2774E+04 	
1.4309E+01 	1.0000E+04 	1.4509E+01 	1.2494E+04 	
1.4349E+01 	1.4615E+04 	1.4549E+01 	1.2657E+04 	
1.4389E+01 	1.3333E+04 	1.4589E+01 	1.2587E+04 	
1.4429E+01 	1.2051E+04 	1.4629E+01 	1.2541E+04 	
1.4469E+01 	1.5385E+04 	1.4669E+01 	1.2890E+04 	
1.4509E+01 	1.1538E+04 	1.4709E+01 	1.2774E+04 	
1.4549E+01 	1.1282E+04 	1.4749E+01 	1.3007E+04 	
1.4589E+01 	1.5385E+04 	1.4790E+01 	1.3543E+04 	
1.4629E+01 	1.2564E+04 	1.4830E+01 	1.3217E+04 	
1.4669E+01 	1.2051E+04 	1.4870E+01 	1.3287E+04 	
1.4709E+01 	9.2308E+03 	1.4910E+01 	1.3287E+04 	
1.4749E+01 	1.1795E+04 	1.4950E+01 	1.3590E+04 	
1.4790E+01 	1.3846E+04 	1.4990E+01 	1.3753E+04 	
1.4830E+01 	1.2821E+04 	1.5030E+01 	1.3939E+04 	
1.4870E+01 	1.5897E+04 	1.5070E+01 	1.4149E+04 	
1.4910E+01 	1.4103E+04 	1.5110E+01 	1.3846E+04 	
1.4950E+01 	1.4103E+04 	1.5150E+01 	1.3660E+04 	
1.4990E+01 	1.7179E+04 	1.5190E+01 	1.3543E+04 	
1.5030E+01 	1.1795E+04 	1.5230E+01 	1.3100E+04 	
1.5070E+01 	1.3333E+04 	1.5271E+01 	1.3450E+04 	
1.5110E+01 	1.2051E+04 	1.5311E+01 	1.3333E+04 	
