3.0613E+00 	9.5935E-01 	
3.0635E+00 	9.6007E-01 	
3.0657E+00 	9.6171E-01 	
3.0678E+00 	9.6081E-01 	
3.0700E+00 	9.5960E-01 	
3.0722E+00 	9.6095E-01 	
3.0743E+00 	9.6290E-01 	
3.0765E+00 	9.6608E-01 	
3.0787E+00 	9.6081E-01 	
3.0808E+00 	9.6403E-01 	
3.0830E+00 	9.6442E-01 	
3.0852E+00 	9.6414E-01 	
3.0873E+00 	9.6488E-01 	
3.0895E+00 	9.6465E-01 	
3.0917E+00 	9.6433E-01 	
3.0938E+00 	9.6575E-01 	
3.0960E+00 	9.6422E-01 	
3.0982E+00 	9.6320E-01 	
3.1003E+00 	9.6472E-01 	
3.1025E+00 	9.6343E-01 	
3.1047E+00 	9.6718E-01 	
3.1068E+00 	9.6448E-01 	
3.1090E+00 	9.6411E-01 	
3.1112E+00 	9.6581E-01 	
3.1133E+00 	9.6622E-01 	
3.1155E+00 	9.6551E-01 	
3.1177E+00 	9.6678E-01 	
3.1198E+00 	9.6377E-01 	
3.1220E+00 	9.6676E-01 	
3.1242E+00 	9.6773E-01 	
3.1263E+00 	9.6606E-01 	
3.1285E+00 	9.6698E-01 	
3.1307E+00 	9.6744E-01 	
3.1328E+00 	9.6677E-01 	
3.1350E+00 	9.6691E-01 	
3.1372E+00 	9.6739E-01 	
3.1393E+00 	9.6726E-01 	
3.1415E+00 	9.6704E-01 	
3.1437E+00 	9.6875E-01 	
3.1458E+00 	9.6759E-01 	
3.1480E+00 	9.6711E-01 	
3.1502E+00 	9.6672E-01 	
3.1523E+00 	9.6760E-01 	
3.1545E+00 	9.6743E-01 	
3.1567E+00 	9.6775E-01 	
3.1588E+00 	9.6830E-01 	
3.1610E+00 	9.6645E-01 	
3.1632E+00 	9.6615E-01 	
3.1653E+00 	9.6673E-01 	
3.1675E+00 	9.6750E-01 	
3.1697E+00 	9.6911E-01 	
3.1718E+00 	9.6708E-01 	
3.1740E+00 	9.6834E-01 	
3.1762E+00 	9.6941E-01 	
3.1783E+00 	9.6670E-01 	
3.1805E+00 	9.6682E-01 	
3.1827E+00 	9.6918E-01 	
3.1848E+00 	9.6633E-01 	
3.1870E+00 	9.6798E-01 	
3.1892E+00 	9.6805E-01 	
3.1913E+00 	9.6854E-01 	
3.1935E+00 	9.6681E-01 	
3.1957E+00 	9.6765E-01 	
3.1978E+00 	9.6975E-01 	
