2.5600E+00 	6.0803E+06 	
2.5604E+00 	6.0795E+06 	
2.5608E+00 	6.0789E+06 	
2.5611E+00 	6.0796E+06 	
2.5615E+00 	6.0806E+06 	
2.5619E+00 	6.0799E+06 	
2.5623E+00 	6.0798E+06 	
2.5626E+00 	6.0824E+06 	
2.5630E+00 	6.0786E+06 	
2.5634E+00 	6.0793E+06 	
2.5638E+00 	6.0792E+06 	
2.5641E+00 	6.0799E+06 	
2.5645E+00 	6.0768E+06 	
2.5649E+00 	6.0802E+06 	
2.5653E+00 	6.0789E+06 	
2.5656E+00 	6.0770E+06 	
2.5660E+00 	6.0788E+06 	
2.5664E+00 	6.0805E+06 	
2.5668E+00 	6.0804E+06 	
2.5671E+00 	6.0800E+06 	
2.5675E+00 	6.0810E+06 	
2.5679E+00 	6.0794E+06 	
2.5683E+00 	6.0823E+06 	
2.5686E+00 	6.0805E+06 	
2.5690E+00 	6.0795E+06 	
2.5694E+00 	6.0781E+06 	
2.5697E+00 	6.0823E+06 	
2.5701E+00 	6.0819E+06 	
2.5705E+00 	6.0827E+06 	
2.5709E+00 	6.0840E+06 	
2.5713E+00 	6.0792E+06 	
2.5716E+00 	6.0758E+06 	
2.5720E+00 	6.0789E+06 	
2.5724E+00 	6.0809E+06 	
2.5728E+00 	6.0816E+06 	
2.5731E+00 	6.0800E+06 	
2.5735E+00 	6.0799E+06 	
2.5739E+00 	6.0782E+06 	
2.5743E+00 	6.0808E+06 	
2.5746E+00 	6.0801E+06 	
