-6.1276E-01 	4.1311E+06 	8.1081E-02 	-3.3336E-01 	
-6.0798E-01 	4.1313E+06 	8.2082E-02 	-3.3896E-01 	
-6.0452E-01 	4.1315E+06 	8.3083E-02 	-3.4209E-01 	
-6.0107E-01 	4.1315E+06 	8.4084E-02 	-3.4653E-01 	
-5.9613E-01 	4.1315E+06 	8.5085E-02 	-3.5147E-01 	
-5.9333E-01 	4.1319E+06 	8.6086E-02 	-3.5394E-01 	
-5.8855E-01 	4.1320E+06 	8.7087E-02 	-3.5888E-01 	
-5.8378E-01 	4.1320E+06 	8.8088E-02 	-3.6184E-01 	
-5.8065E-01 	4.1321E+06 	8.9089E-02 	-3.6612E-01 	
-5.7686E-01 	4.1321E+06 	9.0090E-02 	-3.7057E-01 	
-5.7324E-01 	4.1324E+06 	9.1091E-02 	-3.7370E-01 	
-5.6880E-01 	4.1325E+06 	9.2092E-02 	-3.7814E-01 	
-5.6452E-01 	4.1325E+06 	9.3093E-02 	-3.8176E-01 	
-5.6089E-01 	4.1327E+06 	9.4094E-02 	-3.8555E-01 	
-5.5595E-01 	4.1327E+06 	9.5095E-02 	-3.9065E-01 	
-5.5365E-01 	4.1330E+06 	9.6096E-02 	-3.9345E-01 	
-5.4855E-01 	4.1328E+06 	9.7097E-02 	-3.9773E-01 	
-5.4427E-01 	4.1329E+06 	9.8098E-02 	-4.0251E-01 	
-5.4147E-01 	4.1331E+06 	9.9099E-02 	-4.0514E-01 	
-5.3784E-01 	4.1331E+06 	1.0010E-01 	-4.1041E-01 	
-5.3373E-01 	4.1332E+06 	1.0110E-01 	-4.1288E-01 	
-5.2912E-01 	4.1335E+06 	1.0210E-01 	-4.1799E-01 	
-5.2418E-01 	4.1335E+06 	1.0310E-01 	-4.2144E-01 	
-5.2171E-01 	4.1334E+06 	1.0410E-01 	-4.2474E-01 	
-5.1759E-01 	4.1338E+06 	1.0511E-01 	-4.2984E-01 	
-5.1364E-01 	4.1337E+06 	1.0611E-01 	-4.3330E-01 	
-5.0887E-01 	4.1341E+06 	1.0711E-01 	-4.3725E-01 	
-5.0442E-01 	4.1341E+06 	1.0811E-01 	-4.4202E-01 	
-5.0113E-01 	4.1341E+06 	1.0911E-01 	-4.4482E-01 	
-4.9635E-01 	4.1342E+06 	1.1011E-01 	-4.4943E-01 	
-4.9339E-01 	4.1342E+06 	1.1111E-01 	-4.5256E-01 	
-4.8911E-01 	4.1345E+06 	1.1211E-01 	-4.5717E-01 	
-4.8434E-01 	4.1345E+06 	1.1311E-01 	-4.6013E-01 	
-4.8154E-01 	4.1346E+06 	1.1411E-01 	-4.6458E-01 	
-4.7693E-01 	4.1347E+06 	1.1512E-01 	-4.6935E-01 	
-4.7199E-01 	4.1354E+06 	1.1612E-01 	-4.7232E-01 	
-4.6886E-01 	4.1351E+06 	1.1712E-01 	-4.7676E-01 	
-4.6425E-01 	4.1349E+06 	1.1812E-01 	-4.8137E-01 	
-4.6129E-01 	4.1352E+06 	1.1912E-01 	-4.8417E-01 	
-4.5701E-01 	4.1351E+06 	1.2012E-01 	-4.8927E-01 	
-4.5388E-01 	4.1353E+06 	1.2112E-01 	-4.9207E-01 	
-4.4910E-01 	4.1353E+06 	1.2212E-01 	-4.9668E-01 	
-4.4383E-01 	4.1355E+06 	1.2312E-01 	-4.9915E-01 	
-4.4202E-01 	4.1357E+06 	1.2412E-01 	-5.0393E-01 	
-4.3642E-01 	4.1355E+06 	1.2513E-01 	-5.0887E-01 	
-4.3214E-01 	4.1353E+06 	1.2613E-01 	-5.1134E-01 	
-4.2885E-01 	4.1355E+06 	1.2713E-01 	-5.1562E-01 	
-4.2441E-01 	4.1358E+06 	1.2813E-01 	-5.2072E-01 	
-4.2161E-01 	4.1362E+06 	1.2913E-01 	-5.2385E-01 	
-4.1733E-01 	4.1358E+06 	1.3013E-01 	-5.2813E-01 	
-4.1387E-01 	4.1358E+06 	1.3113E-01 	-5.3109E-01 	
-4.0959E-01 	4.1362E+06 	1.3213E-01 	-5.3587E-01 	
-4.0531E-01 	4.1363E+06 	1.3313E-01 	-5.3834E-01 	
-4.0234E-01 	4.1360E+06 	1.3413E-01 	-5.4344E-01 	
-3.9757E-01 	4.1363E+06 	1.3514E-01 	-5.4789E-01 	
-3.9296E-01 	4.1365E+06 	1.3614E-01 	-5.5069E-01 	
-3.9016E-01 	4.1365E+06 	1.3714E-01 	-5.5513E-01 	
-3.8489E-01 	4.1363E+06 	1.3814E-01 	-5.6040E-01 	
-3.8259E-01 	4.1368E+06 	1.3914E-01 	-5.6336E-01 	
-3.7715E-01 	4.1364E+06 	1.4014E-01 	-5.6797E-01 	
-3.7468E-01 	4.1365E+06 	1.4114E-01 	-5.7061E-01 	
-3.6975E-01 	4.1365E+06 	1.4214E-01 	-5.7522E-01 	
-3.6497E-01 	4.1367E+06 	1.4314E-01 	-5.7983E-01 	
-3.6201E-01 	4.1366E+06 	1.4414E-01 	-5.8230E-01 	
-3.5822E-01 	4.1365E+06 	1.4515E-01 	-5.8740E-01 	
-3.5312E-01 	4.1366E+06 	1.4615E-01 	-5.9020E-01 	
-3.5015E-01 	4.1364E+06 	1.4715E-01 	-5.9448E-01 	
-3.4554E-01 	4.1370E+06 	1.4815E-01 	-5.9975E-01 	
-3.4225E-01 	4.1366E+06 	1.4915E-01 	-6.0271E-01 	
-3.3780E-01 	4.1368E+06 	1.5015E-01 	-6.0749E-01 	
-3.3534E-01 	4.1368E+06 	1.5115E-01 	-6.1029E-01 	
-3.3056E-01 	4.1366E+06 	1.5215E-01 	-6.1490E-01 	
-3.2579E-01 	4.1370E+06 	1.5315E-01 	-6.1918E-01 	
-3.2183E-01 	4.1372E+06 	1.5415E-01 	-6.2230E-01 	
-3.1854E-01 	4.1370E+06 	1.5516E-01 	-6.2675E-01 	
-3.1327E-01 	4.1370E+06 	1.5616E-01 	-6.2938E-01 	
-3.0916E-01 	4.1371E+06 	1.5716E-01 	-6.3399E-01 	
-3.0619E-01 	4.1370E+06 	1.5816E-01 	-6.3910E-01 	
-3.0307E-01 	4.1369E+06 	1.5916E-01 	-6.4140E-01 	
-2.9813E-01 	4.1371E+06 	1.6016E-01 	-6.4651E-01 	
-2.9335E-01 	4.1370E+06 	1.6116E-01 	-6.4947E-01 	
-2.9072E-01 	4.1369E+06 	1.6216E-01 	-6.5359E-01 	
-2.8578E-01 	4.1370E+06 	1.6316E-01 	-6.5853E-01 	
-2.8183E-01 	4.1373E+06 	1.6416E-01 	-6.6149E-01 	
-2.7788E-01 	4.1370E+06 	1.6517E-01 	-6.6610E-01 	
-2.7261E-01 	4.1372E+06 	1.6617E-01 	-6.6873E-01 	
-2.7030E-01 	4.1373E+06 	1.6717E-01 	-6.7384E-01 	
-2.6487E-01 	4.1370E+06 	1.6817E-01 	-6.7845E-01 	
-2.6273E-01 	4.1376E+06 	1.6917E-01 	-6.8108E-01 	
-2.5828E-01 	4.1374E+06 	1.7017E-01 	-6.8553E-01 	
-2.5318E-01 	4.1374E+06 	1.7117E-01 	-6.8882E-01 	
-2.5005E-01 	4.1375E+06 	1.7217E-01 	-6.9327E-01 	
-2.4561E-01 	4.1377E+06 	1.7317E-01 	-6.9820E-01 	
-2.4281E-01 	4.1378E+06 	1.7417E-01 	-7.0051E-01 	
-2.3853E-01 	4.1375E+06 	1.7518E-01 	-7.0545E-01 	
-2.3342E-01 	4.1379E+06 	1.7618E-01 	-7.0742E-01 	
-2.3095E-01 	4.1377E+06 	1.7718E-01 	-7.1286E-01 	
-2.2601E-01 	4.1379E+06 	1.7818E-01 	-7.1747E-01 	
-2.2305E-01 	4.1376E+06 	1.7918E-01 	-7.2027E-01 	
-2.1860E-01 	4.1383E+06 	1.8018E-01 	-7.2471E-01 	
-2.1334E-01 	4.1383E+06 	1.8118E-01 	-7.2817E-01 	
-2.1070E-01 	4.1381E+06 	1.8218E-01 	-7.3294E-01 	
-2.0609E-01 	4.1381E+06 	1.8318E-01 	-7.3755E-01 	
-2.0329E-01 	4.1385E+06 	1.8418E-01 	-7.3953E-01 	
-1.9835E-01 	4.1385E+06 	1.8519E-01 	-7.4463E-01 	
-1.9374E-01 	4.1392E+06 	1.8619E-01 	-7.4743E-01 	
-1.9111E-01 	4.1390E+06 	1.8719E-01 	-7.5204E-01 	
-1.8666E-01 	4.1388E+06 	1.8819E-01 	-7.5649E-01 	
-1.8370E-01 	4.1390E+06 	1.8919E-01 	-7.5978E-01 	
-1.7860E-01 	4.1393E+06 	1.9019E-01 	-7.6456E-01 	
-1.7448E-01 	4.1393E+06 	1.9119E-01 	-7.6702E-01 	
-1.7152E-01 	4.1399E+06 	1.9219E-01 	-7.7262E-01 	
-1.6658E-01 	4.1397E+06 	1.9319E-01 	-7.7674E-01 	
-1.6361E-01 	4.1401E+06 	1.9419E-01 	-7.7970E-01 	
-1.5917E-01 	4.1397E+06 	1.9520E-01 	-7.8398E-01 	
-1.5456E-01 	4.1402E+06 	1.9620E-01 	-7.8728E-01 	
-1.5061E-01 	4.1404E+06 	1.9720E-01 	-7.9139E-01 	
-1.4633E-01 	4.1407E+06 	1.9820E-01 	-7.9617E-01 	
-1.4452E-01 	4.1409E+06 	1.9920E-01 	-7.9929E-01 	
-1.3941E-01 	4.1411E+06 	2.0020E-01 	-8.0374E-01 	
-1.3381E-01 	4.1409E+06 	2.0120E-01 	-8.0637E-01 	
-1.3167E-01 	4.1410E+06 	2.0220E-01 	-8.1115E-01 	
-1.2641E-01 	4.1415E+06 	2.0320E-01 	-8.1592E-01 	
-1.2443E-01 	4.1417E+06 	2.0420E-01 	-8.1856E-01 	
-1.1966E-01 	4.1419E+06 	2.0521E-01 	-8.2350E-01 	
-1.1488E-01 	4.1422E+06 	2.0621E-01 	-8.2646E-01 	
-1.1126E-01 	4.1421E+06 	2.0721E-01 	-8.3058E-01 	
-1.0665E-01 	4.1425E+06 	2.0821E-01 	-8.3519E-01 	
-1.0418E-01 	4.1425E+06 	2.0921E-01 	-8.3897E-01 	
-9.9734E-02 	4.1429E+06 	2.1021E-01 	-8.4358E-01 	
-9.4630E-02 	4.1430E+06 	2.1121E-01 	-8.4605E-01 	
-9.1502E-02 	4.1432E+06 	2.1221E-01 	-8.5033E-01 	
-8.7057E-02 	4.1433E+06 	2.1321E-01 	-8.5511E-01 	
-8.4587E-02 	4.1437E+06 	2.1421E-01 	-8.5791E-01 	
-7.9648E-02 	4.1435E+06 	2.1522E-01 	-8.6252E-01 	
-7.4709E-02 	4.1444E+06 	2.1622E-01 	-8.6565E-01 	
-7.2239E-02 	4.1444E+06 	2.1722E-01 	-8.7009E-01 	
-6.7300E-02 	4.1442E+06 	2.1822E-01 	-8.7503E-01 	
-6.4501E-02 	4.1444E+06 	2.1922E-01 	-8.7799E-01 	
-5.9891E-02 	4.1447E+06 	2.2022E-01 	-8.8244E-01 	
-5.4458E-02 	4.1451E+06 	2.2122E-01 	-8.8540E-01 	
-5.1988E-02 	4.1450E+06 	2.2222E-01 	-8.8985E-01 	
-4.7214E-02 	4.1453E+06 	2.2322E-01 	-8.9479E-01 	
-4.4415E-02 	4.1452E+06 	2.2422E-01 	-8.9759E-01 	
-3.9640E-02 	4.1458E+06 	2.2523E-01 	-9.0170E-01 	
-3.4701E-02 	4.1454E+06 	2.2623E-01 	-9.0483E-01 	
-3.1573E-02 	4.1460E+06 	2.2723E-01 	-9.0960E-01 	
-2.6798E-02 	4.1459E+06 	2.2823E-01 	-9.1454E-01 	
-2.4493E-02 	4.1463E+06 	2.2923E-01 	-9.1718E-01 	
-1.9883E-02 	4.1465E+06 	2.3023E-01 	-9.2113E-01 	
-1.5273E-02 	4.1470E+06 	2.3123E-01 	-9.2557E-01 	
-1.1651E-02 	4.1469E+06 	2.3223E-01 	-9.2903E-01 	
-7.5353E-03 	4.1474E+06 	2.3323E-01 	-9.3414E-01 	
-4.5718E-03 	4.1473E+06 	2.3423E-01 	-9.3644E-01 	
-2.9109E-04 	4.1469E+06 	2.3524E-01 	-9.4122E-01 	
4.9774E-03 	4.1474E+06 	2.3624E-01 	-9.4401E-01 	
8.4349E-03 	4.1479E+06 	2.3724E-01 	-9.4830E-01 	
1.2716E-02 	4.1483E+06 	2.3824E-01 	-9.5340E-01 	
1.4856E-02 	4.1482E+06 	2.3924E-01 	-9.3990E-01 	
2.0124E-02 	4.1484E+06 	2.4024E-01 	-9.3051E-01 	
2.4734E-02 	4.1487E+06 	2.4124E-01 	-9.2245E-01 	
2.7862E-02 	4.1487E+06 	2.4224E-01 	-9.1882E-01 	
3.2308E-02 	4.1486E+06 	2.4324E-01 	-9.1323E-01 	
3.5601E-02 	4.1491E+06 	2.4424E-01 	-9.0977E-01 	
4.0046E-02 	4.1489E+06 	2.4525E-01 	-9.0516E-01 	
4.4491E-02 	4.1495E+06 	2.4625E-01 	-9.0252E-01 	
4.7290E-02 	4.1497E+06 	2.4725E-01 	-8.9759E-01 	
5.2394E-02 	4.1496E+06 	2.4825E-01 	-8.9265E-01 	
5.6675E-02 	4.1495E+06 	2.4925E-01 	-8.8935E-01 	
5.9144E-02 	4.1498E+06 	2.5025E-01 	-8.8491E-01 	
6.4083E-02 	4.1499E+06 	2.5125E-01 	-8.7964E-01 	
6.6718E-02 	4.1501E+06 	2.5225E-01 	-8.7668E-01 	
7.1986E-02 	4.1499E+06 	2.5325E-01 	-8.7223E-01 	
7.5279E-02 	4.1502E+06 	2.5425E-01 	-8.6877E-01 	
7.9724E-02 	4.1500E+06 	2.5526E-01 	-8.6449E-01 	
8.4334E-02 	4.1508E+06 	2.5626E-01 	-8.6136E-01 	
8.6804E-02 	4.1504E+06 	2.5726E-01 	-8.5626E-01 	
9.1249E-02 	4.1507E+06 	2.5826E-01 	-8.5198E-01 	
9.6682E-02 	4.1507E+06 	2.5926E-01 	-8.4852E-01 	
9.8987E-02 	4.1507E+06 	2.6026E-01 	-8.4424E-01 	
1.0376E-01 	4.1506E+06 	2.6126E-01 	-8.3930E-01 	
1.0590E-01 	4.1504E+06 	2.6226E-01 	-8.3650E-01 	
1.1101E-01 	4.1505E+06 	2.6326E-01 	-8.3156E-01 	
1.1380E-01 	4.1505E+06 	2.6426E-01 	-8.2909E-01 	
1.1841E-01 	4.1506E+06 	2.6527E-01 	-8.2383E-01 	
1.2319E-01 	4.1499E+06 	2.6627E-01 	-8.1872E-01 	
1.2615E-01 	4.1500E+06 	2.6727E-01 	-8.1625E-01 	
1.3126E-01 	4.1500E+06 	2.6827E-01 	-8.1082E-01 	
1.3537E-01 	4.1498E+06 	2.6927E-01 	-8.0868E-01 	
1.3850E-01 	4.1496E+06 	2.7027E-01 	-8.0440E-01 	
1.4377E-01 	4.1495E+06 	2.7127E-01 	-7.9897E-01 	
1.4756E-01 	4.1495E+06 	2.7227E-01 	-7.9584E-01 	
1.5184E-01 	4.1495E+06 	2.7327E-01 	-7.9106E-01 	
1.5447E-01 	4.1489E+06 	2.7427E-01 	-7.8859E-01 	
1.5892E-01 	4.1489E+06 	2.7528E-01 	-7.8365E-01 	
1.6484E-01 	4.1491E+06 	2.7628E-01 	-7.7888E-01 	
1.6731E-01 	4.1488E+06 	2.7728E-01 	-7.7624E-01 	
1.7159E-01 	4.1486E+06 	2.7828E-01 	-7.7098E-01 	
1.7637E-01 	4.1483E+06 	2.7928E-01 	-7.6818E-01 	
1.7884E-01 	4.1483E+06 	2.8028E-01 	-7.6274E-01 	
1.8345E-01 	4.1482E+06 	2.8128E-01 	-7.5896E-01 	
1.8674E-01 	4.1477E+06 	2.8228E-01 	-7.5599E-01 	
1.9135E-01 	4.1476E+06 	2.8328E-01 	-7.5138E-01 	
1.9613E-01 	4.1471E+06 	2.8428E-01 	-7.4826E-01 	
1.9958E-01 	4.1469E+06 	2.8529E-01 	-7.4365E-01 	
2.0353E-01 	4.1469E+06 	2.8629E-01 	-7.3953E-01 	
2.0617E-01 	4.1467E+06 	2.8729E-01 	-7.3591E-01 	
2.1094E-01 	4.1467E+06 	2.8829E-01 	-7.3130E-01 	
2.1572E-01 	4.1465E+06 	2.8929E-01 	-7.2916E-01 	
2.1868E-01 	4.1462E+06 	2.9029E-01 	-7.2405E-01 	
2.2346E-01 	4.1462E+06 	2.9129E-01 	-7.1911E-01 	
2.2658E-01 	4.1459E+06 	2.9229E-01 	-7.1615E-01 	
2.3103E-01 	4.1458E+06 	2.9329E-01 	-7.1220E-01 	
2.3580E-01 	4.1453E+06 	2.9429E-01 	-7.0874E-01 	
2.3877E-01 	4.1452E+06 	2.9530E-01 	-7.0397E-01 	
2.4288E-01 	4.1448E+06 	2.9630E-01 	-6.9936E-01 	
2.4552E-01 	4.1447E+06 	2.9730E-01 	-6.9639E-01 	
2.4980E-01 	4.1446E+06 	2.9830E-01 	-6.9129E-01 	
2.5605E-01 	4.1445E+06 	2.9930E-01 	-6.8816E-01 	
2.5803E-01 	4.1438E+06 	3.0030E-01 	-6.8454E-01 	
2.6264E-01 	4.1433E+06 	3.0130E-01 	-6.7878E-01 	
2.6560E-01 	4.1434E+06 	3.0230E-01 	-6.7647E-01 	
2.7038E-01 	4.1431E+06 	3.0330E-01 	-6.7153E-01 	
2.7548E-01 	4.1434E+06 	3.0430E-01 	-6.6906E-01 	
2.7779E-01 	4.1429E+06 	3.0531E-01 	-6.6429E-01 	
2.8289E-01 	4.1429E+06 	3.0631E-01 	-6.5951E-01 	
2.8503E-01 	4.1426E+06 	3.0731E-01 	-6.5639E-01 	
2.9030E-01 	4.1421E+06 	3.0831E-01 	-6.5211E-01 	
2.9491E-01 	4.1419E+06 	3.0931E-01 	-6.4914E-01 	
2.9738E-01 	4.1422E+06 	3.1031E-01 	-6.4420E-01 	
3.0248E-01 	4.1417E+06 	3.1131E-01 	-6.3976E-01 	
3.0512E-01 	4.1414E+06 	3.1231E-01 	-6.3679E-01 	
3.1055E-01 	4.1410E+06 	3.1331E-01 	-6.3251E-01 	
3.1401E-01 	4.1411E+06 	3.1431E-01 	-6.2906E-01 	
3.1747E-01 	4.1408E+06 	3.1532E-01 	-6.2428E-01 	
3.2158E-01 	4.1409E+06 	3.1632E-01 	-6.1984E-01 	
3.2471E-01 	4.1406E+06 	3.1732E-01 	-6.1720E-01 	
3.3031E-01 	4.1403E+06 	3.1832E-01 	-6.1243E-01 	
3.3376E-01 	4.1401E+06 	3.1932E-01 	-6.0897E-01 	
3.3739E-01 	4.1398E+06 	3.2032E-01 	-6.0452E-01 	
3.4200E-01 	4.1398E+06 	3.2132E-01 	-5.9942E-01 	
3.4512E-01 	4.1393E+06 	3.2232E-01 	-5.9679E-01 	
3.5023E-01 	4.1391E+06 	3.2332E-01 	-5.9218E-01 	
3.5500E-01 	4.1392E+06 	3.2432E-01 	-5.8971E-01 	
3.5780E-01 	4.1390E+06 	3.2533E-01 	-5.8444E-01 	
3.6192E-01 	4.1391E+06 	3.2633E-01 	-5.8016E-01 	
3.6472E-01 	4.1386E+06 	3.2733E-01 	-5.7703E-01 	
3.7048E-01 	4.1386E+06 	3.2833E-01 	-5.7275E-01 	
3.7427E-01 	4.1383E+06 	3.2933E-01 	-5.6978E-01 	
3.7855E-01 	4.1385E+06 	3.3033E-01 	-5.6550E-01 	
3.8118E-01 	4.1382E+06 	3.3133E-01 	-5.6040E-01 	
3.8480E-01 	4.1381E+06 	3.3233E-01 	-5.5727E-01 	
3.8941E-01 	4.1377E+06 	3.3333E-01 	-5.5299E-01 	
3.9452E-01 	4.1375E+06 	3.3433E-01 	-5.5052E-01 	
3.9666E-01 	4.1374E+06 	3.3534E-01 	-5.4525E-01 	
4.0176E-01 	4.1374E+06 	3.3634E-01 	-5.4097E-01 	
4.0472E-01 	4.1374E+06 	3.3734E-01 	-5.3834E-01 	
4.0950E-01 	4.1374E+06 	3.3834E-01 	-5.3290E-01 	
4.1362E-01 	4.1371E+06 	3.3934E-01 	-5.2994E-01 	
4.1674E-01 	4.1371E+06 	3.4034E-01 	-5.2583E-01 	
4.2135E-01 	4.1371E+06 	3.4134E-01 	-5.2056E-01 	
4.2448E-01 	4.1368E+06 	3.4234E-01 	-5.1825E-01 	
4.2893E-01 	4.1368E+06 	3.4334E-01 	-5.1331E-01 	
4.3387E-01 	4.1365E+06 	3.4434E-01 	-5.1035E-01 	
4.3716E-01 	4.1364E+06 	3.4535E-01 	-5.0590E-01 	
4.4111E-01 	4.1364E+06 	3.4635E-01 	-5.0080E-01 	
4.4523E-01 	4.1364E+06 	3.4735E-01 	-4.9800E-01 	
4.4901E-01 	4.1363E+06 	3.4835E-01 	-4.9290E-01 	
4.5362E-01 	4.1362E+06 	3.4935E-01 	-4.9043E-01 	
4.5609E-01 	4.1359E+06 	3.5035E-01 	-4.8582E-01 	
4.6136E-01 	4.1360E+06 	3.5135E-01 	-4.8104E-01 	
4.6416E-01 	4.1356E+06 	3.5235E-01 	-4.7841E-01 	
4.6877E-01 	4.1362E+06 	3.5335E-01 	-4.7363E-01 	
4.7305E-01 	4.1359E+06 	3.5435E-01 	-4.6968E-01 	
4.7618E-01 	4.1362E+06 	3.5536E-01 	-4.6655E-01 	
4.8128E-01 	4.1357E+06 	3.5636E-01 	-4.6162E-01 	
4.8458E-01 	4.1358E+06 	3.5736E-01 	-4.5882E-01 	
4.8935E-01 	4.1358E+06 	3.5836E-01 	-4.5421E-01 	
4.9347E-01 	4.1357E+06 	3.5936E-01 	-4.5124E-01 	
4.9725E-01 	4.1358E+06 	3.6036E-01 	-4.4630E-01 	
5.0071E-01 	4.1357E+06 	3.6136E-01 	-4.4202E-01 	
