2.6254E+00 	5.7860E+06 	
2.6267E+00 	5.7890E+06 	
2.6280E+00 	5.7862E+06 	
2.6293E+00 	5.7982E+06 	
2.6306E+00 	5.7856E+06 	
2.6319E+00 	5.7869E+06 	
2.6332E+00 	5.7915E+06 	
2.6345E+00 	5.7834E+06 	
2.6358E+00 	5.7935E+06 	
2.6371E+00 	5.7947E+06 	
2.6384E+00 	5.7901E+06 	
2.6397E+00 	5.7797E+06 	
2.6410E+00 	5.7873E+06 	
2.6423E+00 	5.7891E+06 	
2.6436E+00 	5.7829E+06 	
2.6449E+00 	5.7849E+06 	
2.6462E+00 	5.7942E+06 	
2.6475E+00 	5.7885E+06 	
2.6488E+00 	5.7877E+06 	
2.6501E+00 	5.7868E+06 	
2.6514E+00 	5.7933E+06 	
2.6527E+00 	5.7877E+06 	
2.6540E+00 	5.7855E+06 	
2.6553E+00 	5.7875E+06 	
2.6566E+00 	5.7797E+06 	
2.6579E+00 	5.7778E+06 	
2.6592E+00 	5.7772E+06 	
2.6605E+00 	5.7731E+06 	
2.6618E+00 	5.7718E+06 	
2.6631E+00 	5.7718E+06 	
2.6644E+00 	5.7885E+06 	
2.6657E+00 	5.7721E+06 	
2.6670E+00 	5.7725E+06 	
2.6683E+00 	5.7777E+06 	
2.6696E+00 	5.7791E+06 	
2.6709E+00 	5.7706E+06 	
2.6722E+00 	5.7754E+06 	
2.6735E+00 	5.7741E+06 	
2.6748E+00 	5.7747E+06 	
2.6761E+00 	5.7729E+06 	
2.6774E+00 	5.7748E+06 	
2.6787E+00 	5.7742E+06 	
2.6800E+00 	5.7676E+06 	
2.6813E+00 	5.7660E+06 	
2.6826E+00 	5.7667E+06 	
2.6839E+00 	5.7618E+06 	
2.6852E+00 	5.7594E+06 	
2.6865E+00 	5.7542E+06 	
2.6878E+00 	5.7524E+06 	
2.6891E+00 	5.7519E+06 	
2.6904E+00 	5.7505E+06 	
2.6917E+00 	5.7709E+06 	
2.6930E+00 	5.7410E+06 	
2.6943E+00 	5.7502E+06 	
2.6956E+00 	5.7430E+06 	
2.6969E+00 	5.7433E+06 	
2.6982E+00 	5.7423E+06 	
2.6995E+00 	5.7383E+06 	
2.7008E+00 	5.7459E+06 	
2.7021E+00 	5.7424E+06 	
2.7034E+00 	5.7459E+06 	
2.7047E+00 	5.7423E+06 	
2.7060E+00 	5.7401E+06 	
2.7073E+00 	5.7424E+06 	
2.7086E+00 	5.7380E+06 	
2.7099E+00 	5.7288E+06 	
2.7112E+00 	5.7330E+06 	
2.7125E+00 	5.7306E+06 	
2.7138E+00 	5.7270E+06 	
2.7151E+00 	5.7262E+06 	
2.7164E+00 	5.7224E+06 	
2.7177E+00 	5.7216E+06 	
2.7190E+00 	5.7543E+06 	
2.7203E+00 	5.7117E+06 	
2.7216E+00 	5.7042E+06 	
2.7229E+00 	5.6999E+06 	
2.7242E+00 	5.7020E+06 	
2.7255E+00 	5.6996E+06 	
2.7268E+00 	5.6920E+06 	
2.7281E+00 	5.6980E+06 	
2.7294E+00 	5.7028E+06 	
2.7307E+00 	5.7037E+06 	
2.7320E+00 	5.7065E+06 	
2.7333E+00 	5.7160E+06 	
2.7346E+00 	5.7124E+06 	
2.7359E+00 	5.7150E+06 	
2.7372E+00 	5.7195E+06 	
2.7385E+00 	5.7238E+06 	
2.7398E+00 	5.7212E+06 	
2.7411E+00 	5.7217E+06 	
2.7424E+00 	5.7125E+06 	
2.7437E+00 	5.7176E+06 	
2.7450E+00 	5.7143E+06 	
2.7463E+00 	5.7454E+06 	
2.7476E+00 	5.7098E+06 	
2.7489E+00 	5.7108E+06 	
2.7502E+00 	5.7094E+06 	
2.7515E+00 	5.7089E+06 	
2.7528E+00 	5.7099E+06 	
2.7541E+00 	5.7071E+06 	
2.7554E+00 	5.7078E+06 	
2.7567E+00 	5.7119E+06 	
2.7580E+00 	5.7145E+06 	
2.7593E+00 	5.7141E+06 	
2.7606E+00 	5.7106E+06 	
2.7619E+00 	5.7188E+06 	
2.7632E+00 	5.7166E+06 	
2.7645E+00 	5.7250E+06 	
2.7658E+00 	5.7260E+06 	
2.7671E+00 	5.7263E+06 	
2.7684E+00 	5.7271E+06 	
2.7697E+00 	5.7333E+06 	
2.7710E+00 	5.7295E+06 	
2.7723E+00 	5.7395E+06 	
2.7736E+00 	5.7359E+06 	
2.7749E+00 	5.7653E+06 	
2.7762E+00 	5.7298E+06 	
2.7775E+00 	5.7366E+06 	
2.7788E+00 	5.7306E+06 	
2.7801E+00 	5.7230E+06 	
2.7814E+00 	5.7237E+06 	
2.7827E+00 	5.7196E+06 	
2.7840E+00 	5.7146E+06 	
2.7853E+00 	5.7169E+06 	
2.7866E+00 	5.7115E+06 	
2.7879E+00 	5.7136E+06 	
2.7892E+00 	5.7138E+06 	
2.7905E+00 	5.7126E+06 	
2.7918E+00 	5.7060E+06 	
2.7931E+00 	5.7081E+06 	
2.7944E+00 	5.7115E+06 	
2.7957E+00 	5.7122E+06 	
2.7970E+00 	5.7157E+06 	
2.7983E+00 	5.7158E+06 	
2.7996E+00 	5.7118E+06 	
2.8009E+00 	5.7150E+06 	
2.8022E+00 	5.7410E+06 	
2.8035E+00 	5.7079E+06 	
2.8048E+00 	5.7076E+06 	
2.8061E+00 	5.6978E+06 	
2.8074E+00 	5.6991E+06 	
2.8087E+00 	5.6906E+06 	
2.8100E+00 	5.7005E+06 	
2.8113E+00 	5.6870E+06 	
2.8126E+00 	5.6894E+06 	
2.8139E+00 	5.6859E+06 	
2.8152E+00 	5.6760E+06 	
2.8165E+00 	5.6731E+06 	
2.8178E+00 	5.6700E+06 	
2.8191E+00 	5.6694E+06 	
2.8204E+00 	5.6714E+06 	
2.8217E+00 	5.6713E+06 	
2.8230E+00 	5.6648E+06 	
2.8243E+00 	5.6653E+06 	
2.8256E+00 	5.6639E+06 	
2.8269E+00 	5.6640E+06 	
2.8282E+00 	5.6589E+06 	
2.8295E+00 	5.7106E+06 	
2.8308E+00 	5.6506E+06 	
2.8321E+00 	5.6537E+06 	
2.8334E+00 	5.6495E+06 	
2.8347E+00 	5.6449E+06 	
2.8360E+00 	5.6962E+06 	
2.8373E+00 	5.6364E+06 	
2.8386E+00 	5.6410E+06 	
2.8399E+00 	5.6370E+06 	
2.8412E+00 	5.6358E+06 	
2.8425E+00 	5.6283E+06 	
2.8438E+00 	5.6262E+06 	
2.8451E+00 	5.6160E+06 	
2.8464E+00 	5.6233E+06 	
2.8477E+00 	5.6272E+06 	
2.8490E+00 	5.6135E+06 	
2.8503E+00 	5.6200E+06 	
2.8516E+00 	5.6169E+06 	
2.8529E+00 	5.6099E+06 	
2.8542E+00 	5.6121E+06 	
2.8555E+00 	5.6080E+06 	
2.8568E+00 	5.6728E+06 	
2.8581E+00 	5.6043E+06 	
2.8594E+00 	5.6081E+06 	
2.8607E+00 	5.6101E+06 	
2.8620E+00 	5.6071E+06 	
2.8633E+00 	5.6040E+06 	
2.8646E+00 	5.6090E+06 	
2.8659E+00 	5.6072E+06 	
2.8672E+00 	5.6043E+06 	
2.8685E+00 	5.6089E+06 	
2.8698E+00 	5.6031E+06 	
2.8711E+00 	5.6112E+06 	
2.8724E+00 	5.6099E+06 	
2.8737E+00 	5.6101E+06 	
2.8750E+00 	5.6016E+06 	
2.8763E+00 	5.6090E+06 	
2.8776E+00 	5.6027E+06 	
2.8789E+00 	5.6076E+06 	
2.8802E+00 	5.6078E+06 	
2.8815E+00 	5.6093E+06 	
2.8828E+00 	5.6119E+06 	
2.8841E+00 	5.6759E+06 	
2.8854E+00 	5.6181E+06 	
2.8867E+00 	5.6140E+06 	
2.8880E+00 	5.6194E+06 	
2.8893E+00 	5.6194E+06 	
2.8906E+00 	5.6251E+06 	
2.8919E+00 	5.6256E+06 	
2.8932E+00 	5.6288E+06 	
2.8945E+00 	5.6315E+06 	
2.8958E+00 	5.6368E+06 	
2.8971E+00 	5.6403E+06 	
2.8984E+00 	5.6408E+06 	
2.8997E+00 	5.6470E+06 	
2.9010E+00 	5.6479E+06 	
2.9023E+00 	5.6510E+06 	
2.9036E+00 	5.6551E+06 	
2.9049E+00 	5.6578E+06 	
2.9062E+00 	5.6585E+06 	
2.9075E+00 	5.6625E+06 	
2.9088E+00 	5.6650E+06 	
2.9101E+00 	5.6556E+06 	
2.9114E+00 	5.7147E+06 	
2.9127E+00 	5.6699E+06 	
2.9140E+00 	5.6684E+06 	
2.9153E+00 	5.6789E+06 	
2.9166E+00 	5.6749E+06 	
2.9179E+00 	5.6778E+06 	
2.9192E+00 	5.6800E+06 	
2.9205E+00 	5.6865E+06 	
2.9218E+00 	5.6940E+06 	
2.9231E+00 	5.6936E+06 	
2.9244E+00 	5.6961E+06 	
2.9257E+00 	5.7039E+06 	
2.9270E+00 	5.7093E+06 	
2.9283E+00 	5.7066E+06 	
2.9296E+00 	5.7140E+06 	
2.9309E+00 	5.7172E+06 	
2.9322E+00 	5.7161E+06 	
2.9335E+00 	5.7139E+06 	
2.9348E+00 	5.7160E+06 	
2.9361E+00 	5.7215E+06 	
2.9374E+00 	5.7130E+06 	
2.9387E+00 	5.7547E+06 	
2.9400E+00 	5.7245E+06 	
2.9413E+00 	5.7165E+06 	
2.9426E+00 	5.7180E+06 	
2.9439E+00 	5.7205E+06 	
2.9452E+00 	5.7208E+06 	
2.9465E+00 	5.7209E+06 	
2.9478E+00 	5.7216E+06 	
2.9491E+00 	5.7204E+06 	
2.9504E+00 	5.7260E+06 	
2.9517E+00 	5.7248E+06 	
2.9530E+00 	5.7241E+06 	
2.9543E+00 	5.7297E+06 	
2.9556E+00 	5.7303E+06 	
2.9569E+00 	5.7353E+06 	
2.9582E+00 	5.7305E+06 	
2.9595E+00 	5.7281E+06 	
2.9608E+00 	5.7330E+06 	
2.9621E+00 	5.7405E+06 	
2.9634E+00 	5.7337E+06 	
2.9647E+00 	5.7358E+06 	
2.9660E+00 	5.7329E+06 	
2.9673E+00 	5.7659E+06 	
2.9686E+00 	5.7363E+06 	
2.9699E+00 	5.7368E+06 	
2.9712E+00 	5.7302E+06 	
2.9725E+00 	5.7337E+06 	
2.9738E+00 	5.7342E+06 	
2.9751E+00 	5.7248E+06 	
2.9764E+00 	5.7240E+06 	
2.9777E+00 	5.7271E+06 	
2.9790E+00 	5.7293E+06 	
2.9803E+00 	5.7258E+06 	
2.9816E+00 	5.7273E+06 	
2.9829E+00 	5.7329E+06 	
2.9842E+00 	5.7188E+06 	
2.9855E+00 	5.7254E+06 	
2.9868E+00 	5.7321E+06 	
2.9881E+00 	5.7344E+06 	
2.9894E+00 	5.7319E+06 	
2.9907E+00 	5.7344E+06 	
2.9920E+00 	5.7379E+06 	
2.9933E+00 	5.7380E+06 	
2.9946E+00 	5.7631E+06 	
2.9959E+00 	5.7416E+06 	
2.9972E+00 	5.7390E+06 	
2.9985E+00 	5.7348E+06 	
2.9998E+00 	5.7629E+06 	
3.0011E+00 	5.7316E+06 	
3.0024E+00 	5.7309E+06 	
3.0037E+00 	5.7193E+06 	
3.0050E+00 	5.7231E+06 	
3.0063E+00 	5.7217E+06 	
3.0076E+00 	5.7246E+06 	
3.0089E+00 	5.7231E+06 	
3.0102E+00 	5.7547E+06 	
3.0115E+00 	5.7232E+06 	
3.0128E+00 	5.7189E+06 	
3.0141E+00 	5.7307E+06 	
3.0154E+00 	5.7264E+06 	
3.0167E+00 	5.7350E+06 	
3.0180E+00 	5.7342E+06 	
3.0193E+00 	5.7408E+06 	
3.0206E+00 	5.7450E+06 	
3.0219E+00 	5.7742E+06 	
3.0232E+00 	5.7509E+06 	
3.0245E+00 	5.7451E+06 	
3.0258E+00 	5.7476E+06 	
3.0271E+00 	5.7449E+06 	
3.0284E+00 	5.7481E+06 	
3.0297E+00 	5.7484E+06 	
3.0310E+00 	5.7519E+06 	
3.0323E+00 	5.7517E+06 	
3.0336E+00 	5.7522E+06 	
3.0349E+00 	5.7515E+06 	
3.0362E+00 	5.7504E+06 	
3.0375E+00 	5.7494E+06 	
3.0388E+00 	5.7529E+06 	
3.0401E+00 	5.7509E+06 	
3.0414E+00 	5.7534E+06 	
3.0427E+00 	5.7549E+06 	
3.0440E+00 	5.7624E+06 	
3.0453E+00 	5.7641E+06 	
3.0466E+00 	5.7656E+06 	
3.0479E+00 	5.7689E+06 	
3.0492E+00 	5.7840E+06 	
3.0505E+00 	5.7707E+06 	
3.0518E+00 	5.7725E+06 	
3.0531E+00 	5.7753E+06 	
3.0544E+00 	5.7806E+06 	
3.0557E+00 	5.7789E+06 	
3.0570E+00 	5.7807E+06 	
3.0583E+00 	5.7770E+06 	
3.0596E+00 	5.7801E+06 	
3.0609E+00 	5.7763E+06 	
3.0622E+00 	5.7766E+06 	
3.0635E+00 	5.7778E+06 	
3.0648E+00 	5.7876E+06 	
3.0661E+00 	5.7722E+06 	
3.0674E+00 	5.7772E+06 	
3.0687E+00 	5.7807E+06 	
3.0700E+00 	5.7800E+06 	
3.0713E+00 	5.7803E+06 	
3.0726E+00 	5.7841E+06 	
3.0739E+00 	5.7847E+06 	
3.0752E+00 	5.7845E+06 	
3.0765E+00 	5.8017E+06 	
3.0778E+00 	5.7861E+06 	
3.0791E+00 	5.7873E+06 	
3.0804E+00 	5.7868E+06 	
3.0817E+00 	5.7896E+06 	
3.0830E+00 	5.7895E+06 	
3.0843E+00 	5.7900E+06 	
3.0856E+00 	5.7889E+06 	
3.0869E+00 	5.7913E+06 	
3.0882E+00 	5.7898E+06 	
3.0895E+00 	5.7927E+06 	
3.0908E+00 	5.7912E+06 	
3.0921E+00 	5.7910E+06 	
3.0934E+00 	5.7958E+06 	
3.0947E+00 	5.7877E+06 	
3.0960E+00 	5.7869E+06 	
3.0973E+00 	5.7884E+06 	
3.0986E+00 	5.7923E+06 	
3.0999E+00 	5.8010E+06 	
3.1012E+00 	5.7966E+06 	
3.1025E+00 	5.7939E+06 	
3.1038E+00 	5.7963E+06 	
3.1051E+00 	5.7994E+06 	
3.1064E+00 	5.7933E+06 	
3.1077E+00 	5.7995E+06 	
3.1090E+00 	5.7941E+06 	
3.1103E+00 	5.7945E+06 	
3.1116E+00 	5.7939E+06 	
3.1129E+00 	5.7961E+06 	
3.1142E+00 	5.7970E+06 	
3.1155E+00 	5.7952E+06 	
3.1168E+00 	5.7977E+06 	
3.1181E+00 	5.7988E+06 	
3.1194E+00 	5.8013E+06 	
3.1207E+00 	5.7960E+06 	
3.1220E+00 	5.7984E+06 	
3.1233E+00 	5.8008E+06 	
3.1246E+00 	5.7981E+06 	
3.1259E+00 	5.7962E+06 	
3.1272E+00 	5.8001E+06 	
3.1285E+00 	5.7998E+06 	
3.1298E+00 	5.7965E+06 	
3.1311E+00 	5.8043E+06 	
3.1324E+00 	5.7977E+06 	
3.1337E+00 	5.7966E+06 	
3.1350E+00 	5.7980E+06 	
3.1363E+00 	5.7983E+06 	
3.1376E+00 	5.7997E+06 	
3.1389E+00 	5.7982E+06 	
3.1402E+00 	5.7962E+06 	
3.1415E+00 	5.7982E+06 	
3.1428E+00 	5.8001E+06 	
3.1441E+00 	5.8012E+06 	
3.1454E+00 	5.7963E+06 	
3.1467E+00 	5.7972E+06 	
3.1480E+00 	5.8052E+06 	
3.1493E+00 	5.7957E+06 	
3.1506E+00 	5.7990E+06 	
3.1519E+00 	5.8023E+06 	
3.1532E+00 	5.8027E+06 	
3.1545E+00 	5.8002E+06 	
3.1558E+00 	5.8018E+06 	
3.1571E+00 	5.7995E+06 	
3.1584E+00 	5.8010E+06 	
3.1597E+00 	5.7978E+06 	
3.1610E+00 	5.7988E+06 	
3.1623E+00 	5.8018E+06 	
3.1636E+00 	5.7966E+06 	
3.1649E+00 	5.8027E+06 	
3.1662E+00 	5.7980E+06 	
3.1675E+00 	5.8020E+06 	
3.1688E+00 	5.8031E+06 	
3.1701E+00 	5.8034E+06 	
3.1714E+00 	5.8034E+06 	
3.1727E+00 	5.8037E+06 	
3.1740E+00 	5.8039E+06 	
3.1753E+00 	5.8032E+06 	
3.1766E+00 	5.7952E+06 	
3.1779E+00 	5.8028E+06 	
3.1792E+00 	5.8048E+06 	
3.1805E+00 	5.8028E+06 	
3.1818E+00 	5.8089E+06 	
3.1831E+00 	5.8053E+06 	
3.1844E+00 	5.8012E+06 	
3.1857E+00 	5.7989E+06 	
3.1870E+00 	5.8137E+06 	
3.1883E+00 	5.8026E+06 	
3.1896E+00 	5.8005E+06 	
3.1909E+00 	5.8007E+06 	
3.1922E+00 	5.8006E+06 	
3.1935E+00 	5.8034E+06 	
3.1948E+00 	5.7994E+06 	
3.1961E+00 	5.8054E+06 	
3.1974E+00 	5.8013E+06 	
3.1987E+00 	5.7988E+06 	
