2.8493E+00 	9.9326E-01 	
2.8496E+00 	9.9289E-01 	
2.8500E+00 	9.9283E-01 	
2.8503E+00 	9.9282E-01 	
2.8506E+00 	9.9271E-01 	
2.8510E+00 	9.9258E-01 	
2.8514E+00 	9.9233E-01 	
2.8517E+00 	9.9226E-01 	
2.8521E+00 	9.9221E-01 	
2.8524E+00 	9.9217E-01 	
2.8527E+00 	9.9185E-01 	
2.8531E+00 	9.9162E-01 	
2.8535E+00 	9.9159E-01 	
2.8538E+00 	9.9135E-01 	
2.8542E+00 	9.9116E-01 	
2.8545E+00 	9.9139E-01 	
2.8548E+00 	9.9115E-01 	
2.8552E+00 	9.9097E-01 	
2.8556E+00 	9.9085E-01 	
2.8559E+00 	9.9080E-01 	
2.8563E+00 	9.9059E-01 	
2.8566E+00 	9.9045E-01 	
2.8569E+00 	9.9032E-01 	
2.8573E+00 	9.9045E-01 	
2.8577E+00 	9.9000E-01 	
2.8580E+00 	9.9000E-01 	
2.8584E+00 	9.8962E-01 	
2.8587E+00 	9.8949E-01 	
2.8590E+00 	9.8949E-01 	
2.8594E+00 	9.8944E-01 	
2.8598E+00 	9.8914E-01 	
2.8601E+00 	9.8921E-01 	
2.8605E+00 	9.8915E-01 	
2.8608E+00 	9.8927E-01 	
2.8611E+00 	9.8942E-01 	
2.8615E+00 	9.8958E-01 	
2.8619E+00 	9.8973E-01 	
2.8622E+00 	9.8995E-01 	
2.8626E+00 	9.9038E-01 	
2.8629E+00 	9.9056E-01 	
2.8632E+00 	9.9122E-01 	
2.8636E+00 	9.9157E-01 	
2.8639E+00 	9.9206E-01 	
2.8643E+00 	9.9212E-01 	
2.8647E+00 	9.9248E-01 	
2.8650E+00 	9.9253E-01 	
2.8653E+00 	9.9249E-01 	
2.8657E+00 	9.9250E-01 	
2.8660E+00 	9.9232E-01 	
2.8664E+00 	9.9187E-01 	
2.8668E+00 	9.9185E-01 	
2.8671E+00 	9.9136E-01 	
2.8674E+00 	9.9098E-01 	
2.8678E+00 	9.9072E-01 	
2.8681E+00 	9.9050E-01 	
2.8685E+00 	9.9018E-01 	
2.8689E+00 	9.9001E-01 	
2.8692E+00 	9.8996E-01 	
2.8695E+00 	9.8964E-01 	
2.8699E+00 	9.8964E-01 	
2.8702E+00 	9.9004E-01 	
2.8706E+00 	9.9005E-01 	
2.8710E+00 	9.9000E-01 	
2.8713E+00 	9.9016E-01 	
2.8716E+00 	9.9025E-01 	
2.8720E+00 	9.9051E-01 	
2.8723E+00 	9.9061E-01 	
2.8727E+00 	9.9063E-01 	
2.8731E+00 	9.9085E-01 	
2.8734E+00 	9.9097E-01 	
2.8737E+00 	9.9112E-01 	
2.8741E+00 	9.9124E-01 	
2.8744E+00 	9.9123E-01 	
2.8748E+00 	9.9170E-01 	
2.8752E+00 	9.9152E-01 	
2.8755E+00 	9.9163E-01 	
2.8758E+00 	9.9172E-01 	
2.8762E+00 	9.9191E-01 	
2.8765E+00 	9.9190E-01 	
2.8769E+00 	9.9192E-01 	
2.8773E+00 	9.9203E-01 	
2.8776E+00 	9.9227E-01 	
2.8779E+00 	9.9255E-01 	
2.8783E+00 	9.9270E-01 	
2.8786E+00 	9.9265E-01 	
2.8790E+00 	9.9266E-01 	
2.8794E+00 	9.9282E-01 	
2.8797E+00 	9.9290E-01 	
2.8800E+00 	9.9301E-01 	
2.8804E+00 	9.9289E-01 	
2.8807E+00 	9.9325E-01 	
2.8811E+00 	9.9313E-01 	
2.8815E+00 	9.9328E-01 	
2.8818E+00 	9.9331E-01 	
2.8821E+00 	9.9347E-01 	
2.8825E+00 	9.9354E-01 	
2.8828E+00 	9.9351E-01 	
2.8832E+00 	9.9347E-01 	
2.8836E+00 	9.9355E-01 	
2.8839E+00 	9.9355E-01 	
2.8842E+00 	9.9368E-01 	
2.8846E+00 	9.9368E-01 	
2.8849E+00 	9.9379E-01 	
2.8853E+00 	9.9393E-01 	
2.8857E+00 	9.9368E-01 	
2.8860E+00 	9.9367E-01 	
2.8863E+00 	9.9375E-01 	
2.8867E+00 	9.9398E-01 	
2.8870E+00 	9.9377E-01 	
2.8874E+00 	9.9370E-01 	
2.8878E+00 	9.9395E-01 	
2.8881E+00 	9.9393E-01 	
2.8884E+00 	9.9382E-01 	
2.8888E+00 	9.9404E-01 	
2.8891E+00 	9.9393E-01 	
2.8895E+00 	9.9382E-01 	
2.8899E+00 	9.9382E-01 	
2.8902E+00 	9.9402E-01 	
2.8905E+00 	9.9401E-01 	
2.8909E+00 	9.9402E-01 	
2.8912E+00 	9.9395E-01 	
2.8916E+00 	9.9402E-01 	
2.8920E+00 	9.9401E-01 	
2.8923E+00 	9.9403E-01 	
2.8926E+00 	9.9401E-01 	
2.8930E+00 	9.9418E-01 	
2.8933E+00 	9.9405E-01 	
2.8937E+00 	9.9394E-01 	
2.8941E+00 	9.9392E-01 	
2.8944E+00 	9.9423E-01 	
2.8947E+00 	9.9401E-01 	
2.8951E+00 	9.9410E-01 	
2.8954E+00 	9.9399E-01 	
2.8958E+00 	9.9403E-01 	
2.8962E+00 	9.9399E-01 	
2.8965E+00 	9.9409E-01 	
2.8968E+00 	9.9415E-01 	
2.8972E+00 	9.9420E-01 	
2.8975E+00 	9.9398E-01 	
2.8979E+00 	9.9404E-01 	
2.8982E+00 	9.9409E-01 	
2.8986E+00 	9.9409E-01 	
2.8990E+00 	9.9427E-01 	
2.8993E+00 	9.9418E-01 	
2.8996E+00 	9.9415E-01 	
