2.8009E+00 	9.4998E-01 	
2.8022E+00 	9.5639E-01 	
2.8035E+00 	9.4924E-01 	
2.8048E+00 	9.4866E-01 	
2.8061E+00 	9.4801E-01 	
2.8074E+00 	9.4697E-01 	
2.8087E+00 	9.4742E-01 	
2.8100E+00 	9.4682E-01 	
2.8113E+00 	9.4649E-01 	
2.8126E+00 	9.4535E-01 	
2.8139E+00 	9.4357E-01 	
2.8152E+00 	9.4387E-01 	
2.8165E+00 	9.4318E-01 	
2.8178E+00 	9.4124E-01 	
2.8191E+00 	9.4172E-01 	
2.8204E+00 	9.4078E-01 	
2.8217E+00 	9.3940E-01 	
2.8230E+00 	9.3941E-01 	
2.8243E+00 	9.3868E-01 	
2.8256E+00 	9.3845E-01 	
2.8269E+00 	9.3821E-01 	
2.8282E+00 	9.3941E-01 	
2.8295E+00 	9.4952E-01 	
2.8308E+00 	9.3872E-01 	
2.8321E+00 	9.3823E-01 	
2.8334E+00 	9.3566E-01 	
2.8347E+00 	9.3606E-01 	
2.8360E+00 	9.4730E-01 	
2.8373E+00 	9.3398E-01 	
2.8386E+00 	9.3326E-01 	
2.8399E+00 	9.3283E-01 	
2.8412E+00 	9.3217E-01 	
2.8425E+00 	9.3110E-01 	
2.8438E+00 	9.3123E-01 	
2.8451E+00 	9.2929E-01 	
2.8464E+00 	9.2982E-01 	
2.8477E+00 	9.2859E-01 	
2.8490E+00 	9.2785E-01 	
2.8503E+00 	9.2842E-01 	
2.8516E+00 	9.2814E-01 	
2.8529E+00 	9.2681E-01 	
2.8542E+00 	9.2706E-01 	
2.8555E+00 	9.2567E-01 	
2.8568E+00 	9.3983E-01 	
2.8581E+00 	9.2689E-01 	
2.8594E+00 	9.2622E-01 	
2.8607E+00 	9.2579E-01 	
2.8620E+00 	9.2582E-01 	
2.8633E+00 	9.2767E-01 	
2.8646E+00 	9.2730E-01 	
2.8659E+00 	9.2708E-01 	
2.8672E+00 	9.2871E-01 	
2.8685E+00 	9.2770E-01 	
2.8698E+00 	9.2810E-01 	
2.8711E+00 	9.2698E-01 	
2.8724E+00 	9.2716E-01 	
2.8737E+00 	9.2763E-01 	
2.8750E+00 	9.2667E-01 	
2.8763E+00 	9.2614E-01 	
2.8776E+00 	9.2643E-01 	
2.8789E+00 	9.2677E-01 	
2.8802E+00 	9.2601E-01 	
2.8815E+00 	9.2679E-01 	
2.8828E+00 	9.2738E-01 	
2.8841E+00 	9.4070E-01 	
2.8854E+00 	9.2896E-01 	
2.8867E+00 	9.2768E-01 	
2.8880E+00 	9.2854E-01 	
2.8893E+00 	9.2831E-01 	
2.8906E+00 	9.3025E-01 	
2.8919E+00 	9.2955E-01 	
2.8932E+00 	9.3089E-01 	
2.8945E+00 	9.3188E-01 	
2.8958E+00 	9.3165E-01 	
2.8971E+00 	9.3413E-01 	
2.8984E+00 	9.3533E-01 	
2.8997E+00 	9.3437E-01 	
2.9010E+00 	9.3618E-01 	
2.9023E+00 	9.3664E-01 	
2.9036E+00 	9.3587E-01 	
2.9049E+00 	9.3731E-01 	
2.9062E+00 	9.3804E-01 	
2.9075E+00 	9.3773E-01 	
2.9088E+00 	9.3907E-01 	
2.9101E+00 	9.3949E-01 	
2.9114E+00 	9.4920E-01 	
2.9127E+00 	9.4093E-01 	
2.9140E+00 	9.4073E-01 	
2.9153E+00 	9.4045E-01 	
2.9166E+00 	9.4212E-01 	
2.9179E+00 	9.4242E-01 	
2.9192E+00 	9.4433E-01 	
2.9205E+00 	9.4549E-01 	
2.9218E+00 	9.4678E-01 	
2.9231E+00 	9.4853E-01 	
2.9244E+00 	9.4748E-01 	
2.9257E+00 	9.4938E-01 	
2.9270E+00 	9.4891E-01 	
2.9283E+00 	9.4925E-01 	
2.9296E+00 	9.4904E-01 	
2.9309E+00 	9.5024E-01 	
2.9322E+00 	9.5093E-01 	
2.9335E+00 	9.5077E-01 	
2.9348E+00 	9.5145E-01 	
2.9361E+00 	9.5164E-01 	
2.9374E+00 	9.5121E-01 	
2.9387E+00 	9.5667E-01 	
2.9400E+00 	9.5193E-01 	
2.9413E+00 	9.5202E-01 	
2.9426E+00 	9.5108E-01 	
2.9439E+00 	9.5232E-01 	
2.9452E+00 	9.5152E-01 	
2.9465E+00 	9.5082E-01 	
2.9478E+00 	9.5236E-01 	
2.9491E+00 	9.5221E-01 	
2.9504E+00 	9.5286E-01 	
2.9517E+00 	9.5190E-01 	
2.9530E+00 	9.5308E-01 	
2.9543E+00 	9.5387E-01 	
2.9556E+00 	9.5525E-01 	
2.9569E+00 	9.5511E-01 	
2.9582E+00 	9.5577E-01 	
2.9595E+00 	9.5356E-01 	
2.9608E+00 	9.5567E-01 	
2.9621E+00 	9.5496E-01 	
2.9634E+00 	9.5500E-01 	
2.9647E+00 	9.5476E-01 	
2.9660E+00 	9.5543E-01 	
2.9673E+00 	9.5835E-01 	
2.9686E+00 	9.5456E-01 	
2.9699E+00 	9.5444E-01 	
2.9712E+00 	9.5359E-01 	
2.9725E+00 	9.5389E-01 	
2.9738E+00 	9.5330E-01 	
2.9751E+00 	9.5224E-01 	
2.9764E+00 	9.5321E-01 	
2.9777E+00 	9.5304E-01 	
2.9790E+00 	9.5191E-01 	
2.9803E+00 	9.5283E-01 	
2.9816E+00 	9.5338E-01 	
2.9829E+00 	9.5254E-01 	
2.9842E+00 	9.5330E-01 	
2.9855E+00 	9.5485E-01 	
2.9868E+00 	9.5420E-01 	
2.9881E+00 	9.5531E-01 	
2.9894E+00 	9.5484E-01 	
2.9907E+00 	9.5612E-01 	
2.9920E+00 	9.5556E-01 	
2.9933E+00 	9.5628E-01 	
2.9946E+00 	9.6037E-01 	
2.9959E+00 	9.5586E-01 	
2.9972E+00 	9.5501E-01 	
2.9985E+00 	9.5527E-01 	
2.9998E+00 	9.5963E-01 	
3.0011E+00 	9.5476E-01 	
3.0024E+00 	9.5435E-01 	
3.0037E+00 	9.5389E-01 	
3.0050E+00 	9.5366E-01 	
3.0063E+00 	9.5354E-01 	
3.0076E+00 	9.5377E-01 	
3.0089E+00 	9.5345E-01 	
3.0102E+00 	9.5901E-01 	
3.0115E+00 	9.5402E-01 	
3.0128E+00 	9.5456E-01 	
3.0141E+00 	9.5551E-01 	
3.0154E+00 	9.5494E-01 	
3.0167E+00 	9.5682E-01 	
3.0180E+00 	9.5429E-01 	
3.0193E+00 	9.5495E-01 	
3.0206E+00 	9.5753E-01 	
3.0219E+00 	9.6110E-01 	
3.0232E+00 	9.5655E-01 	
3.0245E+00 	9.5832E-01 	
3.0258E+00 	9.5748E-01 	
3.0271E+00 	9.5746E-01 	
3.0284E+00 	9.5852E-01 	
3.0297E+00 	9.5747E-01 	
3.0310E+00 	9.5862E-01 	
3.0323E+00 	9.5826E-01 	
3.0336E+00 	9.5739E-01 	
3.0349E+00 	9.5776E-01 	
3.0362E+00 	9.5650E-01 	
3.0375E+00 	9.5616E-01 	
3.0388E+00 	9.5857E-01 	
3.0401E+00 	9.5891E-01 	
3.0414E+00 	9.5728E-01 	
3.0427E+00 	9.5756E-01 	
3.0440E+00 	9.5856E-01 	
3.0453E+00 	9.5829E-01 	
3.0466E+00 	9.6008E-01 	
3.0479E+00 	9.6104E-01 	
3.0492E+00 	9.6156E-01 	
3.0505E+00 	9.6115E-01 	
3.0518E+00 	9.6111E-01 	
3.0531E+00 	9.6045E-01 	
3.0544E+00 	9.6072E-01 	
3.0557E+00 	9.6257E-01 	
3.0570E+00 	9.6224E-01 	
3.0583E+00 	9.6251E-01 	
3.0596E+00 	9.6377E-01 	
3.0609E+00 	9.6240E-01 	
3.0622E+00 	9.6199E-01 	
3.0635E+00 	9.6320E-01 	
3.0648E+00 	9.6199E-01 	
3.0661E+00 	9.6303E-01 	
3.0674E+00 	9.6316E-01 	
3.0687E+00 	9.6201E-01 	
3.0700E+00 	9.6180E-01 	
3.0713E+00 	9.6258E-01 	
3.0726E+00 	9.6267E-01 	
3.0739E+00 	9.6255E-01 	
3.0752E+00 	9.6264E-01 	
3.0765E+00 	9.6455E-01 	
3.0778E+00 	9.6388E-01 	
3.0791E+00 	9.6337E-01 	
3.0804E+00 	9.6394E-01 	
3.0817E+00 	9.6545E-01 	
3.0830E+00 	9.6478E-01 	
3.0843E+00 	9.6401E-01 	
3.0856E+00 	9.6364E-01 	
3.0869E+00 	9.6457E-01 	
3.0882E+00 	9.6339E-01 	
3.0895E+00 	9.6354E-01 	
3.0908E+00 	9.6377E-01 	
3.0921E+00 	9.6423E-01 	
3.0934E+00 	9.6340E-01 	
3.0947E+00 	9.6514E-01 	
3.0960E+00 	9.6575E-01 	
3.0973E+00 	9.6470E-01 	
3.0986E+00 	9.6405E-01 	
3.0999E+00 	9.6454E-01 	
3.1012E+00 	9.6467E-01 	
3.1025E+00 	9.6457E-01 	
3.1038E+00 	9.6507E-01 	
3.1051E+00 	9.6445E-01 	
3.1064E+00 	9.6451E-01 	
3.1077E+00 	9.6485E-01 	
3.1090E+00 	9.6514E-01 	
3.1103E+00 	9.6426E-01 	
3.1116E+00 	9.6366E-01 	
3.1129E+00 	9.6432E-01 	
3.1142E+00 	9.6433E-01 	
3.1155E+00 	9.6411E-01 	
3.1168E+00 	9.6536E-01 	
3.1181E+00 	9.6462E-01 	
3.1194E+00 	9.6537E-01 	
3.1207E+00 	9.6539E-01 	
3.1220E+00 	9.6419E-01 	
3.1233E+00 	9.6418E-01 	
3.1246E+00 	9.6444E-01 	
3.1259E+00 	9.6569E-01 	
3.1272E+00 	9.6558E-01 	
3.1285E+00 	9.6418E-01 	
3.1298E+00 	9.6544E-01 	
3.1311E+00 	9.6474E-01 	
3.1324E+00 	9.6469E-01 	
3.1337E+00 	9.6478E-01 	
3.1350E+00 	9.6491E-01 	
3.1363E+00 	9.6506E-01 	
3.1376E+00 	9.6466E-01 	
3.1389E+00 	9.6616E-01 	
3.1402E+00 	9.6483E-01 	
3.1415E+00 	9.6576E-01 	
3.1428E+00 	9.6532E-01 	
3.1441E+00 	9.6562E-01 	
3.1454E+00 	9.6533E-01 	
3.1467E+00 	9.6524E-01 	
3.1480E+00 	9.6519E-01 	
3.1493E+00 	9.6465E-01 	
3.1506E+00 	9.6531E-01 	
3.1519E+00 	9.6546E-01 	
3.1532E+00 	9.6475E-01 	
3.1545E+00 	9.6460E-01 	
3.1558E+00 	9.6587E-01 	
3.1571E+00 	9.6585E-01 	
3.1584E+00 	9.6634E-01 	
3.1597E+00 	9.6609E-01 	
3.1610E+00 	9.6510E-01 	
3.1623E+00 	9.6528E-01 	
3.1636E+00 	9.6565E-01 	
3.1649E+00 	9.6590E-01 	
3.1662E+00 	9.6474E-01 	
3.1675E+00 	9.6461E-01 	
3.1688E+00 	9.6436E-01 	
3.1701E+00 	9.6469E-01 	
3.1714E+00 	9.6594E-01 	
3.1727E+00 	9.6514E-01 	
3.1740E+00 	9.6567E-01 	
3.1753E+00 	9.6567E-01 	
3.1766E+00 	9.6603E-01 	
3.1779E+00 	9.6581E-01 	
3.1792E+00 	9.6573E-01 	
3.1805E+00 	9.6530E-01 	
3.1818E+00 	9.6575E-01 	
3.1831E+00 	9.6535E-01 	
3.1844E+00 	9.6415E-01 	
3.1857E+00 	9.6536E-01 	
3.1870E+00 	9.6642E-01 	
3.1883E+00 	9.6562E-01 	
3.1896E+00 	9.6526E-01 	
3.1909E+00 	9.6570E-01 	
3.1922E+00 	9.6674E-01 	
3.1935E+00 	9.6581E-01 	
3.1948E+00 	9.6530E-01 	
3.1961E+00 	9.6542E-01 	
3.1974E+00 	9.6625E-01 	
3.1987E+00 	9.6533E-01 	
