-4.3017E-01 	5.2867E+06 	1.2613E-01 	-5.1150E-01 	
-4.2655E-01 	5.2917E+06 	1.2713E-01 	-5.1496E-01 	
-4.2243E-01 	5.2871E+06 	1.2813E-01 	-5.2105E-01 	
-4.1930E-01 	5.2923E+06 	1.2913E-01 	-5.2352E-01 	
-4.1486E-01 	5.2936E+06 	1.3013E-01 	-5.2813E-01 	
-4.1140E-01 	5.2895E+06 	1.3113E-01 	-5.3109E-01 	
-4.0728E-01 	5.2874E+06 	1.3213E-01 	-5.3554E-01 	
-4.0317E-01 	5.2835E+06 	1.3313E-01 	-5.3850E-01 	
-3.9987E-01 	5.2948E+06 	1.3413E-01 	-5.4328E-01 	
-3.9461E-01 	5.2919E+06 	1.3514E-01 	-5.4772E-01 	
-3.8901E-01 	5.2941E+06 	1.3614E-01 	-5.5134E-01 	
-3.8703E-01 	5.2892E+06 	1.3714E-01 	-5.5513E-01 	
-3.8292E-01 	5.2902E+06 	1.3814E-01 	-5.6007E-01 	
-3.7979E-01 	5.2880E+06 	1.3914E-01 	-5.6287E-01 	
-3.7534E-01 	5.2850E+06 	1.4014E-01 	-5.6731E-01 	
-3.7221E-01 	5.2887E+06 	1.4114E-01 	-5.7044E-01 	
-3.6711E-01 	5.2969E+06 	1.4214E-01 	-5.7489E-01 	
-3.6217E-01 	5.2887E+06 	1.4314E-01 	-5.8016E-01 	
-3.6003E-01 	5.2850E+06 	1.4414E-01 	-5.8279E-01 	
-3.5476E-01 	5.2953E+06 	1.4515E-01 	-5.8789E-01 	
-3.4966E-01 	5.2899E+06 	1.4615E-01 	-5.9036E-01 	
-3.4686E-01 	5.2874E+06 	1.4715E-01 	-5.9497E-01 	
-3.4241E-01 	5.2855E+06 	1.4815E-01 	-6.0024E-01 	
-3.3929E-01 	5.2844E+06 	1.4915E-01 	-6.0288E-01 	
-3.3517E-01 	5.2948E+06 	1.5015E-01 	-6.0732E-01 	
-3.3237E-01 	5.2904E+06 	1.5115E-01 	-6.1078E-01 	
-3.2776E-01 	5.2921E+06 	1.5215E-01 	-6.1506E-01 	
-3.2315E-01 	5.2946E+06 	1.5315E-01 	-6.1967E-01 	
-3.2002E-01 	5.2860E+06 	1.5415E-01 	-6.2263E-01 	
-3.1574E-01 	5.2905E+06 	1.5516E-01 	-6.2708E-01 	
-3.1064E-01 	5.2859E+06 	1.5616E-01 	-6.3037E-01 	
-3.0768E-01 	5.2878E+06 	1.5716E-01 	-6.3482E-01 	
-3.0323E-01 	5.2914E+06 	1.5816E-01 	-6.3976E-01 	
-3.0093E-01 	5.2871E+06 	1.5916E-01 	-6.4190E-01 	
-2.9566E-01 	5.2928E+06 	1.6016E-01 	-6.4684E-01 	
-2.9121E-01 	5.2882E+06 	1.6116E-01 	-6.4964E-01 	
-2.8874E-01 	5.2808E+06 	1.6216E-01 	-6.5425E-01 	
-2.8347E-01 	5.2858E+06 	1.6316E-01 	-6.5869E-01 	
-2.8067E-01 	5.2952E+06 	1.6416E-01 	-6.6248E-01 	
-2.7606E-01 	5.2910E+06 	1.6517E-01 	-6.6610E-01 	
-2.7113E-01 	5.2884E+06 	1.6617E-01 	-6.6956E-01 	
-2.6800E-01 	5.2878E+06 	1.6717E-01 	-6.7367E-01 	
-2.6405E-01 	5.2939E+06 	1.6817E-01 	-6.7812E-01 	
-2.6092E-01 	5.2994E+06 	1.6917E-01 	-6.8207E-01 	
-2.5631E-01 	5.2841E+06 	1.7017E-01 	-6.8586E-01 	
-2.5170E-01 	5.2901E+06 	1.7117E-01 	-6.8849E-01 	
-2.4857E-01 	5.2901E+06 	1.7217E-01 	-6.9310E-01 	
-2.4429E-01 	5.2867E+06 	1.7317E-01 	-6.9837E-01 	
-2.4165E-01 	5.2907E+06 	1.7417E-01 	-7.0035E-01 	
-2.3672E-01 	5.2861E+06 	1.7518E-01 	-7.0594E-01 	
-2.3194E-01 	5.2932E+06 	1.7618E-01 	-7.0825E-01 	
-2.2980E-01 	5.2832E+06 	1.7718E-01 	-7.1220E-01 	
-2.2453E-01 	5.2899E+06 	1.7818E-01 	-7.1796E-01 	
-2.2173E-01 	5.2874E+06 	1.7918E-01 	-7.2043E-01 	
-2.1712E-01 	5.2871E+06 	1.8018E-01 	-7.2471E-01 	
-2.1202E-01 	5.2885E+06 	1.8118E-01 	-7.2899E-01 	
-2.0922E-01 	5.2867E+06 	1.8218E-01 	-7.3212E-01 	
-2.0543E-01 	5.2877E+06 	1.8318E-01 	-7.3722E-01 	
-2.0198E-01 	5.2932E+06 	1.8418E-01 	-7.4002E-01 	
-1.9720E-01 	5.2874E+06 	1.8519E-01 	-7.4447E-01 	
-1.9276E-01 	5.3010E+06 	1.8619E-01 	-7.4760E-01 	
-1.9012E-01 	5.2929E+06 	1.8719E-01 	-7.5237E-01 	
-1.8535E-01 	5.2919E+06 	1.8819E-01 	-7.5731E-01 	
-1.8304E-01 	5.2930E+06 	1.8919E-01 	-7.6027E-01 	
-1.7777E-01 	5.2946E+06 	1.9019E-01 	-7.6456E-01 	
-1.7283E-01 	5.2891E+06 	1.9119E-01 	-7.6752E-01 	
-1.7004E-01 	5.2964E+06 	1.9219E-01 	-7.7213E-01 	
-1.6641E-01 	5.2945E+06 	1.9319E-01 	-7.7657E-01 	
-1.6279E-01 	5.2955E+06 	1.9419E-01 	-7.7987E-01 	
-1.5802E-01 	5.2868E+06 	1.9520E-01 	-7.8448E-01 	
-1.5324E-01 	5.2905E+06 	1.9620E-01 	-7.8728E-01 	
-1.5011E-01 	5.2956E+06 	1.9720E-01 	-7.9172E-01 	
-1.4616E-01 	5.2910E+06 	1.9820E-01 	-7.9633E-01 	
-1.4271E-01 	5.2973E+06 	1.9920E-01 	-7.9995E-01 	
-1.3793E-01 	5.2918E+06 	2.0020E-01 	-8.0407E-01 	
-1.3332E-01 	5.2983E+06 	2.0120E-01 	-8.0621E-01 	
-1.2986E-01 	5.2887E+06 	2.0220E-01 	-8.1148E-01 	
-1.2575E-01 	5.2973E+06 	2.0320E-01 	-8.1658E-01 	
-1.2213E-01 	5.2943E+06 	2.0420E-01 	-8.1889E-01 	
-1.1801E-01 	5.3052E+06 	2.0521E-01 	-8.2333E-01 	
-1.1340E-01 	5.3033E+06 	2.0621E-01 	-8.2663E-01 	
-1.1027E-01 	5.2897E+06 	2.0721E-01 	-8.3140E-01 	
-1.0583E-01 	5.3004E+06 	2.0821E-01 	-8.3584E-01 	
-1.0303E-01 	5.3002E+06 	2.0921E-01 	-8.3897E-01 	
-9.8911E-02 	5.2946E+06 	2.1021E-01 	-8.4408E-01 	
-9.3642E-02 	5.2922E+06 	2.1121E-01 	-8.4622E-01 	
-9.1008E-02 	5.2952E+06 	2.1221E-01 	-8.5132E-01 	
-8.5904E-02 	5.2992E+06 	2.1321E-01 	-8.5544E-01 	
-8.3599E-02 	5.2968E+06 	2.1421E-01 	-8.5873E-01 	
-7.8989E-02 	5.2999E+06 	2.1522E-01 	-8.6334E-01 	
-7.4544E-02 	5.3035E+06 	2.1622E-01 	-8.6614E-01 	
-7.1581E-02 	5.2927E+06 	2.1722E-01 	-8.7009E-01 	
-6.6641E-02 	5.2985E+06 	2.1822E-01 	-8.7569E-01 	
-6.3513E-02 	5.3047E+06 	2.1922E-01 	-8.7865E-01 	
-5.9232E-02 	5.2978E+06 	2.2022E-01 	-8.8293E-01 	
-5.4293E-02 	5.3001E+06 	2.2122E-01 	-8.8590E-01 	
-5.1659E-02 	5.2992E+06 	2.2222E-01 	-8.9051E-01 	
-4.6884E-02 	5.3008E+06 	2.2322E-01 	-8.9512E-01 	
-4.3921E-02 	5.3000E+06 	2.2422E-01 	-8.9759E-01 	
-3.9476E-02 	5.2996E+06 	2.2523E-01 	-9.0252E-01 	
-3.4701E-02 	5.3045E+06 	2.2623E-01 	-9.0467E-01 	
-3.1902E-02 	5.3025E+06 	2.2723E-01 	-9.0993E-01 	
-2.7292E-02 	5.2975E+06 	2.2823E-01 	-9.1454E-01 	
-2.4823E-02 	5.3066E+06 	2.2923E-01 	-9.1784E-01 	
-1.9883E-02 	5.2974E+06 	2.3023E-01 	-9.2179E-01 	
-1.5273E-02 	5.2966E+06 	2.3123E-01 	-9.2706E-01 	
-1.2968E-02 	5.3065E+06 	2.3223E-01 	-9.2936E-01 	
-8.0292E-03 	5.3049E+06 	2.3323E-01 	-9.3397E-01 	
-4.9010E-03 	5.2949E+06 	2.3423E-01 	-9.3644E-01 	
3.8191E-05 	5.3029E+06 	2.3524E-01 	-9.4154E-01 	
4.4835E-03 	5.2987E+06 	2.3624E-01 	-9.4467E-01 	
7.2824E-03 	5.3027E+06 	2.3724E-01 	-9.4895E-01 	
1.1234E-02 	5.3072E+06 	2.3824E-01 	-9.5356E-01 	
1.5020E-02 	5.2949E+06 	2.3924E-01 	-9.4006E-01 	
1.9137E-02 	5.3096E+06 	2.4024E-01 	-9.3117E-01 	
2.3746E-02 	5.3098E+06 	2.4124E-01 	-9.2343E-01 	
2.6875E-02 	5.3147E+06 	2.4224E-01 	-9.1882E-01 	
3.1155E-02 	5.3051E+06 	2.4324E-01 	-9.1339E-01 	
3.4613E-02 	5.3027E+06 	2.4424E-01 	-9.1026E-01 	
3.9387E-02 	5.3076E+06 	2.4525E-01 	-9.0532E-01 	
4.3503E-02 	5.3117E+06 	2.4625E-01 	-9.0236E-01 	
4.6632E-02 	5.2999E+06 	2.4725E-01 	-8.9726E-01 	
5.1735E-02 	5.3076E+06 	2.4825E-01 	-8.9248E-01 	
5.6181E-02 	5.3058E+06 	2.4925E-01 	-8.8952E-01 	
5.8650E-02 	5.3024E+06 	2.5025E-01 	-8.8474E-01 	
6.3919E-02 	5.3113E+06 	2.5125E-01 	-8.7997E-01 	
6.6388E-02 	5.3034E+06 	2.5225E-01 	-8.7733E-01 	
7.1328E-02 	5.3143E+06 	2.5325E-01 	-8.7223E-01 	
7.4456E-02 	5.2991E+06 	2.5425E-01 	-8.6976E-01 	
7.9395E-02 	5.3016E+06 	2.5526E-01 	-8.6416E-01 	
8.3840E-02 	5.3070E+06 	2.5626E-01 	-8.6186E-01 	
8.6639E-02 	5.3093E+06 	2.5726E-01 	-8.5675E-01 	
9.1578E-02 	5.3115E+06 	2.5826E-01 	-8.5198E-01 	
9.6518E-02 	5.3080E+06 	2.5926E-01 	-8.4951E-01 	
9.9317E-02 	5.3086E+06 	2.6026E-01 	-8.4441E-01 	
1.0393E-01 	5.3093E+06 	2.6126E-01 	-8.3980E-01 	
1.0705E-01 	5.3044E+06 	2.6226E-01 	-8.3667E-01 	
1.1084E-01 	5.3032E+06 	2.6326E-01 	-8.3272E-01 	
1.1380E-01 	5.3056E+06 	2.6426E-01 	-8.2926E-01 	
1.1858E-01 	5.3056E+06 	2.6527E-01 	-8.2416E-01 	
1.2319E-01 	5.3101E+06 	2.6627E-01 	-8.1971E-01 	
1.2582E-01 	5.3094E+06 	2.6727E-01 	-8.1691E-01 	
1.3076E-01 	5.3013E+06 	2.6827E-01 	-8.1181E-01 	
1.3554E-01 	5.3092E+06 	2.6927E-01 	-8.0901E-01 	
1.3883E-01 	5.3059E+06 	2.7027E-01 	-8.0489E-01 	
1.4311E-01 	5.3042E+06 	2.7127E-01 	-8.0045E-01 	
1.4525E-01 	5.3038E+06 	2.7227E-01 	-7.9732E-01 	
1.5052E-01 	5.3133E+06 	2.7327E-01 	-7.9254E-01 	
1.5365E-01 	5.3096E+06 	2.7427E-01 	-7.8925E-01 	
1.5793E-01 	5.3030E+06 	2.7528E-01 	-7.8448E-01 	
1.6270E-01 	5.3034E+06 	2.7628E-01 	-7.7888E-01 	
1.6534E-01 	5.3018E+06 	2.7728E-01 	-7.7707E-01 	
1.7011E-01 	5.3065E+06 	2.7828E-01 	-7.7246E-01 	
1.7505E-01 	5.2972E+06 	2.7928E-01 	-7.6966E-01 	
1.7801E-01 	5.2972E+06 	2.8028E-01 	-7.6456E-01 	
1.8230E-01 	5.2962E+06 	2.8128E-01 	-7.5978E-01 	
1.8542E-01 	5.2970E+06 	2.8228E-01 	-7.5649E-01 	
1.9053E-01 	5.3092E+06 	2.8328E-01 	-7.5221E-01 	
1.9497E-01 	5.2982E+06 	2.8428E-01 	-7.4875E-01 	
1.9744E-01 	5.2991E+06 	2.8529E-01 	-7.4397E-01 	
2.0288E-01 	5.3032E+06 	2.8629E-01 	-7.3920E-01 	
2.0535E-01 	5.3014E+06 	2.8729E-01 	-7.3690E-01 	
2.0930E-01 	5.2948E+06 	2.8829E-01 	-7.3196E-01 	
2.1424E-01 	5.3010E+06 	2.8929E-01 	-7.2932E-01 	
2.1736E-01 	5.3009E+06 	2.9029E-01 	-7.2356E-01 	
2.2181E-01 	5.3031E+06 	2.9129E-01 	-7.1911E-01 	
2.2477E-01 	5.3018E+06 	2.9229E-01 	-7.1599E-01 	
2.2938E-01 	5.2986E+06 	2.9329E-01 	-7.1203E-01 	
2.3416E-01 	5.2986E+06 	2.9429E-01 	-7.0874E-01 	
2.3696E-01 	5.3028E+06 	2.9530E-01 	-7.0413E-01 	
2.4124E-01 	5.2983E+06 	2.9630E-01 	-6.9903E-01 	
2.4404E-01 	5.3023E+06 	2.9730E-01 	-6.9639E-01 	
2.4947E-01 	5.3046E+06 	2.9830E-01 	-6.9244E-01 	
2.5358E-01 	5.2929E+06 	2.9930E-01 	-6.8882E-01 	
2.5655E-01 	5.2972E+06 	3.0030E-01 	-6.8470E-01 	
2.6099E-01 	5.3007E+06 	3.0130E-01 	-6.7960E-01 	
2.6396E-01 	5.2989E+06 	3.0230E-01 	-6.7664E-01 	
2.6824E-01 	5.3024E+06 	3.0330E-01 	-6.7219E-01 	
2.7334E-01 	5.2934E+06 	3.0430E-01 	-6.6906E-01 	
2.7631E-01 	5.2964E+06 	3.0531E-01 	-6.6445E-01 	
2.8092E-01 	5.2958E+06 	3.0631E-01 	-6.5918E-01 	
2.8388E-01 	5.3068E+06 	3.0731E-01 	-6.5754E-01 	
2.8898E-01 	5.2996E+06 	3.0831E-01 	-6.5243E-01 	
2.9326E-01 	5.2934E+06 	3.0931E-01 	-6.4947E-01 	
2.9623E-01 	5.3067E+06 	3.1031E-01 	-6.4404E-01 	
3.0067E-01 	5.2918E+06 	3.1131E-01 	-6.3976E-01 	
3.0347E-01 	5.3017E+06 	3.1231E-01 	-6.3663E-01 	
3.0857E-01 	5.2929E+06 	3.1331E-01 	-6.3202E-01 	
3.1286E-01 	5.2990E+06 	3.1431E-01 	-6.2873E-01 	
3.1598E-01 	5.2904E+06 	3.1532E-01 	-6.2461E-01 	
3.2043E-01 	5.2929E+06 	3.1632E-01 	-6.2016E-01 	
3.2323E-01 	5.2884E+06 	3.1732E-01 	-6.1704E-01 	
3.2800E-01 	5.2956E+06 	3.1832E-01 	-6.1243E-01 	
3.3212E-01 	5.2926E+06 	3.1932E-01 	-6.1012E-01 	
3.3525E-01 	5.2913E+06 	3.2032E-01 	-6.0568E-01 	
3.4051E-01 	5.2960E+06 	3.2132E-01 	-6.0057E-01 	
3.4266E-01 	5.2887E+06 	3.2232E-01 	-5.9777E-01 	
3.4759E-01 	5.2914E+06 	3.2332E-01 	-5.9300E-01 	
3.5237E-01 	5.2889E+06 	3.2432E-01 	-5.9053E-01 	
3.5500E-01 	5.2953E+06 	3.2533E-01 	-5.8526E-01 	
3.6027E-01 	5.2938E+06 	3.2633E-01 	-5.8197E-01 	
3.6274E-01 	5.2920E+06 	3.2733E-01 	-5.7818E-01 	
3.6752E-01 	5.2863E+06 	3.2833E-01 	-5.7324E-01 	
3.7196E-01 	5.3025E+06 	3.2933E-01 	-5.7028E-01 	
3.7509E-01 	5.2876E+06 	3.3033E-01 	-5.6583E-01 	
3.7970E-01 	5.2881E+06 	3.3133E-01 	-5.6040E-01 	
3.8299E-01 	5.2895E+06 	3.3233E-01 	-5.5809E-01 	
3.8694E-01 	5.2955E+06 	3.3333E-01 	-5.5316E-01 	
3.9205E-01 	5.2844E+06 	3.3433E-01 	-5.5003E-01 	
3.9485E-01 	5.2933E+06 	3.3534E-01 	-5.4575E-01 	
4.0011E-01 	5.2901E+06 	3.3634E-01 	-5.4064E-01 	
4.0209E-01 	5.2859E+06 	3.3734E-01 	-5.3850E-01 	
4.0687E-01 	5.2945E+06 	3.3834E-01 	-5.3323E-01 	
4.1180E-01 	5.2857E+06 	3.3934E-01 	-5.3027E-01 	
4.1493E-01 	5.2903E+06 	3.4034E-01 	-5.2583E-01 	
4.1905E-01 	5.2876E+06 	3.4134E-01 	-5.2138E-01 	
4.2218E-01 	5.2937E+06 	3.4234E-01 	-5.1759E-01 	
4.2613E-01 	5.2886E+06 	3.4334E-01 	-5.1364E-01 	
4.3123E-01 	5.2849E+06 	3.4434E-01 	-5.1051E-01 	
4.3403E-01 	5.2959E+06 	3.4535E-01 	-5.0590E-01 	
4.3848E-01 	5.2898E+06 	3.4635E-01 	-5.0096E-01 	
4.4193E-01 	5.2894E+06 	3.4735E-01 	-4.9849E-01 	
4.4638E-01 	5.2841E+06 	3.4835E-01 	-4.9388E-01 	
4.5066E-01 	5.2949E+06 	3.4935E-01 	-4.9043E-01 	
4.5362E-01 	5.2833E+06 	3.5035E-01 	-4.8615E-01 	
4.5840E-01 	5.2848E+06 	3.5135E-01 	-4.8137E-01 	
4.6087E-01 	5.2814E+06 	3.5235E-01 	-4.7841E-01 	
4.6597E-01 	5.2893E+06 	3.5335E-01 	-4.7396E-01 	
4.7075E-01 	5.2906E+06 	3.5435E-01 	-4.6952E-01 	
4.7338E-01 	5.2867E+06 	3.5536E-01 	-4.6672E-01 	
4.7783E-01 	5.2876E+06 	3.5636E-01 	-4.6227E-01 	
4.8062E-01 	5.2923E+06 	3.5736E-01 	-4.5882E-01 	
4.8589E-01 	5.2890E+06 	3.5836E-01 	-4.5388E-01 	
4.9034E-01 	5.2918E+06 	3.5936E-01 	-4.5124E-01 	
4.9297E-01 	5.2845E+06 	3.6036E-01 	-4.4647E-01 	
4.9775E-01 	5.2864E+06 	3.6136E-01 	-4.4169E-01 	
