2.8459E+00 	9.5506E-01 	
2.8465E+00 	9.5408E-01 	
2.8470E+00 	9.5254E-01 	
2.8476E+00 	9.5198E-01 	
2.8482E+00 	9.5240E-01 	
2.8487E+00 	9.5274E-01 	
2.8493E+00 	9.5155E-01 	
2.8499E+00 	9.5022E-01 	
2.8504E+00 	9.5023E-01 	
2.8510E+00 	9.4852E-01 	
2.8516E+00 	9.4833E-01 	
2.8521E+00 	9.4759E-01 	
2.8527E+00 	9.4561E-01 	
2.8533E+00 	9.4617E-01 	
2.8538E+00 	9.4403E-01 	
2.8544E+00 	9.4413E-01 	
2.8550E+00 	9.4350E-01 	
2.8555E+00 	9.4345E-01 	
2.8561E+00 	9.4224E-01 	
2.8567E+00 	9.4134E-01 	
2.8572E+00 	9.5231E-01 	
2.8578E+00 	9.4045E-01 	
2.8584E+00 	9.3902E-01 	
2.8589E+00 	9.3887E-01 	
2.8595E+00 	9.3788E-01 	
2.8601E+00 	9.3869E-01 	
2.8606E+00 	9.3832E-01 	
2.8612E+00 	9.3705E-01 	
2.8618E+00 	9.3777E-01 	
2.8623E+00 	9.3616E-01 	
2.8629E+00 	9.3687E-01 	
2.8635E+00 	9.3596E-01 	
2.8640E+00 	9.3699E-01 	
2.8646E+00 	9.3688E-01 	
2.8652E+00 	9.3717E-01 	
2.8657E+00 	9.3861E-01 	
2.8663E+00 	9.3788E-01 	
2.8669E+00 	9.3965E-01 	
2.8674E+00 	9.3992E-01 	
2.8680E+00 	9.4129E-01 	
2.8686E+00 	9.4085E-01 	
2.8691E+00 	9.4114E-01 	
2.8697E+00 	9.4058E-01 	
2.8703E+00 	9.4021E-01 	
2.8708E+00 	9.3937E-01 	
2.8714E+00 	9.3865E-01 	
2.8720E+00 	9.3748E-01 	
2.8725E+00 	9.3714E-01 	
2.8731E+00 	9.3643E-01 	
2.8737E+00 	9.3591E-01 	
2.8742E+00 	9.3576E-01 	
2.8748E+00 	9.3546E-01 	
2.8754E+00 	9.3484E-01 	
2.8759E+00 	9.3665E-01 	
2.8765E+00 	9.3607E-01 	
2.8771E+00 	9.3549E-01 	
2.8776E+00 	9.3671E-01 	
2.8782E+00 	9.3750E-01 	
2.8788E+00 	9.3788E-01 	
2.8793E+00 	9.3811E-01 	
2.8799E+00 	9.3840E-01 	
2.8805E+00 	9.3793E-01 	
2.8810E+00 	9.3929E-01 	
2.8816E+00 	9.3957E-01 	
2.8822E+00 	9.3941E-01 	
2.8827E+00 	9.4015E-01 	
2.8833E+00 	9.4030E-01 	
2.8839E+00 	9.4342E-01 	
2.8844E+00 	9.5321E-01 	
2.8850E+00 	9.4464E-01 	
2.8856E+00 	9.4445E-01 	
2.8861E+00 	9.4526E-01 	
2.8867E+00 	9.4670E-01 	
2.8873E+00 	9.4709E-01 	
2.8878E+00 	9.4754E-01 	
2.8884E+00 	9.4886E-01 	
2.8890E+00 	9.4994E-01 	
2.8895E+00 	9.5001E-01 	
2.8901E+00 	9.5123E-01 	
2.8907E+00 	9.5292E-01 	
2.8912E+00 	9.5367E-01 	
2.8918E+00 	9.5401E-01 	
2.8924E+00 	9.5380E-01 	
2.8929E+00 	9.5613E-01 	
2.8935E+00 	9.5594E-01 	
2.8941E+00 	9.5664E-01 	
2.8946E+00 	9.5642E-01 	
2.8952E+00 	9.5871E-01 	
2.8958E+00 	9.5723E-01 	
2.8963E+00 	9.5849E-01 	
2.8969E+00 	9.5971E-01 	
2.8975E+00 	9.5929E-01 	
2.8980E+00 	9.6046E-01 	
2.8986E+00 	9.6069E-01 	
2.8992E+00 	9.5950E-01 	
2.8997E+00 	9.6074E-01 	
2.9003E+00 	9.6122E-01 	
2.9009E+00 	9.6224E-01 	
2.9014E+00 	9.6215E-01 	
2.9020E+00 	9.6130E-01 	
2.9026E+00 	9.6284E-01 	
2.9031E+00 	9.6225E-01 	
2.9037E+00 	9.6208E-01 	
2.9043E+00 	9.6295E-01 	
2.9048E+00 	9.6309E-01 	
2.9054E+00 	9.6303E-01 	
2.9060E+00 	9.6340E-01 	
2.9065E+00 	9.6248E-01 	
2.9071E+00 	9.6383E-01 	
2.9077E+00 	9.6337E-01 	
2.9082E+00 	9.6380E-01 	
2.9088E+00 	9.6433E-01 	
2.9094E+00 	9.6320E-01 	
2.9099E+00 	9.6443E-01 	
2.9105E+00 	9.6375E-01 	
2.9111E+00 	9.6361E-01 	
2.9116E+00 	9.6433E-01 	
2.9122E+00 	9.6627E-01 	
2.9128E+00 	9.6408E-01 	
2.9133E+00 	9.6413E-01 	
2.9139E+00 	9.6349E-01 	
2.9145E+00 	9.6512E-01 	
2.9150E+00 	9.6454E-01 	
2.9156E+00 	9.6556E-01 	
2.9162E+00 	9.6508E-01 	
2.9167E+00 	9.6495E-01 	
2.9173E+00 	9.6545E-01 	
2.9179E+00 	9.6557E-01 	
2.9184E+00 	9.6594E-01 	
2.9190E+00 	9.6570E-01 	
2.9196E+00 	9.6709E-01 	
2.9201E+00 	9.6612E-01 	
2.9207E+00 	9.6586E-01 	
2.9213E+00 	9.6557E-01 	
2.9218E+00 	9.6635E-01 	
2.9224E+00 	9.6614E-01 	
2.9230E+00 	9.6706E-01 	
2.9235E+00 	9.6700E-01 	
2.9241E+00 	9.6667E-01 	
2.9247E+00 	9.6579E-01 	
2.9252E+00 	9.6804E-01 	
2.9258E+00 	9.6786E-01 	
2.9264E+00 	9.6769E-01 	
2.9269E+00 	9.6885E-01 	
2.9275E+00 	9.6746E-01 	
2.9281E+00 	9.6697E-01 	
2.9286E+00 	9.6732E-01 	
2.9292E+00 	9.6784E-01 	
2.9298E+00 	9.6709E-01 	
2.9303E+00 	9.6686E-01 	
2.9309E+00 	9.6767E-01 	
2.9315E+00 	9.6654E-01 	
2.9320E+00 	9.6716E-01 	
2.9326E+00 	9.6749E-01 	
2.9332E+00 	9.6628E-01 	
2.9337E+00 	9.6694E-01 	
2.9343E+00 	9.6613E-01 	
2.9349E+00 	9.6695E-01 	
2.9354E+00 	9.6641E-01 	
2.9360E+00 	9.6620E-01 	
2.9366E+00 	9.6548E-01 	
2.9371E+00 	9.6670E-01 	
2.9377E+00 	9.6668E-01 	
2.9383E+00 	9.6639E-01 	
2.9388E+00 	9.6605E-01 	
2.9394E+00 	9.6782E-01 	
2.9400E+00 	9.6715E-01 	
2.9405E+00 	9.6654E-01 	
2.9411E+00 	9.6676E-01 	
2.9417E+00 	9.6700E-01 	
2.9422E+00 	9.6587E-01 	
2.9428E+00 	9.6642E-01 	
2.9434E+00 	9.6566E-01 	
2.9439E+00 	9.6678E-01 	
2.9445E+00 	9.6694E-01 	
2.9451E+00 	9.6716E-01 	
2.9456E+00 	9.6668E-01 	
2.9462E+00 	9.6671E-01 	
2.9468E+00 	9.6601E-01 	
2.9473E+00 	9.6669E-01 	
2.9479E+00 	9.6661E-01 	
2.9485E+00 	9.6760E-01 	
2.9490E+00 	9.6633E-01 	
2.9496E+00 	9.6811E-01 	
2.9502E+00 	9.6875E-01 	
2.9507E+00 	9.6784E-01 	
2.9513E+00 	9.6788E-01 	
2.9519E+00 	9.6823E-01 	
2.9524E+00 	9.6861E-01 	
2.9530E+00 	9.6844E-01 	
2.9536E+00 	9.6884E-01 	
2.9541E+00 	9.6849E-01 	
2.9547E+00 	9.6915E-01 	
2.9553E+00 	9.6865E-01 	
2.9558E+00 	9.6931E-01 	
2.9564E+00 	9.6918E-01 	
2.9570E+00 	9.6909E-01 	
2.9575E+00 	9.6851E-01 	
2.9581E+00 	9.6952E-01 	
2.9587E+00 	9.6892E-01 	
2.9592E+00 	9.6830E-01 	
2.9598E+00 	9.6922E-01 	
2.9604E+00 	9.6877E-01 	
2.9609E+00 	9.6949E-01 	
2.9615E+00 	9.6909E-01 	
2.9621E+00 	9.6879E-01 	
2.9626E+00 	9.6974E-01 	
2.9632E+00 	9.6839E-01 	
2.9638E+00 	9.6965E-01 	
2.9643E+00 	9.6923E-01 	
2.9649E+00 	9.6999E-01 	
2.9655E+00 	9.6872E-01 	
2.9660E+00 	9.6878E-01 	
2.9666E+00 	9.6903E-01 	
2.9672E+00 	9.6916E-01 	
2.9677E+00 	9.6839E-01 	
2.9683E+00 	9.7002E-01 	
2.9689E+00 	9.7016E-01 	
2.9694E+00 	9.7073E-01 	
