3.2032E+00 	-8.0487E-01 	
3.2132E+00 	-8.2755E-01 	
3.2232E+00 	-8.4695E-01 	
3.2332E+00 	-8.9223E-01 	
3.2432E+00 	-9.3584E-01 	
3.2533E+00 	-9.5683E-01 	
3.2633E+00 	-9.3626E-01 	
3.2733E+00 	-9.3859E-01 	
3.2833E+00 	-1.0023E+00 	
3.2933E+00 	-1.0619E+00 	
3.3033E+00 	-1.0879E+00 	
3.3133E+00 	-1.1075E+00 	
3.3233E+00 	-1.1422E+00 	
3.3333E+00 	-1.1850E+00 	
3.3433E+00 	-1.1969E+00 	
3.3534E+00 	-1.1843E+00 	
3.3634E+00 	-1.2021E+00 	
3.3734E+00 	-1.2593E+00 	
3.3834E+00 	-1.2825E+00 	
3.3934E+00 	-1.2703E+00 	
3.4034E+00 	-1.3258E+00 	
3.4134E+00 	-1.4214E+00 	
3.4234E+00 	-1.4637E+00 	
3.4334E+00 	-1.4377E+00 	
3.4434E+00 	-1.4279E+00 	
3.4535E+00 	-1.4908E+00 	
3.4635E+00 	-1.5285E+00 	
3.4735E+00 	-1.5127E+00 	
3.4835E+00 	-1.5256E+00 	
3.4935E+00 	-1.6059E+00 	
3.5035E+00 	-1.6891E+00 	
3.5135E+00 	-1.7137E+00 	
3.5235E+00 	-1.7195E+00 	
3.5335E+00 	-1.7306E+00 	
3.5435E+00 	-1.7729E+00 	
3.5536E+00 	-1.8477E+00 	
3.5636E+00 	-1.8966E+00 	
3.5736E+00 	-1.9352E+00 	
3.5836E+00 	-1.9965E+00 	
3.5936E+00 	-2.0567E+00 	
3.6036E+00 	-2.0962E+00 	
3.6136E+00 	-2.1435E+00 	
3.6236E+00 	-2.2029E+00 	
3.6336E+00 	-2.2387E+00 	
3.6436E+00 	-2.2600E+00 	
3.6537E+00 	-2.2803E+00 	
3.6637E+00 	-2.3181E+00 	
3.6737E+00 	-2.3677E+00 	
3.6837E+00 	-2.3808E+00 	
3.6937E+00 	-2.3973E+00 	
3.7037E+00 	-2.4519E+00 	
3.7137E+00 	-2.5042E+00 	
3.7237E+00 	-2.5463E+00 	
3.7337E+00 	-2.5957E+00 	
3.7437E+00 	-2.6687E+00 	
3.7538E+00 	-2.7442E+00 	
3.7638E+00 	-2.7647E+00 	
3.7738E+00 	-2.7438E+00 	
3.7838E+00 	-2.7556E+00 	
3.7938E+00 	-2.8300E+00 	
3.8038E+00 	-2.9071E+00 	
3.8138E+00 	-2.9291E+00 	
3.8238E+00 	-2.9253E+00 	
3.8338E+00 	-2.9647E+00 	
3.8438E+00 	-3.0474E+00 	
3.8539E+00 	-3.0897E+00 	
3.8639E+00 	-3.0934E+00 	
3.8739E+00 	-3.1189E+00 	
3.8839E+00 	-3.1866E+00 	
3.8939E+00 	-3.2815E+00 	
3.9039E+00 	-3.3338E+00 	
3.9139E+00 	-3.3242E+00 	
3.9239E+00 	-3.3236E+00 	
3.9339E+00 	-3.4081E+00 	
3.9439E+00 	-3.5324E+00 	
3.9540E+00 	-3.5596E+00 	
3.9640E+00 	-3.4919E+00 	
3.9740E+00 	-3.4808E+00 	
3.9840E+00 	-3.5794E+00 	
3.9940E+00 	-3.6774E+00 	
4.0040E+00 	-3.6934E+00 	
4.0140E+00 	-3.6930E+00 	
4.0240E+00 	-3.7450E+00 	
4.0340E+00 	-3.7824E+00 	
4.0440E+00 	-3.7846E+00 	
4.0541E+00 	-3.8198E+00 	
4.0641E+00 	-3.8833E+00 	
4.0741E+00 	-3.9296E+00 	
4.0841E+00 	-3.9414E+00 	
4.0941E+00 	-3.9542E+00 	
4.1041E+00 	-3.9947E+00 	
4.1141E+00 	-4.0515E+00 	
4.1241E+00 	-4.0989E+00 	
4.1341E+00 	-4.1040E+00 	
4.1441E+00 	-4.1073E+00 	
4.1542E+00 	-4.1444E+00 	
4.1642E+00 	-4.1785E+00 	
4.1742E+00 	-4.1791E+00 	
4.1842E+00 	-4.1786E+00 	
4.1942E+00 	-4.2182E+00 	
4.2042E+00 	-4.2607E+00 	
4.2142E+00 	-4.2778E+00 	
4.2242E+00 	-4.2754E+00 	
4.2342E+00 	-4.2919E+00 	
4.2442E+00 	-4.3435E+00 	
4.2543E+00 	-4.3608E+00 	
4.2643E+00 	-4.3386E+00 	
4.2743E+00 	-4.3064E+00 	
4.2843E+00 	-4.2956E+00 	
4.2943E+00 	-4.3270E+00 	
4.3043E+00 	-4.3594E+00 	
4.3143E+00 	-4.3632E+00 	
4.3243E+00 	-4.3479E+00 	
4.3343E+00 	-4.3556E+00 	
4.3443E+00 	-4.3628E+00 	
4.3544E+00 	-4.3212E+00 	
4.3644E+00 	-4.3028E+00 	
4.3744E+00 	-4.3337E+00 	
4.3844E+00 	-4.3310E+00 	
4.3944E+00 	-4.2955E+00 	
4.4044E+00 	-4.2737E+00 	
4.4144E+00 	-4.2693E+00 	
4.4244E+00 	-4.2606E+00 	
4.4344E+00 	-4.2237E+00 	
4.4444E+00 	-4.2062E+00 	
4.4545E+00 	-4.2160E+00 	
4.4645E+00 	-4.1852E+00 	
4.4745E+00 	-4.1115E+00 	
4.4845E+00 	-4.0418E+00 	
4.4945E+00 	-4.0200E+00 	
4.5045E+00 	-4.0293E+00 	
4.5145E+00 	-4.0078E+00 	
4.5245E+00 	-3.9627E+00 	
4.5345E+00 	-3.9092E+00 	
4.5445E+00 	-3.8479E+00 	
4.5546E+00 	-3.8168E+00 	
4.5646E+00 	-3.7795E+00 	
4.5746E+00 	-3.7006E+00 	
4.5846E+00 	-3.6339E+00 	
4.5946E+00 	-3.5846E+00 	
4.6046E+00 	-3.5123E+00 	
4.6146E+00 	-3.4033E+00 	
4.6246E+00 	-3.2758E+00 	
4.6346E+00 	-3.2017E+00 	
4.6446E+00 	-3.2016E+00 	
4.6547E+00 	-3.1674E+00 	
4.6647E+00 	-3.0598E+00 	
4.6747E+00 	-2.9636E+00 	
4.6847E+00 	-2.8867E+00 	
4.6947E+00 	-2.7749E+00 	
4.7047E+00 	-2.6504E+00 	
4.7147E+00 	-2.5451E+00 	
4.7247E+00 	-2.4653E+00 	
4.7347E+00 	-2.4192E+00 	
4.7447E+00 	-2.3521E+00 	
4.7548E+00 	-2.2452E+00 	
4.7648E+00 	-2.1264E+00 	
4.7748E+00 	-2.0165E+00 	
4.7848E+00 	-1.9385E+00 	
4.7948E+00 	-1.8611E+00 	
4.8048E+00 	-1.7875E+00 	
4.8148E+00 	-1.7300E+00 	
4.8248E+00 	-1.6705E+00 	
4.8348E+00 	-1.5976E+00 	
4.8448E+00 	-1.4897E+00 	
4.8549E+00 	-1.3839E+00 	
4.8649E+00 	-1.2980E+00 	
4.8749E+00 	-1.2052E+00 	
4.8849E+00 	-1.1136E+00 	
4.8949E+00 	-1.0075E+00 	
4.9049E+00 	-9.2208E-01 	
4.9149E+00 	-8.8254E-01 	
4.9249E+00 	-8.2757E-01 	
4.9349E+00 	-7.2314E-01 	
4.9449E+00 	-5.9823E-01 	
4.9550E+00 	-5.1684E-01 	
4.9650E+00 	-4.5031E-01 	
4.9750E+00 	-3.3896E-01 	
4.9850E+00 	-2.3325E-01 	
4.9950E+00 	-1.5892E-01 	
5.0050E+00 	-8.3336E-02 	
5.0150E+00 	2.1499E-02 	
5.0250E+00 	1.4121E-01 	
5.0350E+00 	2.2572E-01 	
5.0450E+00 	3.0290E-01 	
5.0551E+00 	3.9999E-01 	
5.0651E+00 	4.6840E-01 	
5.0751E+00 	5.0513E-01 	
5.0851E+00 	5.6376E-01 	
5.0951E+00 	6.7464E-01 	
5.1051E+00 	7.9252E-01 	
5.1151E+00 	8.6422E-01 	
5.1251E+00 	9.1175E-01 	
5.1351E+00 	9.6712E-01 	
5.1451E+00 	1.0378E+00 	
5.1552E+00 	1.1258E+00 	
5.1652E+00 	1.1968E+00 	
5.1752E+00 	1.2489E+00 	
5.1852E+00 	1.3153E+00 	
5.1952E+00 	1.3900E+00 	
5.2052E+00 	1.4559E+00 	
5.2152E+00 	1.5077E+00 	
5.2252E+00 	1.5517E+00 	
5.2352E+00 	1.6178E+00 	
5.2452E+00 	1.7011E+00 	
5.2553E+00 	1.7506E+00 	
5.2653E+00 	1.7740E+00 	
5.2753E+00 	1.8349E+00 	
5.2853E+00 	1.9315E+00 	
5.2953E+00 	2.0020E+00 	
5.3053E+00 	2.0552E+00 	
5.3153E+00 	2.1173E+00 	
5.3253E+00 	2.1641E+00 	
5.3353E+00 	2.2318E+00 	
5.3453E+00 	2.3351E+00 	
5.3554E+00 	2.4098E+00 	
5.3654E+00 	2.4449E+00 	
5.3754E+00 	2.5106E+00 	
5.3854E+00 	2.6123E+00 	
5.3954E+00 	2.6637E+00 	
5.4054E+00 	2.6742E+00 	
5.4154E+00 	2.7109E+00 	
5.4254E+00 	2.7795E+00 	
5.4354E+00 	2.8551E+00 	
5.4454E+00 	2.9089E+00 	
5.4555E+00 	2.9250E+00 	
5.4655E+00 	2.9311E+00 	
5.4755E+00 	2.9893E+00 	
5.4855E+00 	3.0743E+00 	
5.4955E+00 	3.1191E+00 	
5.5055E+00 	3.1500E+00 	
5.5155E+00 	3.1963E+00 	
5.5255E+00 	3.2455E+00 	
5.5355E+00 	3.2930E+00 	
5.5455E+00 	3.3401E+00 	
5.5556E+00 	3.3911E+00 	
5.5656E+00 	3.4273E+00 	
5.5756E+00 	3.4506E+00 	
5.5856E+00 	3.4975E+00 	
5.5956E+00 	3.5637E+00 	
5.6056E+00 	3.5969E+00 	
5.6156E+00 	3.6048E+00 	
5.6256E+00 	3.6517E+00 	
5.6356E+00 	3.7176E+00 	
5.6456E+00 	3.7388E+00 	
5.6557E+00 	3.7191E+00 	
5.6657E+00 	3.7081E+00 	
5.6757E+00 	3.7450E+00 	
5.6857E+00 	3.8125E+00 	
5.6957E+00 	3.8659E+00 	
5.7057E+00 	3.8837E+00 	
5.7157E+00 	3.8897E+00 	
5.7257E+00 	3.8837E+00 	
5.7357E+00 	3.8731E+00 	
5.7457E+00 	3.9063E+00 	
5.7558E+00 	3.9360E+00 	
5.7658E+00 	3.9237E+00 	
5.7758E+00 	3.9311E+00 	
5.7858E+00 	3.9589E+00 	
5.7958E+00 	3.9567E+00 	
5.8058E+00 	3.9273E+00 	
5.8158E+00 	3.9250E+00 	
5.8258E+00 	3.9489E+00 	
5.8358E+00 	3.9649E+00 	
5.8458E+00 	3.9800E+00 	
5.8559E+00 	3.9813E+00 	
5.8659E+00 	3.9470E+00 	
5.8759E+00 	3.9064E+00 	
5.8859E+00 	3.9064E+00 	
5.8959E+00 	3.9607E+00 	
5.9059E+00 	4.0042E+00 	
5.9159E+00 	3.9940E+00 	
5.9259E+00 	3.9732E+00 	
5.9359E+00 	3.9533E+00 	
5.9459E+00 	3.9285E+00 	
5.9560E+00 	3.9034E+00 	
5.9660E+00 	3.8828E+00 	
5.9760E+00 	3.8714E+00 	
5.9860E+00 	3.8738E+00 	
5.9960E+00 	3.8632E+00 	
6.0060E+00 	3.8151E+00 	
6.0160E+00 	3.7866E+00 	
6.0260E+00 	3.7888E+00 	
6.0360E+00 	3.7806E+00 	
6.0460E+00 	3.7519E+00 	
6.0561E+00 	3.6960E+00 	
6.0661E+00 	3.6449E+00 	
6.0761E+00 	3.6465E+00 	
6.0861E+00 	3.6621E+00 	
6.0961E+00 	3.6184E+00 	
6.1061E+00 	3.5483E+00 	
6.1161E+00 	3.5314E+00 	
6.1261E+00 	3.5333E+00 	
6.1361E+00 	3.5104E+00 	
6.1461E+00 	3.4883E+00 	
6.1562E+00 	3.4543E+00 	
6.1662E+00 	3.3926E+00 	
6.1762E+00 	3.3474E+00 	
6.1862E+00 	3.3335E+00 	
6.1962E+00 	3.3253E+00 	
6.2062E+00 	3.3039E+00 	
6.2162E+00 	3.2610E+00 	
6.2262E+00 	3.1970E+00 	
6.2362E+00 	3.1227E+00 	
6.2462E+00 	3.0646E+00 	
6.2563E+00 	3.0579E+00 	
6.2663E+00 	3.0530E+00 	
6.2763E+00 	3.0009E+00 	
6.2863E+00 	2.9569E+00 	
6.2963E+00 	2.9314E+00 	
6.3063E+00 	2.9170E+00 	
6.3163E+00 	2.9034E+00 	
6.3263E+00 	2.8568E+00 	
6.3363E+00 	2.8137E+00 	
6.3463E+00 	2.7781E+00 	
6.3564E+00 	2.7233E+00 	
6.3664E+00 	2.6442E+00 	
6.3764E+00 	2.5620E+00 	
6.3864E+00 	2.5332E+00 	
6.3964E+00 	2.5148E+00 	
6.4064E+00 	2.4613E+00 	
6.4164E+00 	2.4345E+00 	
6.4264E+00 	2.4237E+00 	
6.4364E+00 	2.3804E+00 	
6.4464E+00 	2.3331E+00 	
6.4565E+00 	2.3313E+00 	
6.4665E+00 	2.3423E+00 	
6.4765E+00 	2.2970E+00 	
6.4865E+00 	2.2329E+00 	
6.4965E+00 	2.2089E+00 	
6.5065E+00 	2.2021E+00 	
6.5165E+00 	2.1669E+00 	
6.5265E+00 	2.1074E+00 	
6.5365E+00 	2.0673E+00 	
6.5465E+00 	2.0155E+00 	
6.5566E+00 	1.9270E+00 	
6.5666E+00 	1.8738E+00 	
6.5766E+00 	1.8710E+00 	
6.5866E+00 	1.8648E+00 	
6.5966E+00 	1.8672E+00 	
6.6066E+00 	1.8637E+00 	
6.6166E+00 	1.8020E+00 	
6.6266E+00 	1.7185E+00 	
6.6366E+00 	1.6715E+00 	
6.6466E+00 	1.6773E+00 	
6.6567E+00 	1.6861E+00 	
6.6667E+00 	1.6302E+00 	
6.6767E+00 	1.5518E+00 	
6.6867E+00 	1.5117E+00 	
6.6967E+00 	1.4840E+00 	
6.7067E+00 	1.4459E+00 	
6.7167E+00 	1.4239E+00 	
6.7267E+00 	1.4299E+00 	
6.7367E+00 	1.4177E+00 	
6.7467E+00 	1.3461E+00 	
6.7568E+00 	1.2752E+00 	
6.7668E+00 	1.2528E+00 	
6.7768E+00 	1.2210E+00 	
6.7868E+00 	1.1787E+00 	
6.7968E+00 	1.1673E+00 	
6.8068E+00 	1.1507E+00 	
6.8168E+00 	1.1067E+00 	
6.8268E+00 	1.0595E+00 	
6.8368E+00 	1.0288E+00 	
6.8468E+00 	1.0119E+00 	
6.8569E+00 	1.0021E+00 	
6.8669E+00 	1.0080E+00 	
6.8769E+00 	1.0035E+00 	
6.8869E+00 	9.5597E-01 	
6.8969E+00 	9.0708E-01 	
6.9069E+00 	8.9042E-01 	
6.9169E+00 	8.6890E-01 	
6.9269E+00 	8.3732E-01 	
6.9369E+00 	8.2236E-01 	
6.9469E+00 	7.9491E-01 	
6.9570E+00 	7.5508E-01 	
6.9670E+00 	7.5200E-01 	
6.9770E+00 	7.5975E-01 	
6.9870E+00 	7.2703E-01 	
6.9970E+00 	6.7771E-01 	
7.0070E+00 	6.6387E-01 	
7.0170E+00 	6.7698E-01 	
7.0270E+00 	6.6028E-01 	
7.0370E+00 	6.2072E-01 	
7.0470E+00 	5.8606E-01 	
7.0571E+00 	5.5639E-01 	
7.0671E+00 	5.3531E-01 	
7.0771E+00 	5.1097E-01 	
7.0871E+00 	4.7095E-01 	
7.0971E+00 	4.1960E-01 	
7.1071E+00 	3.9531E-01 	
7.1171E+00 	3.8885E-01 	
7.1271E+00 	3.4920E-01 	
7.1371E+00 	3.1375E-01 	
7.1471E+00 	3.1910E-01 	
7.1572E+00 	3.1693E-01 	
7.1672E+00 	2.6336E-01 	
7.1772E+00 	2.0156E-01 	
7.1872E+00 	1.8342E-01 	
7.1972E+00 	1.8821E-01 	
7.2072E+00 	1.8275E-01 	
7.2172E+00 	1.6356E-01 	
7.2272E+00 	1.3396E-01 	
7.2372E+00 	9.7057E-02 	
7.2472E+00 	7.1924E-02 	
7.2573E+00 	5.3859E-02 	
7.2673E+00 	3.1843E-02 	
7.2773E+00 	2.6541E-02 	
7.2873E+00 	1.7391E-02 	
7.2973E+00 	-9.1447E-03 	
7.3073E+00 	-3.0577E-02 	
7.3173E+00 	-3.8167E-02 	
7.3273E+00 	-4.9815E-02 	
7.3373E+00 	-7.8681E-02 	
7.3473E+00 	-1.0199E-01 	
7.3574E+00 	-1.1751E-01 	
7.3674E+00 	-1.3639E-01 	
7.3774E+00 	-1.5719E-01 	
7.3874E+00 	-1.7570E-01 	
7.3974E+00 	-1.8076E-01 	
7.4074E+00 	-1.8165E-01 	
7.4174E+00 	-1.7882E-01 	
7.4274E+00 	-1.9215E-01 	
7.4374E+00 	-2.4440E-01 	
7.4474E+00 	-2.8600E-01 	
7.4575E+00 	-3.0409E-01 	
7.4675E+00 	-3.3061E-01 	
7.4775E+00 	-3.4018E-01 	
7.4875E+00 	-3.0813E-01 	
7.4975E+00 	-2.7152E-01 	
7.5075E+00 	-2.7103E-01 	
7.5175E+00 	-3.2994E-01 	
7.5275E+00 	-4.2292E-01 	
7.5375E+00 	-4.6297E-01 	
7.5475E+00 	-4.4054E-01 	
7.5576E+00 	-4.2753E-01 	
7.5676E+00 	-4.3489E-01 	
7.5776E+00 	-4.5359E-01 	
7.5876E+00 	-4.9052E-01 	
7.5976E+00 	-4.9989E-01 	
7.6076E+00 	-4.9070E-01 	
7.6176E+00 	-5.2012E-01 	
7.6276E+00 	-5.5766E-01 	
7.6376E+00 	-5.7044E-01 	
7.6476E+00 	-5.7185E-01 	
7.6577E+00 	-5.8625E-01 	
7.6677E+00 	-6.0605E-01 	
7.6777E+00 	-6.0145E-01 	
7.6877E+00 	-6.0156E-01 	
7.6977E+00 	-6.2047E-01 	
7.7077E+00 	-6.2119E-01 	
7.7177E+00 	-5.9279E-01 	
