2.7130E+00 	5.7521E-02 	
2.7131E+00 	5.8054E-02 	
2.7132E+00 	5.4839E-02 	
2.7132E+00 	4.2057E-02 	
2.7132E+00 	3.4740E-02 	
2.7133E+00 	3.6574E-02 	
2.7134E+00 	4.8133E-02 	
2.7134E+00 	5.8626E-02 	
2.7134E+00 	6.0342E-02 	
2.7135E+00 	5.2728E-02 	
2.7136E+00 	5.0815E-02 	
2.7136E+00 	5.9395E-02 	
2.7136E+00 	7.0342E-02 	
2.7137E+00 	8.2532E-02 	
2.7138E+00 	8.3657E-02 	
2.7138E+00 	8.0205E-02 	
2.7138E+00 	7.8528E-02 	
2.7139E+00 	7.8410E-02 	
2.7140E+00 	7.9948E-02 	
2.7140E+00 	8.0363E-02 	
2.7140E+00 	7.9593E-02 	
2.7141E+00 	7.7463E-02 	
2.7142E+00 	7.9297E-02 	
2.7142E+00 	8.3400E-02 	
2.7142E+00 	9.5097E-02 	
2.7143E+00 	1.0883E-01 	
2.7144E+00 	1.1086E-01 	
2.7144E+00 	1.0646E-01 	
2.7144E+00 	9.9338E-02 	
2.7145E+00 	9.2158E-02 	
2.7146E+00 	9.4446E-02 	
2.7146E+00 	9.5452E-02 	
2.7146E+00 	9.8864E-02 	
2.7147E+00 	1.0776E-01 	
2.7147E+00 	1.1101E-01 	
2.7148E+00 	1.0971E-01 	
2.7148E+00 	1.0902E-01 	
2.7149E+00 	1.1571E-01 	
2.7149E+00 	1.2204E-01 	
2.7150E+00 	1.2269E-01 	
2.7151E+00 	1.1662E-01 	
2.7151E+00 	1.0638E-01 	
2.7151E+00 	1.0378E-01 	
2.7152E+00 	1.1032E-01 	
2.7153E+00 	1.1770E-01 	
2.7153E+00 	1.2466E-01 	
2.7153E+00 	1.2685E-01 	
2.7154E+00 	1.2662E-01 	
2.7155E+00 	1.3031E-01 	
2.7155E+00 	1.3656E-01 	
2.7155E+00 	1.4322E-01 	
2.7156E+00 	1.5184E-01 	
2.7157E+00 	1.5727E-01 	
2.7157E+00 	1.5492E-01 	
2.7157E+00 	1.4638E-01 	
2.7158E+00 	1.3808E-01 	
2.7159E+00 	1.3952E-01 	
2.7159E+00 	1.4914E-01 	
2.7159E+00 	1.5979E-01 	
2.7160E+00 	1.6297E-01 	
2.7161E+00 	1.6729E-01 	
2.7161E+00 	1.7011E-01 	
2.7161E+00 	1.7224E-01 	
2.7162E+00 	1.7297E-01 	
2.7163E+00 	1.7948E-01 	
2.7163E+00 	1.8524E-01 	
2.7163E+00 	1.8682E-01 	
2.7164E+00 	1.8173E-01 	
2.7165E+00 	1.8248E-01 	
2.7165E+00 	1.8737E-01 	
2.7165E+00 	1.9147E-01 	
2.7166E+00 	1.9918E-01 	
2.7167E+00 	1.9950E-01 	
2.7167E+00 	1.9999E-01 	
2.7167E+00 	2.0185E-01 	
2.7168E+00 	2.0384E-01 	
2.7168E+00 	2.0644E-01 	
2.7169E+00 	2.1337E-01 	
2.7169E+00 	2.2699E-01 	
2.7170E+00 	2.4337E-01 	
2.7170E+00 	2.5631E-01 	
2.7171E+00 	2.5808E-01 	
2.7172E+00 	2.6260E-01 	
2.7172E+00 	2.7613E-01 	
2.7172E+00 	2.8802E-01 	
2.7173E+00 	2.9607E-01 	
2.7174E+00 	3.0353E-01 	
2.7174E+00 	3.1540E-01 	
2.7174E+00 	3.3039E-01 	
2.7175E+00 	3.4270E-01 	
2.7176E+00 	3.4948E-01 	
2.7176E+00 	3.5945E-01 	
2.7176E+00 	3.6945E-01 	
2.7177E+00 	3.8465E-01 	
2.7178E+00 	4.0223E-01 	
2.7178E+00 	4.2154E-01 	
2.7178E+00 	4.3724E-01 	
2.7179E+00 	4.5726E-01 	
2.7180E+00 	4.8065E-01 	
2.7180E+00 	5.0126E-01 	
2.7180E+00 	5.2178E-01 	
2.7181E+00 	5.4450E-01 	
2.7182E+00 	5.6843E-01 	
2.7182E+00 	5.8870E-01 	
2.7182E+00 	6.0892E-01 	
2.7183E+00 	6.3080E-01 	
2.7184E+00 	6.5746E-01 	
2.7184E+00 	6.8543E-01 	
2.7184E+00 	7.1658E-01 	
2.7185E+00 	7.4220E-01 	
2.7186E+00 	7.6899E-01 	
2.7186E+00 	7.9181E-01 	
2.7186E+00 	8.1492E-01 	
2.7187E+00 	8.3668E-01 	
2.7188E+00 	8.5781E-01 	
2.7188E+00 	8.7211E-01 	
2.7188E+00 	8.8589E-01 	
2.7189E+00 	9.0481E-01 	
2.7189E+00 	9.2540E-01 	
2.7190E+00 	9.4317E-01 	
2.7191E+00 	9.4769E-01 	
2.7191E+00 	9.6022E-01 	
2.7191E+00 	9.7607E-01 	
2.7192E+00 	9.9536E-01 	
2.7193E+00 	1.0000E+00 	
2.7193E+00 	9.9394E-01 	
2.7193E+00 	9.8456E-01 	
2.7194E+00 	9.7886E-01 	
2.7195E+00 	9.7617E-01 	
2.7195E+00 	9.7440E-01 	
2.7195E+00 	9.6962E-01 	
2.7196E+00 	9.5643E-01 	
2.7197E+00 	9.4528E-01 	
2.7197E+00 	9.4183E-01 	
2.7197E+00 	9.3939E-01 	
2.7198E+00 	9.2824E-01 	
2.7199E+00 	9.0319E-01 	
2.7199E+00 	8.8031E-01 	
2.7199E+00 	8.6767E-01 	
2.7200E+00 	8.6719E-01 	
2.7201E+00 	8.6226E-01 	
2.7201E+00 	8.4656E-01 	
2.7201E+00 	8.2638E-01 	
2.7202E+00 	8.1735E-01 	
2.7203E+00 	8.2169E-01 	
2.7203E+00 	8.2773E-01 	
2.7203E+00 	8.2865E-01 	
2.7204E+00 	8.2538E-01 	
2.7205E+00 	8.2303E-01 	
2.7205E+00 	8.2481E-01 	
2.7205E+00 	8.2707E-01 	
2.7206E+00 	8.3414E-01 	
2.7207E+00 	8.4968E-01 	
2.7207E+00 	8.6921E-01 	
2.7207E+00 	8.7700E-01 	
2.7208E+00 	8.7536E-01 	
2.7208E+00 	8.7808E-01 	
2.7209E+00 	8.8852E-01 	
2.7209E+00 	8.9615E-01 	
2.7210E+00 	9.0357E-01 	
2.7210E+00 	9.1627E-01 	
2.7211E+00 	9.3595E-01 	
2.7212E+00 	9.5096E-01 	
2.7212E+00 	9.6536E-01 	
2.7212E+00 	9.7241E-01 	
2.7213E+00 	9.7605E-01 	
2.7214E+00 	9.7889E-01 	
2.7214E+00 	9.8187E-01 	
2.7214E+00 	9.7556E-01 	
2.7215E+00 	9.6542E-01 	
2.7216E+00 	9.5546E-01 	
2.7216E+00 	9.4818E-01 	
2.7216E+00 	9.4037E-01 	
2.7217E+00 	9.3716E-01 	
2.7218E+00 	9.3175E-01 	
2.7218E+00 	9.2159E-01 	
2.7218E+00 	9.1278E-01 	
2.7219E+00 	8.9905E-01 	
2.7220E+00 	8.8398E-01 	
2.7220E+00 	8.6061E-01 	
2.7220E+00 	8.3923E-01 	
2.7221E+00 	8.2883E-01 	
2.7222E+00 	8.2565E-01 	
2.7222E+00 	8.1767E-01 	
2.7222E+00 	8.0220E-01 	
2.7223E+00 	7.8451E-01 	
2.7224E+00 	7.7550E-01 	
2.7224E+00 	7.7739E-01 	
2.7224E+00 	7.8076E-01 	
2.7225E+00 	7.7861E-01 	
2.7226E+00 	7.7366E-01 	
2.7226E+00 	7.7711E-01 	
2.7226E+00 	7.8021E-01 	
2.7227E+00 	7.8185E-01 	
2.7228E+00 	7.7901E-01 	
2.7228E+00 	7.8654E-01 	
2.7228E+00 	7.9696E-01 	
2.7229E+00 	8.0577E-01 	
2.7229E+00 	8.1082E-01 	
2.7230E+00 	8.1915E-01 	
2.7231E+00 	8.2356E-01 	
2.7231E+00 	8.2668E-01 	
2.7231E+00 	8.2717E-01 	
2.7232E+00 	8.2954E-01 	
2.7233E+00 	8.3065E-01 	
2.7233E+00 	8.4238E-01 	
2.7233E+00 	8.6185E-01 	
2.7234E+00 	8.7623E-01 	
2.7235E+00 	8.7820E-01 	
2.7235E+00 	8.7572E-01 	
2.7235E+00 	8.7524E-01 	
2.7236E+00 	8.7057E-01 	
2.7237E+00 	8.5828E-01 	
2.7237E+00 	8.4187E-01 	
2.7237E+00 	8.2702E-01 	
2.7238E+00 	8.1991E-01 	
2.7239E+00 	8.0473E-01 	
2.7239E+00 	7.8339E-01 	
2.7239E+00 	7.5630E-01 	
2.7240E+00 	7.3451E-01 	
2.7241E+00 	7.1654E-01 	
2.7241E+00 	6.9388E-01 	
2.7241E+00 	6.6328E-01 	
2.7242E+00 	6.3186E-01 	
2.7243E+00 	6.0137E-01 	
2.7243E+00 	5.7050E-01 	
2.7243E+00 	5.4598E-01 	
2.7244E+00 	5.2746E-01 	
2.7245E+00 	5.0825E-01 	
2.7245E+00 	4.8586E-01 	
2.7245E+00 	4.6345E-01 	
2.7246E+00 	4.4949E-01 	
2.7247E+00 	4.2913E-01 	
2.7247E+00 	4.1047E-01 	
2.7247E+00 	3.9351E-01 	
2.7248E+00 	3.7534E-01 	
2.7248E+00 	3.5363E-01 	
2.7249E+00 	3.3203E-01 	
2.7249E+00 	3.0828E-01 	
2.7250E+00 	2.9086E-01 	
2.7250E+00 	2.7621E-01 	
2.7251E+00 	2.6423E-01 	
2.7252E+00 	2.4940E-01 	
2.7252E+00 	2.3390E-01 	
2.7252E+00 	2.1861E-01 	
2.7253E+00 	2.0743E-01 	
2.7254E+00 	1.9946E-01 	
2.7254E+00 	2.0309E-01 	
2.7254E+00 	2.0839E-01 	
2.7255E+00 	2.0490E-01 	
2.7256E+00 	1.9346E-01 	
2.7256E+00 	1.8725E-01 	
2.7256E+00 	1.9027E-01 	
2.7257E+00 	1.8932E-01 	
2.7258E+00 	1.8676E-01 	
2.7258E+00 	1.8498E-01 	
2.7258E+00 	1.8421E-01 	
2.7259E+00 	1.8843E-01 	
2.7260E+00 	1.9121E-01 	
2.7260E+00 	1.9129E-01 	
2.7260E+00 	1.8581E-01 	
2.7261E+00 	1.8185E-01 	
2.7262E+00 	1.8119E-01 	
2.7262E+00 	1.7228E-01 	
2.7262E+00 	1.6232E-01 	
2.7263E+00 	1.5315E-01 	
2.7264E+00 	1.5506E-01 	
2.7264E+00 	1.5928E-01 	
2.7264E+00 	1.6127E-01 	
2.7265E+00 	1.6415E-01 	
2.7266E+00 	1.6545E-01 	
2.7266E+00 	1.5971E-01 	
2.7266E+00 	1.5188E-01 	
2.7267E+00 	1.5226E-01 	
2.7268E+00 	1.5382E-01 	
2.7268E+00 	1.5092E-01 	
2.7268E+00 	1.4662E-01 	
2.7269E+00 	1.3814E-01 	
2.7269E+00 	1.2814E-01 	
2.7270E+00 	1.1723E-01 	
2.7271E+00 	1.1567E-01 	
2.7271E+00 	1.2062E-01 	
2.7271E+00 	1.1851E-01 	
2.7272E+00 	1.0762E-01 	
2.7273E+00 	9.5156E-02 	
2.7273E+00 	9.0955E-02 	
2.7273E+00 	9.3026E-02 	
2.7274E+00 	9.2217E-02 	
2.7275E+00 	8.7207E-02 	
2.7275E+00 	8.2256E-02 	
2.7275E+00 	8.0205E-02 	
2.7276E+00 	8.0501E-02 	
2.7277E+00 	8.3223E-02 	
2.7277E+00 	8.9120E-02 	
2.7277E+00 	8.8272E-02 	
2.7278E+00 	8.0146E-02 	
2.7279E+00 	7.5412E-02 	
2.7279E+00 	7.1822E-02 	
2.7279E+00 	7.2631E-02 	
2.7280E+00 	7.3124E-02 	
2.7281E+00 	7.2295E-02 	
2.7281E+00 	7.2887E-02 	
2.7281E+00 	6.6772E-02 	
2.7282E+00 	5.7620E-02 	
2.7283E+00 	5.1387E-02 	
2.7283E+00 	4.0302E-02 	
2.7283E+00 	3.8507E-02 	
2.7284E+00 	4.4602E-02 	
2.7285E+00 	5.5924E-02 	
2.7285E+00 	6.3912E-02 	
2.7285E+00 	6.6693E-02 	
2.7286E+00 	6.2216E-02 	
2.7287E+00 	5.5312E-02 	
2.7287E+00 	5.1742E-02 	
2.7287E+00 	5.8074E-02 	
2.7288E+00 	6.1881E-02 	
2.7288E+00 	5.8251E-02 	
2.7289E+00 	5.3123E-02 	
2.7289E+00 	4.8073E-02 	
2.7290E+00 	4.0618E-02 	
2.7290E+00 	4.0973E-02 	
2.7291E+00 	4.7521E-02 	
2.7292E+00 	5.4800E-02 	
2.7292E+00 	5.4326E-02 	
2.7292E+00 	4.3537E-02 	
2.7293E+00 	3.4779E-02 	
2.7294E+00 	3.6337E-02 	
2.7294E+00 	4.0381E-02 	
2.7294E+00 	3.9237E-02 	
2.7295E+00 	4.0815E-02 	
2.7296E+00 	3.8823E-02 	
2.7296E+00 	3.7619E-02 	
2.7296E+00 	3.3241E-02 	
2.7297E+00 	2.8191E-02 	
2.7298E+00 	2.9552E-02 	
2.7298E+00 	3.0795E-02 	
2.7298E+00 	3.6298E-02 	
2.7299E+00 	4.5470E-02 	
2.7300E+00 	4.6436E-02 	
2.7300E+00 	3.7935E-02 	
