2.7152E+00 	6.6456E-02 	
2.7153E+00 	6.9897E-02 	
2.7153E+00 	7.6304E-02 	
2.7153E+00 	7.9383E-02 	
2.7154E+00 	7.9535E-02 	
2.7155E+00 	8.2340E-02 	
2.7155E+00 	8.4434E-02 	
2.7155E+00 	8.5119E-02 	
2.7156E+00 	8.6121E-02 	
2.7157E+00 	8.7821E-02 	
2.7157E+00 	8.9141E-02 	
2.7157E+00 	9.6417E-02 	
2.7158E+00 	1.0323E-01 	
2.7159E+00 	1.0653E-01 	
2.7159E+00 	1.0784E-01 	
2.7159E+00 	1.0861E-01 	
2.7160E+00 	1.1157E-01 	
2.7161E+00 	1.1528E-01 	
2.7161E+00 	1.1692E-01 	
2.7161E+00 	1.1722E-01 	
2.7162E+00 	1.1643E-01 	
2.7163E+00 	1.1696E-01 	
2.7163E+00 	1.2471E-01 	
2.7163E+00 	1.3435E-01 	
2.7164E+00 	1.4050E-01 	
2.7165E+00 	1.4247E-01 	
2.7165E+00 	1.4699E-01 	
2.7165E+00 	1.4538E-01 	
2.7166E+00 	1.4223E-01 	
2.7167E+00 	1.4505E-01 	
2.7167E+00 	1.5796E-01 	
2.7167E+00 	1.7397E-01 	
2.7168E+00 	1.8705E-01 	
2.7168E+00 	1.9722E-01 	
2.7169E+00 	2.0521E-01 	
2.7169E+00 	2.1659E-01 	
2.7170E+00 	2.3135E-01 	
2.7170E+00 	2.3934E-01 	
2.7171E+00 	2.4969E-01 	
2.7172E+00 	2.5807E-01 	
2.7172E+00 	2.6977E-01 	
2.7172E+00 	2.8333E-01 	
2.7173E+00 	3.0140E-01 	
2.7174E+00 	3.2223E-01 	
2.7174E+00 	3.4394E-01 	
2.7174E+00 	3.6354E-01 	
2.7175E+00 	3.8005E-01 	
2.7176E+00 	3.9782E-01 	
2.7176E+00 	4.2053E-01 	
2.7176E+00 	4.4406E-01 	
2.7177E+00 	4.6829E-01 	
2.7178E+00 	4.8806E-01 	
2.7178E+00 	5.1007E-01 	
2.7178E+00 	5.3590E-01 	
2.7179E+00 	5.6566E-01 	
2.7180E+00 	6.0018E-01 	
2.7180E+00 	6.3055E-01 	
2.7180E+00 	6.5327E-01 	
2.7181E+00 	6.7622E-01 	
2.7182E+00 	6.9866E-01 	
2.7182E+00 	7.2655E-01 	
2.7182E+00 	7.5662E-01 	
2.7183E+00 	7.9653E-01 	
2.7184E+00 	8.3152E-01 	
2.7184E+00 	8.5926E-01 	
2.7184E+00 	8.7770E-01 	
2.7185E+00 	8.9239E-01 	
2.7186E+00 	9.0175E-01 	
2.7186E+00 	9.1588E-01 	
2.7186E+00 	9.3299E-01 	
2.7187E+00 	9.4953E-01 	
2.7188E+00 	9.6549E-01 	
2.7188E+00 	9.8144E-01 	
2.7188E+00 	9.9370E-01 	
2.7189E+00 	1.0000E+00 	
2.7189E+00 	9.9763E-01 	
2.7190E+00 	9.9278E-01 	
2.7191E+00 	9.8598E-01 	
2.7191E+00 	9.8124E-01 	
2.7191E+00 	9.7477E-01 	
2.7192E+00 	9.6405E-01 	
2.7193E+00 	9.4802E-01 	
2.7193E+00 	9.2952E-01 	
2.7193E+00 	9.1540E-01 	
2.7194E+00 	9.0517E-01 	
2.7195E+00 	8.9481E-01 	
2.7195E+00 	8.7286E-01 	
2.7195E+00 	8.5204E-01 	
2.7196E+00 	8.3408E-01 	
2.7197E+00 	8.2217E-01 	
2.7197E+00 	8.1752E-01 	
2.7197E+00 	8.1522E-01 	
2.7198E+00 	8.1277E-01 	
2.7199E+00 	8.0748E-01 	
2.7199E+00 	8.0288E-01 	
2.7199E+00 	7.9751E-01 	
2.7200E+00 	7.9884E-01 	
2.7201E+00 	8.0997E-01 	
2.7201E+00 	8.1638E-01 	
2.7201E+00 	8.1664E-01 	
2.7202E+00 	8.1284E-01 	
2.7203E+00 	8.1538E-01 	
2.7203E+00 	8.2680E-01 	
2.7203E+00 	8.4066E-01 	
2.7204E+00 	8.5279E-01 	
2.7205E+00 	8.6626E-01 	
2.7205E+00 	8.8047E-01 	
2.7205E+00 	8.9495E-01 	
2.7206E+00 	9.1098E-01 	
2.7207E+00 	9.2870E-01 	
2.7207E+00 	9.4141E-01 	
2.7207E+00 	9.5093E-01 	
2.7208E+00 	9.5399E-01 	
2.7208E+00 	9.5543E-01 	
2.7209E+00 	9.6003E-01 	
2.7209E+00 	9.6541E-01 	
2.7210E+00 	9.6882E-01 	
2.7210E+00 	9.6830E-01 	
2.7211E+00 	9.5955E-01 	
2.7212E+00 	9.4364E-01 	
2.7212E+00 	9.3177E-01 	
2.7212E+00 	9.2093E-01 	
2.7213E+00 	9.0899E-01 	
2.7214E+00 	8.9469E-01 	
2.7214E+00 	8.8118E-01 	
2.7214E+00 	8.7215E-01 	
2.7215E+00 	8.6667E-01 	
2.7216E+00 	8.5900E-01 	
2.7216E+00 	8.4050E-01 	
2.7216E+00 	8.1918E-01 	
2.7217E+00 	8.0065E-01 	
2.7218E+00 	7.8372E-01 	
2.7218E+00 	7.6402E-01 	
2.7218E+00 	7.4397E-01 	
2.7219E+00 	7.2903E-01 	
2.7220E+00 	7.2229E-01 	
2.7220E+00 	7.2436E-01 	
2.7220E+00 	7.2723E-01 	
2.7221E+00 	7.3015E-01 	
2.7222E+00 	7.3186E-01 	
2.7222E+00 	7.2916E-01 	
2.7222E+00 	7.2284E-01 	
2.7223E+00 	7.2132E-01 	
2.7224E+00 	7.2531E-01 	
2.7224E+00 	7.2856E-01 	
2.7224E+00 	7.3653E-01 	
2.7225E+00 	7.4552E-01 	
2.7226E+00 	7.5478E-01 	
2.7226E+00 	7.6927E-01 	
2.7226E+00 	7.8656E-01 	
2.7227E+00 	8.0108E-01 	
2.7228E+00 	8.1118E-01 	
2.7228E+00 	8.1630E-01 	
2.7228E+00 	8.2354E-01 	
2.7229E+00 	8.3308E-01 	
2.7229E+00 	8.3979E-01 	
2.7230E+00 	8.4482E-01 	
2.7231E+00 	8.4042E-01 	
2.7231E+00 	8.3159E-01 	
2.7231E+00 	8.2730E-01 	
2.7232E+00 	8.2473E-01 	
2.7233E+00 	8.1503E-01 	
2.7233E+00 	8.0039E-01 	
2.7233E+00 	7.8408E-01 	
2.7234E+00 	7.7209E-01 	
2.7235E+00 	7.5691E-01 	
2.7235E+00 	7.3831E-01 	
2.7235E+00 	7.1880E-01 	
2.7236E+00 	6.9787E-01 	
2.7237E+00 	6.7174E-01 	
2.7237E+00 	6.4253E-01 	
2.7237E+00 	6.1070E-01 	
2.7238E+00 	5.8764E-01 	
2.7239E+00 	5.7307E-01 	
2.7239E+00 	5.4953E-01 	
2.7239E+00 	5.2110E-01 	
2.7240E+00 	4.9007E-01 	
2.7241E+00 	4.5890E-01 	
2.7241E+00 	4.3546E-01 	
2.7241E+00 	4.1006E-01 	
2.7242E+00 	3.8565E-01 	
2.7243E+00 	3.6143E-01 	
2.7243E+00 	3.4033E-01 	
2.7243E+00 	3.1583E-01 	
2.7244E+00 	2.9176E-01 	
2.7245E+00 	2.6785E-01 	
2.7245E+00 	2.4614E-01 	
2.7245E+00 	2.2759E-01 	
2.7246E+00 	2.1472E-01 	
2.7247E+00 	2.0597E-01 	
2.7247E+00 	1.9257E-01 	
2.7247E+00 	1.7427E-01 	
2.7248E+00 	1.5774E-01 	
2.7248E+00 	1.4714E-01 	
2.7249E+00 	1.3653E-01 	
2.7249E+00 	1.2752E-01 	
2.7250E+00 	1.2029E-01 	
2.7250E+00 	1.1291E-01 	
2.7251E+00 	1.0546E-01 	
2.7252E+00 	1.0476E-01 	
2.7252E+00 	1.0684E-01 	
2.7252E+00 	1.0689E-01 	
2.7253E+00 	1.0335E-01 	
2.7254E+00 	9.6989E-02 	
2.7254E+00 	8.6032E-02 	
2.7254E+00 	7.5476E-02 	
2.7255E+00 	7.8407E-02 	
2.7256E+00 	8.3929E-02 	
2.7256E+00 	8.4215E-02 	
2.7256E+00 	7.8237E-02 	
2.7257E+00 	7.7351E-02 	
2.7258E+00 	7.5092E-02 	
2.7258E+00 	7.0702E-02 	
2.7258E+00 	6.4340E-02 	
2.7259E+00 	5.4295E-02 	
2.7260E+00 	5.2048E-02 	
2.7260E+00 	5.3189E-02 	
2.7260E+00 	5.4102E-02 	
2.7261E+00 	5.7668E-02 	
2.7262E+00 	6.1015E-02 	
2.7262E+00 	6.1919E-02 	
2.7262E+00 	6.1624E-02 	
2.7263E+00 	5.7897E-02 	
2.7264E+00 	5.5342E-02 	
2.7264E+00 	5.3964E-02 	
2.7264E+00 	5.3695E-02 	
2.7265E+00 	4.7167E-02 	
2.7266E+00 	4.1954E-02 	
2.7266E+00 	3.8084E-02 	
2.7266E+00 	3.7350E-02 	
2.7267E+00 	4.0155E-02 	
2.7268E+00 	4.3972E-02 	
2.7268E+00 	4.2254E-02 	
2.7268E+00 	4.2943E-02 	
2.7269E+00 	4.1623E-02 	
2.7269E+00 	3.9301E-02 	
2.7270E+00 	3.1484E-02 	
2.7271E+00 	2.4665E-02 	
2.7271E+00 	2.0531E-02 	
2.7271E+00 	1.7224E-02 	
2.7272E+00 	1.5797E-02 	
2.7273E+00 	1.4481E-02 	
2.7273E+00 	1.4396E-02 	
2.7273E+00 	1.4974E-02 	
2.7274E+00 	1.1452E-02 	
2.7275E+00 	9.3000E-03 	
2.7275E+00 	1.1501E-02 	
2.7275E+00 	6.1142E-03 	
2.7276E+00 	4.5482E-03 	
2.7277E+00 	-1.3983E-03 	
2.7277E+00 	-2.8435E-03 	
2.7277E+00 	6.9572E-04 	
2.7278E+00 	2.6913E-03 	
2.7279E+00 	3.2882E-04 	
2.7279E+00 	-1.6354E-03 	
2.7279E+00 	-1.3759E-03 	
2.7280E+00 	-3.6471E-04 	
2.7281E+00 	1.1790E-03 	
2.7281E+00 	5.4744E-03 	
2.7281E+00 	4.9017E-03 	
2.7282E+00 	2.7092E-03 	
2.7283E+00 	1.1924E-03 	
2.7283E+00 	-2.8212E-03 	
2.7283E+00 	-4.1277E-03 	
2.7284E+00 	-2.2484E-03 	
2.7285E+00 	-2.0292E-03 	
2.7285E+00 	-8.7497E-03 	
2.7285E+00 	-5.8235E-03 	
2.7286E+00 	3.5119E-04 	
2.7287E+00 	3.2819E-03 	
2.7287E+00 	1.0958E-04 	
2.7287E+00 	-2.2440E-03 	
2.7288E+00 	-6.9287E-03 	
2.7288E+00 	-7.4611E-03 	
2.7289E+00 	-3.2149E-03 	
2.7289E+00 	-2.9912E-03 	
2.7290E+00 	-3.6758E-03 	
2.7290E+00 	-6.7228E-03 	
2.7291E+00 	-8.6245E-03 	
2.7292E+00 	-9.8460E-03 	
2.7292E+00 	-9.7431E-03 	
2.7292E+00 	-1.2620E-02 	
2.7293E+00 	-1.5725E-02 	
2.7294E+00 	-1.4043E-02 	
2.7294E+00 	-1.0441E-02 	
2.7294E+00 	-1.4669E-02 	
2.7295E+00 	-1.4853E-02 	
2.7296E+00 	-1.7564E-02 	
2.7296E+00 	-1.7009E-02 	
2.7296E+00 	-1.4159E-02 	
2.7297E+00 	-1.2665E-02 	
2.7298E+00 	-1.2047E-02 	
2.7298E+00 	-1.1470E-02 	
2.7298E+00 	-1.3394E-02 	
2.7299E+00 	-2.0428E-02 	
2.7300E+00 	-2.3784E-02 	
2.7300E+00 	-2.0540E-02 	
