2.8644E+00 	6.9555E-03 	
2.8650E+00 	6.8096E-03 	
2.8656E+00 	6.7108E-03 	
2.8662E+00 	5.3608E-03 	
2.8668E+00 	3.6038E-03 	
2.8674E+00 	1.7951E-03 	
2.8680E+00 	4.9448E-04 	
2.8686E+00 	-5.8509E-04 	
2.8692E+00 	-1.0390E-03 	
2.8698E+00 	-1.2554E-03 	
2.8704E+00 	-1.6741E-03 	
2.8710E+00 	-2.0128E-03 	
2.8716E+00 	-2.1774E-03 	
2.8722E+00 	-2.3420E-03 	
2.8728E+00 	-2.7983E-03 	
2.8734E+00 	-2.9983E-03 	
2.8740E+00 	-3.1417E-03 	
2.8746E+00 	-3.3158E-03 	
2.8752E+00 	-3.2476E-03 	
2.8758E+00 	-3.0476E-03 	
2.8764E+00 	-2.7560E-03 	
2.8770E+00 	-2.1774E-03 	
2.8776E+00 	-1.7329E-03 	
2.8782E+00 	-1.5471E-03 	
2.8788E+00 	-1.2954E-03 	
2.8794E+00 	-1.0673E-03 	
2.8800E+00 	-5.4276E-04 	
2.8806E+00 	6.1443E-04 	
2.8812E+00 	2.2044E-03 	
2.8818E+00 	4.9421E-03 	
2.8824E+00 	7.2142E-03 	
2.8830E+00 	8.7477E-03 	
2.8836E+00 	1.0305E-02 	
2.8842E+00 	1.1528E-02 	
2.8848E+00 	1.1808E-02 	
2.8854E+00 	1.2064E-02 	
2.8860E+00 	1.2485E-02 	
2.8866E+00 	1.3082E-02 	
2.8872E+00 	1.2019E-02 	
2.8878E+00 	9.8037E-03 	
2.8884E+00 	7.1107E-03 	
2.8890E+00 	5.8618E-03 	
2.8896E+00 	5.2714E-03 	
2.8902E+00 	5.8571E-03 	
2.8908E+00 	7.0801E-03 	
2.8914E+00 	9.0887E-03 	
2.8920E+00 	1.0714E-02 	
2.8926E+00 	1.1528E-02 	
2.8932E+00 	1.1758E-02 	
2.8938E+00 	1.2207E-02 	
2.8944E+00 	1.1728E-02 	
2.8950E+00 	1.1206E-02 	
2.8956E+00 	1.0926E-02 	
2.8962E+00 	1.1445E-02 	
2.8968E+00 	1.0585E-02 	
2.8974E+00 	8.1785E-03 	
2.8980E+00 	5.6501E-03 	
2.8986E+00 	4.2553E-03 	
2.8992E+00 	2.8347E-03 	
2.8998E+00 	1.1201E-03 	
2.9004E+00 	1.4671E-05 	
2.9010E+00 	-5.7098E-04 	
2.9016E+00 	-1.5894E-03 	
2.9022E+00 	-2.1939E-03 	
2.9028E+00 	-2.3256E-03 	
2.9034E+00 	-2.2644E-03 	
2.9040E+00 	-2.5890E-03 	
2.9046E+00 	-2.9183E-03 	
2.9052E+00 	-3.2146E-03 	
2.9058E+00 	-3.5275E-03 	
2.9064E+00 	-3.5886E-03 	
2.9070E+00 	-3.7015E-03 	
2.9076E+00 	-3.7744E-03 	
2.9082E+00 	-3.6592E-03 	
2.9088E+00 	-3.5275E-03 	
2.9094E+00 	-3.5933E-03 	
2.9100E+00 	-3.4569E-03 	
2.9106E+00 	-3.3181E-03 	
2.9112E+00 	-3.3252E-03 	
2.9118E+00 	-3.3699E-03 	
2.9124E+00 	-3.4075E-03 	
2.9130E+00 	-3.4945E-03 	
2.9136E+00 	-3.6639E-03 	
2.9142E+00 	-3.4475E-03 	
2.9148E+00 	-3.3910E-03 	
2.9154E+00 	-3.2146E-03 	
2.9160E+00 	-3.1864E-03 	
2.9166E+00 	-3.5486E-03 	
2.9172E+00 	-3.4193E-03 	
2.9178E+00 	-3.4099E-03 	
2.9184E+00 	-3.6074E-03 	
2.9190E+00 	-3.8944E-03 	
2.9196E+00 	-3.7674E-03 	
2.9202E+00 	-3.5863E-03 	
2.9208E+00 	-3.2993E-03 	
2.9214E+00 	-3.2993E-03 	
2.9220E+00 	-3.2076E-03 	
2.9226E+00 	-3.0124E-03 	
2.9232E+00 	-3.0712E-03 	
2.9238E+00 	-3.3981E-03 	
2.9244E+00 	-3.1770E-03 	
2.9250E+00 	-2.9959E-03 	
2.9256E+00 	-3.0641E-03 	
2.9262E+00 	-3.1088E-03 	
2.9268E+00 	-2.4714E-03 	
2.9274E+00 	-1.7658E-03 	
2.9280E+00 	-4.6984E-04 	
2.9286E+00 	1.0496E-03 	
2.9292E+00 	2.9900E-03 	
2.9298E+00 	5.0597E-03 	
2.9304E+00 	6.4074E-03 	
2.9310E+00 	7.5599E-03 	
2.9316E+00 	8.6630E-03 	
2.9322E+00 	9.0370E-03 	
2.9328E+00 	8.5125E-03 	
2.9334E+00 	8.3408E-03 	
2.9340E+00 	8.0962E-03 	
2.9346E+00 	7.2777E-03 	
2.9352E+00 	5.8077E-03 	
2.9358E+00 	4.3141E-03 	
2.9364E+00 	3.2016E-03 	
2.9370E+00 	2.7242E-03 	
2.9376E+00 	2.6771E-03 	
2.9382E+00 	3.5544E-03 	
2.9388E+00 	4.7751E-03 	
2.9394E+00 	4.9374E-03 	
2.9400E+00 	4.6364E-03 	
2.9406E+00 	4.9116E-03 	
2.9412E+00 	5.1138E-03 	
2.9418E+00 	4.3635E-03 	
2.9424E+00 	3.7708E-03 	
2.9430E+00 	3.5380E-03 	
2.9436E+00 	3.4604E-03 	
2.9442E+00 	2.6748E-03 	
2.9448E+00 	1.3765E-03 	
2.9454E+00 	1.3698E-04 	
2.9460E+00 	-9.0497E-04 	
2.9466E+00 	-1.5024E-03 	
2.9472E+00 	-2.1468E-03 	
2.9478E+00 	-2.7842E-03 	
2.9484E+00 	-3.1958E-03 	
2.9490E+00 	-3.3863E-03 	
2.9496E+00 	-3.5392E-03 	
2.9502E+00 	-3.4169E-03 	
2.9508E+00 	-3.4804E-03 	
2.9514E+00 	-3.4122E-03 	
2.9520E+00 	-3.2170E-03 	
2.9526E+00 	-3.1558E-03 	
2.9532E+00 	-3.3511E-03 	
2.9538E+00 	-3.3863E-03 	
2.9544E+00 	-3.4828E-03 	
2.9550E+00 	-3.5768E-03 	
2.9556E+00 	-3.7556E-03 	
2.9562E+00 	-3.4216E-03 	
2.9568E+00 	-3.2217E-03 	
2.9574E+00 	-3.1229E-03 	
2.9580E+00 	-3.1253E-03 	
2.9586E+00 	-3.2123E-03 	
2.9592E+00 	-3.1700E-03 	
2.9598E+00 	-3.3722E-03 	
2.9604E+00 	-3.4545E-03 	
2.9610E+00 	-3.5204E-03 	
2.9616E+00 	-3.6686E-03 	
2.9622E+00 	-3.6945E-03 	
2.9628E+00 	-3.5557E-03 	
2.9634E+00 	-3.2993E-03 	
2.9640E+00 	-3.3252E-03 	
2.9646E+00 	-3.5839E-03 	
2.9652E+00 	-3.4287E-03 	
2.9658E+00 	-3.4287E-03 	
2.9664E+00 	-3.5416E-03 	
2.9670E+00 	-3.6404E-03 	
2.9676E+00 	-3.6850E-03 	
2.9682E+00 	-3.5228E-03 	
2.9688E+00 	-3.6004E-03 	
2.9694E+00 	-3.6051E-03 	
2.9700E+00 	-3.5275E-03 	
2.9706E+00 	-3.5228E-03 	
2.9712E+00 	-3.5110E-03 	
2.9718E+00 	-3.4969E-03 	
2.9724E+00 	-3.5510E-03 	
2.9730E+00 	-3.6027E-03 	
2.9736E+00 	-3.6357E-03 	
2.9742E+00 	-3.6803E-03 	
2.9748E+00 	-3.3064E-03 	
2.9754E+00 	-3.1652E-03 	
2.9760E+00 	-3.3416E-03 	
2.9766E+00 	-3.4969E-03 	
2.9772E+00 	-3.6709E-03 	
2.9778E+00 	-3.5486E-03 	
2.9784E+00 	-3.4263E-03 	
2.9790E+00 	-3.5886E-03 	
2.9796E+00 	-3.3769E-03 	
2.9802E+00 	-3.3910E-03 	
2.9808E+00 	-3.4734E-03 	
2.9814E+00 	-3.5627E-03 	
2.9820E+00 	-3.4710E-03 	
2.9826E+00 	-3.5886E-03 	
2.9832E+00 	-3.3416E-03 	
2.9838E+00 	-3.4357E-03 	
2.9844E+00 	-3.3299E-03 	
2.9850E+00 	-3.3652E-03 	
2.9856E+00 	-3.2734E-03 	
2.9862E+00 	-3.5039E-03 	
2.9868E+00 	-3.4451E-03 	
2.9874E+00 	-3.4851E-03 	
2.9880E+00 	-3.2805E-03 	
2.9886E+00 	-3.5698E-03 	
2.9892E+00 	-3.4475E-03 	
2.9898E+00 	-3.3981E-03 	
2.9904E+00 	-3.2993E-03 	
2.9910E+00 	-3.3017E-03 	
2.9916E+00 	-3.4687E-03 	
2.9922E+00 	-3.4804E-03 	
2.9928E+00 	-3.6404E-03 	
2.9934E+00 	-3.6850E-03 	
2.9940E+00 	-3.6098E-03 	
2.9946E+00 	-3.5768E-03 	
2.9952E+00 	-3.4687E-03 	
2.9958E+00 	-3.6286E-03 	
2.9964E+00 	-3.8732E-03 	
2.9970E+00 	-3.3816E-03 	
2.9976E+00 	-3.2523E-03 	
2.9982E+00 	-3.3017E-03 	
2.9988E+00 	-3.4545E-03 	
2.9994E+00 	-3.5792E-03 	
3.0000E+00 	-3.4828E-03 	
