1.6483E-04 	3.3392E+06 	
1.6583E-04 	3.3116E+06 	
1.6684E-04 	3.3227E+06 	
1.6784E-04 	3.3151E+06 	
1.6885E-04 	3.3261E+06 	
1.6985E-04 	3.3160E+06 	
1.7086E-04 	3.3153E+06 	
1.7186E-04 	3.3116E+06 	
1.7287E-04 	3.3165E+06 	
1.7387E-04 	3.3273E+06 	
1.7488E-04 	3.3001E+06 	
1.7588E-04 	3.3309E+06 	
1.7689E-04 	3.3063E+06 	
1.7789E-04 	3.2961E+06 	
1.7890E-04 	3.3182E+06 	
1.7990E-04 	3.3088E+06 	
1.8091E-04 	3.2965E+06 	
1.8191E-04 	3.2947E+06 	
1.8292E-04 	3.2953E+06 	
1.8392E-04 	3.2960E+06 	
1.8493E-04 	3.3192E+06 	
1.8593E-04 	3.3169E+06 	
1.8694E-04 	3.3276E+06 	
1.8794E-04 	3.2975E+06 	
1.8895E-04 	3.3263E+06 	
1.8995E-04 	3.3227E+06 	
1.9096E-04 	3.3230E+06 	
1.9196E-04 	3.3317E+06 	
1.9297E-04 	3.3291E+06 	
1.9397E-04 	3.2965E+06 	
1.9498E-04 	3.3107E+06 	
1.9598E-04 	3.3150E+06 	
1.9699E-04 	3.3237E+06 	
1.9799E-04 	3.3159E+06 	
1.9900E-04 	3.3266E+06 	
