1.7387E-04 	3.4884E+06 	
1.7488E-04 	3.4990E+06 	
1.7588E-04 	3.5028E+06 	
1.7689E-04 	3.5343E+06 	
1.7789E-04 	3.5135E+06 	
1.7890E-04 	3.5095E+06 	
1.7990E-04 	3.5058E+06 	
1.8091E-04 	3.4999E+06 	
1.8191E-04 	3.5319E+06 	
1.8292E-04 	3.5085E+06 	
1.8392E-04 	3.4960E+06 	
1.8493E-04 	3.5142E+06 	
1.8593E-04 	3.4934E+06 	
1.8694E-04 	3.4929E+06 	
1.8794E-04 	3.5079E+06 	
1.8895E-04 	3.5071E+06 	
1.8995E-04 	3.4830E+06 	
1.9096E-04 	3.4936E+06 	
1.9196E-04 	3.5105E+06 	
1.9297E-04 	3.4661E+06 	
1.9397E-04 	3.5219E+06 	
1.9498E-04 	3.5044E+06 	
1.9598E-04 	3.5102E+06 	
1.9699E-04 	3.5005E+06 	
1.9799E-04 	3.5176E+06 	
1.9900E-04 	3.4647E+06 	
