2.7936E+00 	4.2646E-03 	
2.7942E+00 	6.7475E-03 	
2.7948E+00 	1.1312E-02 	
2.7954E+00 	1.8126E-02 	
2.7960E+00 	2.4968E-02 	
2.7966E+00 	2.9078E-02 	
2.7972E+00 	3.0943E-02 	
2.7978E+00 	3.2555E-02 	
2.7984E+00 	3.3616E-02 	
2.7990E+00 	3.3158E-02 	
2.7996E+00 	3.2207E-02 	
2.8002E+00 	3.1605E-02 	
2.8008E+00 	2.9576E-02 	
2.8014E+00 	2.4933E-02 	
2.8020E+00 	1.9083E-02 	
2.8026E+00 	1.4177E-02 	
2.8032E+00 	1.0613E-02 	
2.8038E+00 	7.7714E-03 	
2.8044E+00 	5.3174E-03 	
2.8050E+00 	3.2859E-03 	
2.8056E+00 	1.7512E-03 	
2.8062E+00 	6.1370E-04 	
2.8068E+00 	-1.5420E-04 	
2.8074E+00 	-7.5112E-04 	
2.8080E+00 	-1.2777E-03 	
2.8086E+00 	-1.7235E-03 	
2.8092E+00 	-2.1277E-03 	
2.8098E+00 	-2.4533E-03 	
2.8104E+00 	-2.7153E-03 	
2.8110E+00 	-2.9265E-03 	
2.8116E+00 	-3.0486E-03 	
2.8122E+00 	-3.1099E-03 	
2.8128E+00 	-3.1682E-03 	
2.8134E+00 	-3.2291E-03 	
2.8140E+00 	-3.2233E-03 	
2.8146E+00 	-3.2246E-03 	
2.8152E+00 	-3.2266E-03 	
2.8158E+00 	-3.2389E-03 	
2.8164E+00 	-3.2668E-03 	
2.8170E+00 	-3.2677E-03 	
2.8176E+00 	-3.2711E-03 	
2.8182E+00 	-3.2592E-03 	
2.8188E+00 	-3.2462E-03 	
2.8194E+00 	-3.2072E-03 	
2.8200E+00 	-3.1685E-03 	
2.8206E+00 	-3.1668E-03 	
2.8212E+00 	-3.1640E-03 	
2.8218E+00 	-3.1505E-03 	
2.8224E+00 	-3.1529E-03 	
2.8230E+00 	-3.1803E-03 	
2.8236E+00 	-3.1804E-03 	
2.8242E+00 	-3.1653E-03 	
2.8248E+00 	-3.1759E-03 	
2.8254E+00 	-3.1986E-03 	
2.8260E+00 	-3.1968E-03 	
2.8266E+00 	-3.2209E-03 	
2.8272E+00 	-3.2456E-03 	
2.8278E+00 	-3.2395E-03 	
2.8284E+00 	-3.2348E-03 	
2.8290E+00 	-3.2286E-03 	
2.8296E+00 	-3.2350E-03 	
2.8302E+00 	-3.2511E-03 	
2.8308E+00 	-3.2324E-03 	
2.8314E+00 	-3.2369E-03 	
2.8320E+00 	-3.2206E-03 	
2.8326E+00 	-3.2039E-03 	
2.8332E+00 	-3.1960E-03 	
2.8338E+00 	-3.1410E-03 	
2.8344E+00 	-3.0908E-03 	
2.8350E+00 	-2.9940E-03 	
2.8356E+00 	-2.9162E-03 	
2.8362E+00 	-2.8434E-03 	
2.8368E+00 	-2.7379E-03 	
2.8374E+00 	-2.6084E-03 	
2.8380E+00 	-2.4067E-03 	
2.8386E+00 	-2.0948E-03 	
2.8392E+00 	-1.8029E-03 	
2.8398E+00 	-1.4349E-03 	
2.8404E+00 	-9.1966E-04 	
2.8410E+00 	-3.9689E-04 	
2.8416E+00 	2.6669E-05 	
2.8422E+00 	4.2642E-04 	
2.8428E+00 	9.9311E-04 	
2.8434E+00 	1.9235E-03 	
2.8440E+00 	3.6546E-03 	
2.8446E+00 	6.9726E-03 	
2.8452E+00 	1.1980E-02 	
2.8458E+00 	1.6733E-02 	
2.8464E+00 	1.9191E-02 	
2.8470E+00 	2.0040E-02 	
2.8476E+00 	2.1166E-02 	
2.8482E+00 	2.2162E-02 	
2.8488E+00 	2.2039E-02 	
2.8494E+00 	2.1832E-02 	
2.8500E+00 	2.2014E-02 	
2.8506E+00 	2.0840E-02 	
2.8512E+00 	1.7445E-02 	
2.8518E+00 	1.3396E-02 	
2.8524E+00 	1.0327E-02 	
2.8530E+00 	8.2354E-03 	
2.8536E+00 	6.3692E-03 	
2.8542E+00 	4.4995E-03 	
2.8548E+00 	2.8617E-03 	
2.8554E+00 	1.6225E-03 	
2.8560E+00 	6.9031E-04 	
2.8566E+00 	-3.6014E-05 	
2.8572E+00 	-6.1783E-04 	
2.8578E+00 	-1.1339E-03 	
2.8584E+00 	-1.5758E-03 	
2.8590E+00 	-1.9640E-03 	
2.8596E+00 	-2.2362E-03 	
2.8602E+00 	-2.4250E-03 	
2.8608E+00 	-2.5475E-03 	
2.8614E+00 	-2.6571E-03 	
2.8620E+00 	-2.7318E-03 	
2.8626E+00 	-2.7452E-03 	
2.8632E+00 	-2.7475E-03 	
2.8638E+00 	-2.6929E-03 	
2.8644E+00 	-2.5951E-03 	
2.8650E+00 	-2.3986E-03 	
2.8656E+00 	-2.1858E-03 	
2.8662E+00 	-1.9441E-03 	
2.8668E+00 	-1.6343E-03 	
2.8674E+00 	-1.2939E-03 	
2.8680E+00 	-9.2654E-04 	
2.8686E+00 	-4.3683E-04 	
2.8692E+00 	3.0766E-04 	
2.8698E+00 	1.3632E-03 	
2.8704E+00 	2.9228E-03 	
2.8710E+00 	5.2544E-03 	
2.8716E+00 	8.4519E-03 	
2.8722E+00 	1.1679E-02 	
2.8728E+00 	1.3815E-02 	
2.8734E+00 	1.4801E-02 	
2.8740E+00 	1.5383E-02 	
2.8746E+00 	1.5623E-02 	
2.8752E+00 	1.5067E-02 	
2.8758E+00 	1.3680E-02 	
2.8764E+00 	1.1519E-02 	
2.8770E+00 	8.7182E-03 	
2.8776E+00 	5.7946E-03 	
2.8782E+00 	3.5828E-03 	
2.8788E+00 	2.4014E-03 	
2.8794E+00 	2.3836E-03 	
2.8800E+00 	3.6070E-03 	
2.8806E+00 	6.1145E-03 	
2.8812E+00 	9.6346E-03 	
2.8818E+00 	1.3523E-02 	
2.8824E+00 	1.7050E-02 	
2.8830E+00 	1.9653E-02 	
2.8836E+00 	2.1116E-02 	
2.8842E+00 	2.1632E-02 	
2.8848E+00 	2.1544E-02 	
2.8854E+00 	2.0630E-02 	
2.8860E+00 	1.8351E-02 	
2.8866E+00 	1.5159E-02 	
2.8872E+00 	1.1994E-02 	
2.8878E+00 	9.4777E-03 	
2.8884E+00 	7.4754E-03 	
2.8890E+00 	5.7113E-03 	
2.8896E+00 	4.0734E-03 	
2.8902E+00 	2.6424E-03 	
2.8908E+00 	1.5121E-03 	
2.8914E+00 	6.2796E-04 	
2.8920E+00 	-8.6408E-05 	
2.8926E+00 	-7.0456E-04 	
2.8932E+00 	-1.2376E-03 	
2.8938E+00 	-1.6189E-03 	
2.8944E+00 	-1.9361E-03 	
2.8950E+00 	-2.2107E-03 	
2.8956E+00 	-2.4105E-03 	
2.8962E+00 	-2.5050E-03 	
2.8968E+00 	-2.5152E-03 	
2.8974E+00 	-2.4431E-03 	
2.8980E+00 	-2.3105E-03 	
2.8986E+00 	-2.0814E-03 	
2.8992E+00 	-1.7828E-03 	
2.8998E+00 	-1.3740E-03 	
2.9004E+00 	-8.2569E-04 	
2.9010E+00 	-2.8368E-04 	
2.9016E+00 	9.4129E-05 	
2.9022E+00 	4.3851E-04 	
2.9028E+00 	1.0114E-03 	
2.9034E+00 	2.0500E-03 	
2.9040E+00 	4.0763E-03 	
2.9046E+00 	7.6220E-03 	
2.9052E+00 	1.2498E-02 	
2.9058E+00 	1.7023E-02 	
2.9064E+00 	1.9756E-02 	
2.9070E+00 	2.1100E-02 	
2.9076E+00 	2.2189E-02 	
2.9082E+00 	2.2980E-02 	
2.9088E+00 	2.3045E-02 	
2.9094E+00 	2.2988E-02 	
2.9100E+00 	2.2967E-02 	
2.9106E+00 	2.1737E-02 	
2.9112E+00 	1.8606E-02 	
2.9118E+00 	1.4821E-02 	
2.9124E+00 	1.1749E-02 	
2.9130E+00 	9.4069E-03 	
2.9136E+00 	7.2620E-03 	
2.9142E+00 	5.2844E-03 	
2.9148E+00 	3.7329E-03 	
2.9154E+00 	2.5081E-03 	
2.9160E+00 	1.5687E-03 	
2.9166E+00 	7.9687E-04 	
2.9172E+00 	1.4265E-04 	
2.9178E+00 	-4.2618E-04 	
2.9184E+00 	-9.2531E-04 	
2.9190E+00 	-1.3543E-03 	
2.9196E+00 	-1.7256E-03 	
2.9202E+00 	-1.9934E-03 	
2.9208E+00 	-2.2020E-03 	
2.9214E+00 	-2.3488E-03 	
2.9220E+00 	-2.4864E-03 	
2.9226E+00 	-2.6154E-03 	
2.9232E+00 	-2.7048E-03 	
2.9238E+00 	-2.7662E-03 	
2.9244E+00 	-2.8294E-03 	
2.9250E+00 	-2.9136E-03 	
2.9256E+00 	-2.9714E-03 	
2.9262E+00 	-3.0385E-03 	
2.9268E+00 	-3.1075E-03 	
2.9274E+00 	-3.1527E-03 	
2.9280E+00 	-3.1673E-03 	
2.9286E+00 	-3.2006E-03 	
2.9292E+00 	-3.2214E-03 	
2.9298E+00 	-3.2189E-03 	
2.9304E+00 	-3.2126E-03 	
2.9310E+00 	-3.2278E-03 	
2.9316E+00 	-3.2350E-03 	
2.9322E+00 	-3.2269E-03 	
2.9328E+00 	-3.2091E-03 	
2.9334E+00 	-3.2364E-03 	
2.9340E+00 	-3.2339E-03 	
2.9346E+00 	-3.2040E-03 	
2.9352E+00 	-3.1741E-03 	
2.9358E+00 	-3.1470E-03 	
2.9364E+00 	-3.1025E-03 	
2.9370E+00 	-3.0892E-03 	
2.9376E+00 	-3.0721E-03 	
2.9382E+00 	-3.0311E-03 	
2.9388E+00 	-2.9823E-03 	
2.9394E+00 	-2.9307E-03 	
2.9400E+00 	-2.8802E-03 	
2.9406E+00 	-2.8594E-03 	
2.9412E+00 	-2.7465E-03 	
2.9418E+00 	-2.5088E-03 	
2.9424E+00 	-2.1866E-03 	
2.9430E+00 	-1.7833E-03 	
2.9436E+00 	-1.2916E-03 	
2.9442E+00 	-6.7150E-04 	
2.9448E+00 	-8.3202E-05 	
2.9454E+00 	3.6166E-04 	
2.9460E+00 	7.8739E-04 	
2.9466E+00 	1.5133E-03 	
2.9472E+00 	2.7951E-03 	
2.9478E+00 	5.1752E-03 	
2.9484E+00 	9.4830E-03 	
2.9490E+00 	1.5382E-02 	
2.9496E+00 	2.0599E-02 	
2.9502E+00 	2.3165E-02 	
2.9508E+00 	2.4382E-02 	
2.9514E+00 	2.5916E-02 	
2.9520E+00 	2.7033E-02 	
2.9526E+00 	2.6974E-02 	
2.9532E+00 	2.6985E-02 	
2.9538E+00 	2.7190E-02 	
2.9544E+00 	2.5413E-02 	
2.9550E+00 	2.1046E-02 	
2.9556E+00 	1.6128E-02 	
2.9562E+00 	1.2492E-02 	
2.9568E+00 	9.9186E-03 	
2.9574E+00 	7.6490E-03 	
2.9580E+00 	5.5382E-03 	
2.9586E+00 	3.8601E-03 	
2.9592E+00 	2.5440E-03 	
2.9598E+00 	1.5240E-03 	
2.9604E+00 	7.5356E-04 	
2.9610E+00 	8.0704E-05 	
2.9616E+00 	-4.5994E-04 	
2.9622E+00 	-1.0328E-03 	
2.9628E+00 	-1.5145E-03 	
2.9634E+00 	-1.8591E-03 	
2.9640E+00 	-2.0619E-03 	
2.9646E+00 	-2.1516E-03 	
2.9652E+00 	-2.1277E-03 	
2.9658E+00 	-1.9196E-03 	
2.9664E+00 	-1.5960E-03 	
2.9670E+00 	-1.2077E-03 	
2.9676E+00 	-7.9249E-04 	
2.9682E+00 	-3.6292E-04 	
2.9688E+00 	8.2674E-05 	
2.9694E+00 	6.6984E-04 	
2.9700E+00 	1.4657E-03 	
2.9706E+00 	2.6111E-03 	
2.9712E+00 	4.4770E-03 	
2.9718E+00 	7.6418E-03 	
2.9724E+00 	1.2724E-02 	
2.9730E+00 	1.8916E-02 	
2.9736E+00 	2.4045E-02 	
2.9742E+00 	2.6947E-02 	
2.9748E+00 	2.8798E-02 	
2.9754E+00 	3.0586E-02 	
2.9760E+00 	3.1494E-02 	
2.9766E+00 	3.1366E-02 	
2.9772E+00 	3.1211E-02 	
2.9778E+00 	3.0633E-02 	
2.9784E+00 	2.7889E-02 	
2.9790E+00 	2.2919E-02 	
2.9796E+00 	1.7605E-02 	
2.9802E+00 	1.3406E-02 	
2.9808E+00 	1.0289E-02 	
2.9814E+00 	7.7288E-03 	
2.9820E+00 	5.6508E-03 	
2.9826E+00 	4.0347E-03 	
2.9832E+00 	2.7371E-03 	
2.9838E+00 	1.6580E-03 	
2.9844E+00 	7.9110E-04 	
2.9850E+00 	8.5847E-05 	
2.9856E+00 	-6.0411E-04 	
2.9862E+00 	-1.2675E-03 	
2.9868E+00 	-1.8405E-03 	
2.9874E+00 	-2.2257E-03 	
2.9880E+00 	-2.5057E-03 	
2.9886E+00 	-2.7145E-03 	
2.9892E+00 	-2.8788E-03 	
2.9898E+00 	-2.9906E-03 	
2.9904E+00 	-3.0869E-03 	
2.9910E+00 	-3.1272E-03 	
2.9916E+00 	-3.1788E-03 	
2.9922E+00 	-3.2482E-03 	
2.9928E+00 	-3.2542E-03 	
2.9934E+00 	-3.2253E-03 	
2.9940E+00 	-3.2395E-03 	
2.9946E+00 	-3.2165E-03 	
2.9952E+00 	-3.2403E-03 	
2.9958E+00 	-3.2758E-03 	
2.9964E+00 	-3.2716E-03 	
2.9970E+00 	-3.2675E-03 	
2.9976E+00 	-3.2515E-03 	
2.9982E+00 	-3.2539E-03 	
2.9988E+00 	-3.2614E-03 	
2.9994E+00 	-3.2727E-03 	
3.0000E+00 	-3.2523E-03 	
