2.7229E+00 	-3.4052E-03 	
2.7230E+00 	-3.4052E-03 	
2.7231E+00 	-3.1605E-03 	
2.7232E+00 	-2.9159E-03 	
2.7233E+00 	-3.0382E-03 	
2.7234E+00 	-3.1347E-03 	
2.7235E+00 	-2.9630E-03 	
2.7236E+00 	-3.0053E-03 	
2.7237E+00 	-3.1817E-03 	
2.7238E+00 	-3.2264E-03 	
2.7239E+00 	-3.1864E-03 	
2.7240E+00 	-3.2264E-03 	
2.7241E+00 	-3.1864E-03 	
2.7242E+00 	-3.4310E-03 	
2.7243E+00 	-3.3416E-03 	
2.7244E+00 	-3.2476E-03 	
2.7245E+00 	-3.2805E-03 	
2.7246E+00 	-3.2382E-03 	
2.7247E+00 	-3.1723E-03 	
2.7248E+00 	-3.1441E-03 	
2.7249E+00 	-3.3628E-03 	
2.7250E+00 	-3.2923E-03 	
2.7251E+00 	-3.0218E-03 	
2.7252E+00 	-3.1347E-03 	
2.7253E+00 	-3.2876E-03 	
2.7254E+00 	-3.3699E-03 	
2.7255E+00 	-3.5369E-03 	
2.7256E+00 	-3.2123E-03 	
2.7257E+00 	-3.1864E-03 	
2.7258E+00 	-3.5157E-03 	
2.7259E+00 	-3.4640E-03 	
2.7260E+00 	-3.4263E-03 	
2.7261E+00 	-3.3887E-03 	
2.7262E+00 	-3.3111E-03 	
2.7263E+00 	-3.2076E-03 	
2.7264E+00 	-3.2099E-03 	
2.7265E+00 	-3.1394E-03 	
2.7266E+00 	-3.3887E-03 	
2.7267E+00 	-3.3558E-03 	
2.7268E+00 	-3.2570E-03 	
2.7269E+00 	-3.0100E-03 	
2.7270E+00 	-3.4122E-03 	
2.7271E+00 	-3.4898E-03 	
2.7272E+00 	-3.3205E-03 	
2.7273E+00 	-3.2358E-03 	
2.7274E+00 	-3.1558E-03 	
2.7275E+00 	-3.0429E-03 	
2.7276E+00 	-3.1464E-03 	
2.7277E+00 	-3.1817E-03 	
2.7278E+00 	-3.4522E-03 	
2.7279E+00 	-3.3369E-03 	
2.7280E+00 	-3.1135E-03 	
2.7281E+00 	-3.2476E-03 	
2.7282E+00 	-3.4287E-03 	
2.7283E+00 	-3.2546E-03 	
2.7284E+00 	-3.1841E-03 	
2.7285E+00 	-3.2828E-03 	
2.7286E+00 	-3.3957E-03 	
2.7287E+00 	-3.1229E-03 	
2.7288E+00 	-2.9183E-03 	
2.7289E+00 	-2.8712E-03 	
2.7290E+00 	-3.0759E-03 	
2.7291E+00 	-3.2593E-03 	
2.7292E+00 	-3.0970E-03 	
2.7293E+00 	-3.1347E-03 	
2.7294E+00 	-3.3511E-03 	
2.7295E+00 	-3.2734E-03 	
2.7296E+00 	-3.2546E-03 	
2.7297E+00 	-3.3605E-03 	
2.7298E+00 	-3.3981E-03 	
2.7299E+00 	-3.1041E-03 	
2.7300E+00 	-3.0265E-03 	
2.7301E+00 	-3.1017E-03 	
2.7302E+00 	-3.1558E-03 	
2.7303E+00 	-3.2946E-03 	
2.7304E+00 	-3.2335E-03 	
2.7305E+00 	-3.2499E-03 	
2.7306E+00 	-3.0688E-03 	
2.7307E+00 	-3.1182E-03 	
2.7308E+00 	-3.1841E-03 	
2.7309E+00 	-3.0759E-03 	
2.7310E+00 	-3.1112E-03 	
2.7311E+00 	-3.0571E-03 	
2.7312E+00 	-2.9112E-03 	
2.7313E+00 	-3.1558E-03 	
2.7314E+00 	-2.8313E-03 	
2.7315E+00 	-2.8665E-03 	
2.7316E+00 	-2.9653E-03 	
2.7317E+00 	-2.9371E-03 	
2.7318E+00 	-3.1464E-03 	
2.7319E+00 	-2.9512E-03 	
2.7320E+00 	-2.6502E-03 	
2.7321E+00 	-2.6431E-03 	
2.7322E+00 	-2.9653E-03 	
2.7323E+00 	-2.8148E-03 	
2.7324E+00 	-2.7254E-03 	
2.7325E+00 	-2.7066E-03 	
2.7326E+00 	-2.8077E-03 	
2.7327E+00 	-2.8571E-03 	
2.7328E+00 	-2.8172E-03 	
2.7329E+00 	-2.8854E-03 	
2.7330E+00 	-2.9348E-03 	
2.7331E+00 	-2.8948E-03 	
2.7332E+00 	-2.6925E-03 	
2.7333E+00 	-2.6784E-03 	
2.7334E+00 	-2.8665E-03 	
2.7335E+00 	-2.7019E-03 	
2.7336E+00 	-2.4902E-03 	
2.7337E+00 	-2.6149E-03 	
2.7338E+00 	-2.7254E-03 	
2.7339E+00 	-2.7278E-03 	
2.7340E+00 	-2.2950E-03 	
2.7341E+00 	-2.2268E-03 	
2.7342E+00 	-2.1892E-03 	
2.7343E+00 	-2.2621E-03 	
2.7344E+00 	-2.3232E-03 	
2.7345E+00 	-2.0175E-03 	
2.7346E+00 	-1.7446E-03 	
2.7347E+00 	-1.5706E-03 	
2.7348E+00 	-1.3660E-03 	
2.7349E+00 	-1.5259E-03 	
2.7350E+00 	-1.6247E-03 	
2.7351E+00 	-1.5800E-03 	
2.7352E+00 	-1.3354E-03 	
2.7353E+00 	-1.2295E-03 	
2.7354E+00 	-1.0108E-03 	
2.7355E+00 	-9.1437E-04 	
2.7356E+00 	-6.1096E-04 	
2.7357E+00 	-5.8039E-04 	
2.7358E+00 	-7.8266E-04 	
2.7359E+00 	-5.5922E-04 	
2.7360E+00 	-3.7576E-04 	
2.7361E+00 	-4.9572E-04 	
2.7362E+00 	-5.8274E-04 	
2.7363E+00 	-2.8874E-04 	
2.7364E+00 	1.0640E-04 	
2.7365E+00 	1.2522E-04 	
2.7366E+00 	2.5928E-04 	
2.7367E+00 	4.6626E-04 	
2.7368E+00 	4.3098E-04 	
2.7369E+00 	2.8045E-04 	
2.7370E+00 	4.6390E-04 	
2.7371E+00 	7.2027E-04 	
2.7372E+00 	1.2095E-03 	
2.7373E+00 	1.3459E-03 	
2.7374E+00 	1.5035E-03 	
2.7375E+00 	1.6634E-03 	
2.7376E+00 	2.1009E-03 	
2.7377E+00 	2.7054E-03 	
2.7378E+00 	3.2934E-03 	
2.7379E+00 	3.9872E-03 	
2.7380E+00 	4.5940E-03 	
2.7381E+00 	5.0221E-03 	
2.7382E+00 	5.4055E-03 	
2.7383E+00 	5.8453E-03 	
2.7384E+00 	6.5838E-03 	
2.7385E+00 	7.4494E-03 	
2.7386E+00 	7.9621E-03 	
2.7387E+00 	8.3408E-03 	
2.7388E+00 	8.6324E-03 	
2.7389E+00 	8.7618E-03 	
2.7390E+00 	8.9617E-03 	
2.7391E+00 	8.9100E-03 	
2.7392E+00 	8.9782E-03 	
2.7393E+00 	8.6230E-03 	
2.7394E+00 	8.2726E-03 	
2.7395E+00 	8.1809E-03 	
2.7396E+00 	8.3996E-03 	
2.7397E+00 	8.4278E-03 	
2.7398E+00 	8.0421E-03 	
2.7399E+00 	7.9856E-03 	
2.7400E+00 	8.0538E-03 	
2.7401E+00 	8.0915E-03 	
2.7402E+00 	8.4584E-03 	
2.7403E+00 	8.9358E-03 	
2.7404E+00 	9.1546E-03 	
2.7405E+00 	9.6085E-03 	
2.7406E+00 	9.6367E-03 	
2.7407E+00 	9.6462E-03 	
2.7408E+00 	9.8037E-03 	
2.7409E+00 	9.8249E-03 	
2.7410E+00 	1.0110E-02 	
2.7411E+00 	1.0693E-02 	
2.7412E+00 	1.1194E-02 	
2.7413E+00 	1.1671E-02 	
2.7414E+00 	1.2062E-02 	
2.7415E+00 	1.2951E-02 	
2.7416E+00 	1.3642E-02 	
2.7417E+00 	1.4261E-02 	
2.7418E+00 	1.5091E-02 	
2.7419E+00 	1.6338E-02 	
2.7420E+00 	1.7464E-02 	
2.7421E+00 	1.8532E-02 	
2.7422E+00 	2.0051E-02 	
2.7423E+00 	2.1373E-02 	
2.7424E+00 	2.3137E-02 	
2.7425E+00 	2.5040E-02 	
2.7426E+00 	2.6811E-02 	
2.7427E+00 	2.9170E-02 	
2.7428E+00 	3.2033E-02 	
2.7429E+00 	3.4559E-02 	
2.7430E+00 	3.6708E-02 	
2.7431E+00 	3.9267E-02 	
2.7432E+00 	4.1570E-02 	
2.7433E+00 	4.3586E-02 	
2.7434E+00 	4.5180E-02 	
2.7435E+00 	4.6876E-02 	
2.7436E+00 	4.7885E-02 	
2.7437E+00 	4.8203E-02 	
2.7438E+00 	4.8261E-02 	
2.7439E+00 	4.8292E-02 	
2.7440E+00 	4.7565E-02 	
2.7441E+00 	4.6314E-02 	
2.7442E+00 	4.4896E-02 	
2.7443E+00 	4.3456E-02 	
2.7444E+00 	4.2765E-02 	
2.7445E+00 	4.2007E-02 	
2.7446E+00 	4.1097E-02 	
2.7447E+00 	4.0519E-02 	
2.7448E+00 	4.0335E-02 	
2.7449E+00 	4.0185E-02 	
2.7450E+00 	4.0025E-02 	
2.7451E+00 	4.0483E-02 	
2.7452E+00 	4.1539E-02 	
2.7453E+00 	4.2396E-02 	
2.7454E+00 	4.3075E-02 	
2.7455E+00 	4.4501E-02 	
2.7456E+00 	4.5780E-02 	
2.7457E+00 	4.6655E-02 	
2.7458E+00 	4.7140E-02 	
2.7459E+00 	4.7539E-02 	
2.7460E+00 	4.7434E-02 	
2.7461E+00 	4.6714E-02 	
2.7462E+00 	4.5573E-02 	
2.7463E+00 	4.4336E-02 	
2.7464E+00 	4.3193E-02 	
2.7465E+00 	4.2203E-02 	
2.7466E+00 	4.1100E-02 	
2.7467E+00 	4.0154E-02 	
2.7468E+00 	3.9557E-02 	
2.7469E+00 	3.8933E-02 	
2.7470E+00 	3.8447E-02 	
2.7471E+00 	3.8374E-02 	
2.7472E+00 	3.8534E-02 	
2.7473E+00 	3.8731E-02 	
2.7474E+00 	3.9234E-02 	
2.7475E+00 	4.0469E-02 	
2.7476E+00 	4.1469E-02 	
2.7477E+00 	4.2109E-02 	
2.7478E+00 	4.3082E-02 	
2.7479E+00 	4.4073E-02 	
2.7480E+00 	4.4609E-02 	
2.7481E+00 	4.4240E-02 	
2.7482E+00 	4.3016E-02 	
2.7483E+00 	4.1953E-02 	
2.7484E+00 	4.0730E-02 	
2.7485E+00 	3.9225E-02 	
2.7486E+00 	3.7555E-02 	
2.7487E+00 	3.5822E-02 	
2.7488E+00 	3.4124E-02 	
2.7489E+00 	3.2197E-02 	
2.7490E+00 	3.0050E-02 	
2.7491E+00 	2.8187E-02 	
2.7492E+00 	2.6607E-02 	
2.7493E+00 	2.4772E-02 	
2.7494E+00 	2.2848E-02 	
2.7495E+00 	2.1543E-02 	
2.7496E+00 	2.0969E-02 	
2.7497E+00 	2.0385E-02 	
2.7498E+00 	1.9706E-02 	
2.7499E+00 	1.9315E-02 	
2.7500E+00 	1.8965E-02 	
2.7501E+00 	1.8584E-02 	
2.7502E+00 	1.8405E-02 	
2.7503E+00 	1.8436E-02 	
2.7504E+00 	1.8447E-02 	
2.7505E+00 	1.8621E-02 	
2.7506E+00 	1.8763E-02 	
2.7507E+00 	1.9405E-02 	
2.7508E+00 	1.9680E-02 	
2.7509E+00 	1.9795E-02 	
2.7510E+00 	1.9442E-02 	
2.7511E+00 	1.8845E-02 	
2.7512E+00 	1.8374E-02 	
2.7513E+00 	1.7601E-02 	
2.7514E+00 	1.6387E-02 	
2.7515E+00 	1.5166E-02 	
2.7516E+00 	1.4308E-02 	
2.7517E+00 	1.3508E-02 	
2.7518E+00 	1.2471E-02 	
2.7519E+00 	1.1561E-02 	
2.7520E+00 	1.1036E-02 	
2.7521E+00 	1.0013E-02 	
2.7522E+00 	9.0864E-03 	
2.7523E+00 	8.4984E-03 	
2.7524E+00 	7.7104E-03 	
2.7525E+00 	6.9508E-03 	
2.7526E+00 	6.3463E-03 	
2.7527E+00 	5.9276E-03 	
2.7528E+00 	5.9629E-03 	
2.7529E+00 	5.5607E-03 	
2.7530E+00 	4.7751E-03 	
2.7531E+00 	4.5023E-03 	
2.7532E+00 	4.8128E-03 	
2.7533E+00 	4.9021E-03 	
2.7534E+00 	4.5564E-03 	
2.7535E+00 	4.2577E-03 	
2.7536E+00 	4.0531E-03 	
2.7537E+00 	3.8861E-03 	
2.7538E+00 	3.6462E-03 	
2.7539E+00 	3.4345E-03 	
2.7540E+00 	3.3310E-03 	
2.7541E+00 	3.1758E-03 	
2.7542E+00 	2.6677E-03 	
2.7543E+00 	2.5878E-03 	
2.7544E+00 	2.2326E-03 	
2.7545E+00 	1.6893E-03 	
2.7546E+00 	1.4729E-03 	
2.7547E+00 	1.2706E-03 	
2.7548E+00 	9.4607E-04 	
2.7549E+00 	8.7080E-04 	
2.7550E+00 	6.7794E-04 	
2.7551E+00 	4.5214E-04 	
2.7552E+00 	4.7802E-04 	
2.7553E+00 	1.4638E-04 	
2.7554E+00 	-4.4162E-04 	
2.7555E+00 	-6.1567E-04 	
2.7556E+00 	-4.2045E-04 	
2.7557E+00 	-3.3578E-04 	
2.7558E+00 	-4.0399E-04 	
2.7559E+00 	-5.3100E-04 	
2.7560E+00 	-2.8874E-04 	
2.7561E+00 	-2.2288E-04 	
2.7562E+00 	-3.0285E-04 	
2.7563E+00 	-2.6522E-04 	
2.7564E+00 	-2.3935E-04 	
2.7565E+00 	-2.1818E-04 	
2.7566E+00 	-4.8866E-04 	
2.7567E+00 	-6.5800E-04 	
2.7568E+00 	-8.2029E-04 	
2.7569E+00 	-1.0226E-03 	
2.7570E+00 	-1.3683E-03 	
2.7571E+00 	-1.3119E-03 	
2.7572E+00 	-8.7674E-04 	
2.7573E+00 	-1.0508E-03 	
2.7574E+00 	-1.5800E-03 	
2.7575E+00 	-1.8387E-03 	
2.7576E+00 	-1.7493E-03 	
2.7577E+00 	-1.9916E-03 	
2.7578E+00 	-2.2268E-03 	
2.7579E+00 	-2.1586E-03 	
2.7580E+00 	-2.1163E-03 	
2.7581E+00 	-2.2809E-03 	
2.7582E+00 	-2.5514E-03 	
2.7583E+00 	-2.5678E-03 	
2.7584E+00 	-2.2574E-03 	
2.7585E+00 	-2.3279E-03 	
2.7586E+00 	-2.5702E-03 	
2.7587E+00 	-2.3350E-03 	
2.7588E+00 	-1.9822E-03 	
2.7589E+00 	-2.0410E-03 	
2.7590E+00 	-2.4385E-03 	
2.7591E+00 	-2.2080E-03 	
2.7592E+00 	-1.8481E-03 	
2.7593E+00 	-2.1021E-03 	
2.7594E+00 	-2.6831E-03 	
2.7595E+00 	-2.4314E-03 	
2.7596E+00 	-2.3256E-03 	
2.7597E+00 	-2.7348E-03 	
2.7598E+00 	-2.9771E-03 	
2.7599E+00 	-3.0947E-03 	
2.7600E+00 	-3.0030E-03 	
2.7601E+00 	-3.0171E-03 	
2.7602E+00 	-3.0806E-03 	
2.7603E+00 	-3.2052E-03 	
2.7604E+00 	-3.0806E-03 	
2.7605E+00 	-2.8383E-03 	
2.7606E+00 	-3.1794E-03 	
2.7607E+00 	-3.2288E-03 	
2.7608E+00 	-2.9912E-03 	
2.7609E+00 	-3.0006E-03 	
2.7610E+00 	-3.0618E-03 	
2.7611E+00 	-2.9677E-03 	
2.7612E+00 	-2.8712E-03 	
2.7613E+00 	-3.0618E-03 	
2.7614E+00 	-3.2523E-03 	
2.7615E+00 	-3.2640E-03 	
2.7616E+00 	-3.0500E-03 	
2.7617E+00 	-3.0265E-03 	
2.7618E+00 	-3.2170E-03 	
2.7619E+00 	-3.1323E-03 	
2.7620E+00 	-2.8736E-03 	
2.7621E+00 	-2.8054E-03 	
2.7622E+00 	-2.9324E-03 	
2.7623E+00 	-2.9089E-03 	
2.7624E+00 	-2.8877E-03 	
2.7625E+00 	-3.0453E-03 	
2.7626E+00 	-3.3299E-03 	
2.7627E+00 	-3.5322E-03 	
2.7628E+00 	-3.3158E-03 	
2.7629E+00 	-3.3487E-03 	
2.7630E+00 	-3.6309E-03 	
2.7631E+00 	-3.3322E-03 	
2.7632E+00 	-3.1511E-03 	
2.7633E+00 	-3.2076E-03 	
2.7634E+00 	-3.2617E-03 	
2.7635E+00 	-3.2240E-03 	
2.7636E+00 	-2.9888E-03 	
2.7637E+00 	-3.1723E-03 	
2.7638E+00 	-3.2382E-03 	
2.7639E+00 	-3.1535E-03 	
2.7640E+00 	-2.8783E-03 	
2.7641E+00 	-3.2288E-03 	
2.7642E+00 	-3.4804E-03 	
2.7643E+00 	-3.1864E-03 	
2.7644E+00 	-3.0735E-03 	
2.7645E+00 	-2.8877E-03 	
2.7646E+00 	-2.9395E-03 	
2.7647E+00 	-3.1135E-03 	
2.7648E+00 	-2.9606E-03 	
2.7649E+00 	-2.8689E-03 	
2.7650E+00 	-3.1229E-03 	
2.7651E+00 	-2.9983E-03 	
2.7652E+00 	-2.8548E-03 	
2.7653E+00 	-2.6831E-03 	
2.7654E+00 	-2.8736E-03 	
2.7655E+00 	-3.1676E-03 	
2.7656E+00 	-2.9489E-03 	
2.7657E+00 	-3.1017E-03 	
2.7658E+00 	-2.9489E-03 	
2.7659E+00 	-2.9136E-03 	
2.7660E+00 	-2.9912E-03 	
2.7661E+00 	-3.1488E-03 	
2.7662E+00 	-3.0923E-03 	
2.7663E+00 	-3.0665E-03 	
2.7664E+00 	-2.9065E-03 	
2.7665E+00 	-2.9912E-03 	
2.7666E+00 	-3.2311E-03 	
2.7667E+00 	-3.2335E-03 	
2.7668E+00 	-3.1982E-03 	
2.7669E+00 	-3.0594E-03 	
2.7670E+00 	-3.0547E-03 	
2.7671E+00 	-3.0335E-03 	
2.7672E+00 	-2.9653E-03 	
2.7673E+00 	-3.0194E-03 	
2.7674E+00 	-3.1888E-03 	
2.7675E+00 	-2.7019E-03 	
2.7676E+00 	-2.5420E-03 	
2.7677E+00 	-2.7536E-03 	
2.7678E+00 	-3.0594E-03 	
2.7679E+00 	-2.9395E-03 	
2.7680E+00 	-2.8807E-03 	
2.7681E+00 	-2.8571E-03 	
2.7682E+00 	-3.1347E-03 	
2.7683E+00 	-2.9936E-03 	
2.7684E+00 	-2.8007E-03 	
2.7685E+00 	-2.9442E-03 	
2.7686E+00 	-3.3699E-03 	
2.7687E+00 	-3.2311E-03 	
2.7688E+00 	-3.1511E-03 	
2.7689E+00 	-3.1605E-03 	
2.7690E+00 	-3.2640E-03 	
2.7691E+00 	-3.4334E-03 	
2.7692E+00 	-3.3181E-03 	
2.7693E+00 	-3.1112E-03 	
2.7694E+00 	-2.8783E-03 	
2.7695E+00 	-2.9512E-03 	
2.7696E+00 	-2.9818E-03 	
2.7697E+00 	-2.9724E-03 	
2.7698E+00 	-3.0500E-03 	
2.7699E+00 	-2.9183E-03 	
2.7700E+00 	-2.7090E-03 	
2.7701E+00 	-2.8924E-03 	
2.7702E+00 	-3.2076E-03 	
2.7703E+00 	-3.2382E-03 	
2.7704E+00 	-2.9465E-03 	
2.7705E+00 	-2.7866E-03 	
2.7706E+00 	-3.1135E-03 	
2.7707E+00 	-3.2029E-03 	
2.7708E+00 	-3.0359E-03 	
2.7709E+00 	-2.9724E-03 	
2.7710E+00 	-3.0453E-03 	
2.7711E+00 	-3.2052E-03 	
2.7712E+00 	-3.0453E-03 	
2.7713E+00 	-2.9206E-03 	
2.7714E+00 	-3.0453E-03 	
2.7715E+00 	-3.1958E-03 	
2.7716E+00 	-3.1135E-03 	
