2.7193E+00 	4.2815E+06 	
2.7197E+00 	4.2822E+06 	
2.7200E+00 	4.2827E+06 	
2.7203E+00 	4.2808E+06 	
2.7207E+00 	4.2821E+06 	
2.7210E+00 	4.2830E+06 	
2.7213E+00 	4.2821E+06 	
2.7217E+00 	4.2829E+06 	
2.7220E+00 	4.2820E+06 	
2.7223E+00 	4.2815E+06 	
2.7227E+00 	4.2819E+06 	
2.7230E+00 	4.2828E+06 	
2.7233E+00 	4.2834E+06 	
2.7237E+00 	4.2818E+06 	
2.7240E+00 	4.2832E+06 	
2.7243E+00 	4.2825E+06 	
2.7247E+00 	4.2813E+06 	
2.7250E+00 	4.2826E+06 	
2.7253E+00 	4.2825E+06 	
2.7257E+00 	4.2810E+06 	
2.7260E+00 	4.2824E+06 	
2.7263E+00 	4.2823E+06 	
2.7267E+00 	4.2823E+06 	
2.7270E+00 	4.2828E+06 	
2.7273E+00 	4.2816E+06 	
2.7277E+00 	4.2828E+06 	
2.7280E+00 	4.2822E+06 	
2.7283E+00 	4.2815E+06 	
2.7287E+00 	4.2838E+06 	
2.7290E+00 	4.2825E+06 	
2.7293E+00 	4.2830E+06 	
2.7297E+00 	4.2813E+06 	
2.7300E+00 	4.2822E+06 	
2.7303E+00 	4.2811E+06 	
2.7307E+00 	4.2819E+06 	
2.7310E+00 	4.2817E+06 	
2.7313E+00 	4.2825E+06 	
2.7317E+00 	4.2832E+06 	
2.7320E+00 	4.2817E+06 	
2.7323E+00 	4.2835E+06 	
2.7327E+00 	4.2820E+06 	
2.7330E+00 	4.2824E+06 	
2.7333E+00 	4.2824E+06 	
2.7337E+00 	4.2821E+06 	
2.7340E+00 	4.2822E+06 	
2.7343E+00 	4.2840E+06 	
2.7347E+00 	4.2821E+06 	
2.7350E+00 	4.2815E+06 	
2.7353E+00 	4.2810E+06 	
2.7357E+00 	4.2814E+06 	
2.7360E+00 	4.2809E+06 	
2.7363E+00 	4.2816E+06 	
2.7367E+00 	4.2807E+06 	
2.7370E+00 	4.2824E+06 	
2.7373E+00 	4.2807E+06 	
2.7377E+00 	4.2795E+06 	
2.7380E+00 	4.2810E+06 	
2.7383E+00 	4.2802E+06 	
2.7387E+00 	4.2793E+06 	
2.7390E+00 	4.2791E+06 	
2.7393E+00 	4.2787E+06 	
2.7397E+00 	4.2783E+06 	
2.7400E+00 	4.2783E+06 	
2.7403E+00 	4.2778E+06 	
2.7407E+00 	4.2784E+06 	
2.7410E+00 	4.2773E+06 	
2.7413E+00 	4.2767E+06 	
2.7417E+00 	4.2765E+06 	
2.7420E+00 	4.2743E+06 	
2.7423E+00 	4.2744E+06 	
2.7427E+00 	4.2729E+06 	
2.7430E+00 	4.2723E+06 	
2.7433E+00 	4.2716E+06 	
2.7437E+00 	4.2716E+06 	
2.7440E+00 	4.2718E+06 	
2.7443E+00 	4.2699E+06 	
2.7447E+00 	4.2699E+06 	
2.7450E+00 	4.2684E+06 	
2.7453E+00 	4.2678E+06 	
2.7457E+00 	4.2681E+06 	
2.7460E+00 	4.2681E+06 	
2.7463E+00 	4.2686E+06 	
2.7467E+00 	4.2688E+06 	
2.7470E+00 	4.2686E+06 	
2.7473E+00 	4.2751E+06 	
2.7477E+00 	4.2698E+06 	
2.7480E+00 	4.2684E+06 	
2.7483E+00 	4.2676E+06 	
2.7487E+00 	4.2693E+06 	
2.7490E+00 	4.2698E+06 	
2.7493E+00 	4.2710E+06 	
2.7497E+00 	4.2703E+06 	
2.7500E+00 	4.2709E+06 	
2.7503E+00 	4.2694E+06 	
2.7507E+00 	4.2698E+06 	
2.7510E+00 	4.2687E+06 	
2.7513E+00 	4.2695E+06 	
2.7517E+00 	4.2687E+06 	
2.7520E+00 	4.2683E+06 	
2.7523E+00 	4.2657E+06 	
2.7527E+00 	4.2653E+06 	
2.7530E+00 	4.2653E+06 	
2.7533E+00 	4.2651E+06 	
2.7537E+00 	4.2630E+06 	
2.7540E+00 	4.2636E+06 	
2.7543E+00 	4.2637E+06 	
2.7547E+00 	4.2638E+06 	
2.7550E+00 	4.2627E+06 	
2.7553E+00 	4.2614E+06 	
2.7557E+00 	4.2617E+06 	
2.7560E+00 	4.2634E+06 	
2.7563E+00 	4.2633E+06 	
2.7567E+00 	4.2626E+06 	
2.7570E+00 	4.2645E+06 	
2.7573E+00 	4.2649E+06 	
2.7577E+00 	4.2654E+06 	
2.7580E+00 	4.2668E+06 	
2.7583E+00 	4.2667E+06 	
2.7587E+00 	4.2682E+06 	
2.7590E+00 	4.2695E+06 	
2.7593E+00 	4.2705E+06 	
2.7597E+00 	4.2718E+06 	
2.7600E+00 	4.2736E+06 	
2.7603E+00 	4.2753E+06 	
2.7607E+00 	4.2737E+06 	
2.7610E+00 	4.2780E+06 	
2.7613E+00 	4.2756E+06 	
2.7617E+00 	4.2786E+06 	
2.7620E+00 	4.2773E+06 	
2.7623E+00 	4.2769E+06 	
2.7627E+00 	4.2800E+06 	
2.7630E+00 	4.2792E+06 	
2.7633E+00 	4.2794E+06 	
2.7637E+00 	4.2781E+06 	
2.7640E+00 	4.2785E+06 	
2.7643E+00 	4.2808E+06 	
2.7647E+00 	4.2799E+06 	
2.7650E+00 	4.2817E+06 	
2.7653E+00 	4.2812E+06 	
2.7657E+00 	4.2807E+06 	
2.7660E+00 	4.2807E+06 	
2.7663E+00 	4.2820E+06 	
2.7667E+00 	4.2830E+06 	
2.7670E+00 	4.2829E+06 	
2.7673E+00 	4.2816E+06 	
2.7677E+00 	4.2806E+06 	
2.7680E+00 	4.2815E+06 	
2.7683E+00 	4.2819E+06 	
2.7687E+00 	4.2816E+06 	
2.7690E+00 	4.2833E+06 	
2.7693E+00 	4.2821E+06 	
2.7697E+00 	4.2818E+06 	
2.7700E+00 	4.2823E+06 	
2.7703E+00 	4.2829E+06 	
2.7707E+00 	4.2816E+06 	
2.7710E+00 	4.2822E+06 	
2.7713E+00 	4.2828E+06 	
2.7717E+00 	4.2819E+06 	
2.7720E+00 	4.2815E+06 	
2.7723E+00 	4.2796E+06 	
2.7727E+00 	4.2830E+06 	
2.7730E+00 	4.2820E+06 	
2.7733E+00 	4.2822E+06 	
2.7737E+00 	4.2827E+06 	
2.7740E+00 	4.2825E+06 	
2.7743E+00 	4.2811E+06 	
2.7747E+00 	4.2822E+06 	
2.7750E+00 	4.2845E+06 	
2.7753E+00 	4.2839E+06 	
2.7757E+00 	4.2827E+06 	
2.7760E+00 	4.2835E+06 	
2.7763E+00 	4.2813E+06 	
2.7767E+00 	4.2815E+06 	
2.7770E+00 	4.2838E+06 	
2.7773E+00 	4.2826E+06 	
2.7777E+00 	4.2824E+06 	
2.7780E+00 	4.2832E+06 	
2.7783E+00 	4.2817E+06 	
2.7787E+00 	4.2812E+06 	
2.7790E+00 	4.2820E+06 	
2.7793E+00 	4.2828E+06 	
2.7797E+00 	4.2834E+06 	
2.7800E+00 	4.2808E+06 	
2.7803E+00 	4.2833E+06 	
2.7807E+00 	4.2816E+06 	
2.7810E+00 	4.2823E+06 	
2.7813E+00 	4.2822E+06 	
2.7817E+00 	4.2826E+06 	
2.7820E+00 	4.2825E+06 	
2.7823E+00 	4.2824E+06 	
2.7827E+00 	4.2843E+06 	
2.7830E+00 	4.2830E+06 	
2.7833E+00 	4.2838E+06 	
2.7837E+00 	4.2831E+06 	
2.7840E+00 	4.2809E+06 	
2.7843E+00 	4.2815E+06 	
2.7847E+00 	4.2817E+06 	
2.7850E+00 	4.2831E+06 	
2.7853E+00 	4.2820E+06 	
2.7857E+00 	4.2806E+06 	
2.7860E+00 	4.2811E+06 	
2.7863E+00 	4.2819E+06 	
2.7867E+00 	4.2811E+06 	
2.7870E+00 	4.2830E+06 	
2.7873E+00 	4.2822E+06 	
2.7877E+00 	4.2808E+06 	
2.7880E+00 	4.2819E+06 	
2.7883E+00 	4.2810E+06 	
2.7887E+00 	4.2826E+06 	
2.7890E+00 	4.2816E+06 	
2.7893E+00 	4.2815E+06 	
2.7897E+00 	4.2824E+06 	
2.7900E+00 	4.2823E+06 	
2.7903E+00 	4.2816E+06 	
2.7907E+00 	4.2819E+06 	
2.7910E+00 	4.2836E+06 	
2.7913E+00 	4.2816E+06 	
2.7917E+00 	4.2833E+06 	
2.7920E+00 	4.2822E+06 	
2.7923E+00 	4.2821E+06 	
2.7927E+00 	4.2826E+06 	
2.7930E+00 	4.2825E+06 	
2.7933E+00 	4.2825E+06 	
2.7937E+00 	4.2825E+06 	
2.7940E+00 	4.2826E+06 	
2.7943E+00 	4.2815E+06 	
2.7947E+00 	4.2814E+06 	
2.7950E+00 	4.2834E+06 	
2.7953E+00 	4.2825E+06 	
2.7957E+00 	4.2825E+06 	
2.7960E+00 	4.2802E+06 	
2.7963E+00 	4.2826E+06 	
2.7967E+00 	4.2818E+06 	
2.7970E+00 	4.2820E+06 	
2.7973E+00 	4.2815E+06 	
2.7977E+00 	4.2817E+06 	
2.7980E+00 	4.2836E+06 	
2.7983E+00 	4.2819E+06 	
2.7987E+00 	4.2828E+06 	
2.7990E+00 	4.2826E+06 	
2.7993E+00 	4.2815E+06 	
2.7997E+00 	4.2832E+06 	
