2.7921E+00 	9.7127E-01 	
2.7924E+00 	9.7154E-01 	
2.7926E+00 	9.7093E-01 	
2.7928E+00 	9.7101E-01 	
2.7931E+00 	9.7096E-01 	
2.7933E+00 	9.7106E-01 	
2.7935E+00 	9.7048E-01 	
2.7938E+00 	9.7067E-01 	
2.7940E+00 	9.7091E-01 	
2.7942E+00 	9.7038E-01 	
2.7945E+00 	9.6996E-01 	
2.7947E+00 	9.7008E-01 	
2.7949E+00 	9.6989E-01 	
2.7952E+00 	9.7035E-01 	
2.7954E+00 	9.6986E-01 	
2.7956E+00 	9.7009E-01 	
2.7959E+00 	9.6981E-01 	
2.7961E+00 	9.6988E-01 	
2.7963E+00 	9.6978E-01 	
2.7966E+00 	9.6949E-01 	
2.7968E+00 	9.6993E-01 	
2.7970E+00 	9.6965E-01 	
2.7973E+00 	9.6984E-01 	
2.7975E+00 	9.6982E-01 	
2.7977E+00 	9.6955E-01 	
2.7980E+00 	9.6966E-01 	
2.7982E+00 	9.7008E-01 	
2.7984E+00 	9.6997E-01 	
2.7987E+00 	9.7006E-01 	
2.7989E+00 	9.7013E-01 	
2.7991E+00 	9.7019E-01 	
2.7994E+00 	9.7016E-01 	
2.7996E+00 	9.7048E-01 	
2.7998E+00 	9.7043E-01 	
2.8001E+00 	9.7060E-01 	
2.8003E+00 	9.7033E-01 	
2.8005E+00 	9.7063E-01 	
2.8008E+00 	9.7085E-01 	
2.8010E+00 	9.7062E-01 	
2.8012E+00 	9.7085E-01 	
2.8015E+00 	9.7100E-01 	
2.8017E+00 	9.7104E-01 	
2.8019E+00 	9.7147E-01 	
2.8022E+00 	9.7128E-01 	
2.8024E+00 	9.7199E-01 	
2.8026E+00 	9.7179E-01 	
2.8029E+00 	9.7159E-01 	
2.8031E+00 	9.7198E-01 	
2.8033E+00 	9.7176E-01 	
2.8036E+00 	9.7190E-01 	
2.8038E+00 	9.7188E-01 	
2.8040E+00 	9.7203E-01 	
2.8043E+00 	9.7206E-01 	
2.8045E+00 	9.7203E-01 	
2.8047E+00 	9.7231E-01 	
2.8050E+00 	9.7220E-01 	
2.8052E+00 	9.7219E-01 	
2.8054E+00 	9.7252E-01 	
2.8057E+00 	9.7259E-01 	
2.8059E+00 	9.7238E-01 	
2.8061E+00 	9.7255E-01 	
2.8064E+00 	9.7264E-01 	
2.8066E+00 	9.7246E-01 	
2.8068E+00 	9.7275E-01 	
2.8071E+00 	9.7270E-01 	
2.8073E+00 	9.7274E-01 	
2.8075E+00 	9.7285E-01 	
2.8078E+00 	9.7281E-01 	
2.8080E+00 	9.7302E-01 	
2.8082E+00 	9.7265E-01 	
2.8085E+00 	9.7255E-01 	
2.8087E+00 	9.7287E-01 	
2.8089E+00 	9.7289E-01 	
2.8092E+00 	9.7263E-01 	
2.8094E+00 	9.7295E-01 	
2.8096E+00 	9.7276E-01 	
2.8099E+00 	9.7285E-01 	
2.8101E+00 	9.7310E-01 	
2.8103E+00 	9.7310E-01 	
2.8106E+00 	9.7292E-01 	
2.8108E+00 	9.7308E-01 	
2.8110E+00 	9.7287E-01 	
2.8113E+00 	9.7289E-01 	
2.8115E+00 	9.7304E-01 	
2.8117E+00 	9.7289E-01 	
2.8120E+00 	9.7324E-01 	
2.8122E+00 	9.7264E-01 	
2.8124E+00 	9.7293E-01 	
2.8127E+00 	9.7307E-01 	
2.8129E+00 	9.7308E-01 	
2.8131E+00 	9.7350E-01 	
2.8134E+00 	9.7337E-01 	
2.8136E+00 	9.7313E-01 	
2.8138E+00 	9.7296E-01 	
2.8141E+00 	9.7291E-01 	
2.8143E+00 	9.7281E-01 	
2.8145E+00 	9.7304E-01 	
2.8148E+00 	9.7270E-01 	
