2.8908E+00 	9.6795E-01 	
2.8911E+00 	9.6792E-01 	
2.8915E+00 	9.6805E-01 	
2.8918E+00 	9.6796E-01 	
2.8921E+00 	9.6770E-01 	
2.8925E+00 	9.6797E-01 	
2.8928E+00 	9.6770E-01 	
2.8932E+00 	9.6774E-01 	
2.8935E+00 	9.6796E-01 	
2.8938E+00 	9.6793E-01 	
2.8942E+00 	9.6801E-01 	
2.8945E+00 	9.6802E-01 	
2.8949E+00 	9.6786E-01 	
2.8952E+00 	9.6801E-01 	
2.8955E+00 	9.6809E-01 	
2.8959E+00 	9.6783E-01 	
2.8962E+00 	9.6785E-01 	
2.8966E+00 	9.6798E-01 	
2.8969E+00 	9.6792E-01 	
2.8972E+00 	9.6777E-01 	
2.8976E+00 	9.6810E-01 	
2.8979E+00 	9.6796E-01 	
2.8983E+00 	9.6782E-01 	
2.8986E+00 	9.6790E-01 	
2.8989E+00 	9.6768E-01 	
2.8993E+00 	9.6826E-01 	
2.8996E+00 	9.6815E-01 	
2.9000E+00 	9.6806E-01 	
2.9003E+00 	9.6778E-01 	
2.9006E+00 	9.6784E-01 	
2.9010E+00 	9.6815E-01 	
2.9013E+00 	9.6785E-01 	
2.9017E+00 	9.6783E-01 	
2.9020E+00 	9.6798E-01 	
2.9023E+00 	9.6791E-01 	
2.9027E+00 	9.6816E-01 	
2.9030E+00 	9.6786E-01 	
2.9034E+00 	9.6785E-01 	
2.9037E+00 	9.6777E-01 	
2.9040E+00 	9.6794E-01 	
2.9044E+00 	9.6792E-01 	
2.9047E+00 	9.6798E-01 	
2.9051E+00 	9.6798E-01 	
2.9054E+00 	9.6805E-01 	
2.9057E+00 	9.6797E-01 	
2.9061E+00 	9.6805E-01 	
2.9064E+00 	9.6811E-01 	
2.9068E+00 	9.6801E-01 	
2.9071E+00 	9.6802E-01 	
2.9074E+00 	9.6778E-01 	
2.9078E+00 	9.6800E-01 	
2.9081E+00 	9.6789E-01 	
2.9085E+00 	9.6809E-01 	
2.9088E+00 	9.6800E-01 	
2.9091E+00 	9.6810E-01 	
2.9095E+00 	9.6781E-01 	
2.9098E+00 	9.6784E-01 	
2.9102E+00 	9.6817E-01 	
2.9105E+00 	9.6795E-01 	
2.9108E+00 	9.6775E-01 	
2.9112E+00 	9.6781E-01 	
2.9115E+00 	9.6769E-01 	
2.9119E+00 	9.6807E-01 	
2.9122E+00 	9.6783E-01 	
2.9125E+00 	9.6794E-01 	
2.9129E+00 	9.6783E-01 	
2.9132E+00 	9.6768E-01 	
2.9136E+00 	9.6795E-01 	
2.9139E+00 	9.6794E-01 	
2.9142E+00 	9.6790E-01 	
2.9146E+00 	9.6789E-01 	
2.9149E+00 	9.6795E-01 	
2.9153E+00 	9.6810E-01 	
2.9156E+00 	9.6794E-01 	
2.9159E+00 	9.6783E-01 	
2.9163E+00 	9.6801E-01 	
2.9166E+00 	9.6801E-01 	
2.9170E+00 	9.6779E-01 	
2.9173E+00 	9.6772E-01 	
2.9176E+00 	9.6791E-01 	
2.9180E+00 	9.6779E-01 	
2.9183E+00 	9.6800E-01 	
2.9187E+00 	9.6819E-01 	
2.9190E+00 	9.6809E-01 	
2.9193E+00 	9.6810E-01 	
2.9197E+00 	9.6785E-01 	
2.9200E+00 	9.6801E-01 	
2.9204E+00 	9.6791E-01 	
2.9207E+00 	9.6804E-01 	
2.9210E+00 	9.6793E-01 	
2.9214E+00 	9.6789E-01 	
2.9217E+00 	9.6802E-01 	
2.9221E+00 	9.6787E-01 	
2.9224E+00 	9.6786E-01 	
2.9227E+00 	9.6810E-01 	
2.9231E+00 	9.6803E-01 	
2.9234E+00 	9.6777E-01 	
2.9238E+00 	9.6804E-01 	
2.9241E+00 	9.6775E-01 	
2.9244E+00 	9.6792E-01 	
2.9248E+00 	9.6801E-01 	
2.9251E+00 	9.6802E-01 	
2.9255E+00 	9.6788E-01 	
2.9258E+00 	9.6807E-01 	
2.9261E+00 	9.6789E-01 	
2.9265E+00 	9.6790E-01 	
2.9268E+00 	9.6780E-01 	
2.9272E+00 	9.6760E-01 	
2.9275E+00 	9.6792E-01 	
2.9278E+00 	9.6773E-01 	
2.9282E+00 	9.6786E-01 	
2.9285E+00 	9.6804E-01 	
2.9289E+00 	9.6772E-01 	
2.9292E+00 	9.6797E-01 	
2.9295E+00 	9.6781E-01 	
2.9299E+00 	9.6794E-01 	
2.9302E+00 	9.6802E-01 	
2.9306E+00 	9.6787E-01 	
2.9309E+00 	9.6807E-01 	
2.9312E+00 	9.6796E-01 	
2.9316E+00 	9.6800E-01 	
2.9319E+00 	9.6782E-01 	
2.9323E+00 	9.6791E-01 	
2.9326E+00 	9.6789E-01 	
2.9329E+00 	9.6799E-01 	
2.9333E+00 	9.6793E-01 	
2.9336E+00 	9.6800E-01 	
2.9340E+00 	9.6787E-01 	
2.9343E+00 	9.6788E-01 	
2.9346E+00 	9.6781E-01 	
2.9350E+00 	9.6801E-01 	
2.9353E+00 	9.6756E-01 	
2.9357E+00 	9.6774E-01 	
2.9360E+00 	9.6780E-01 	
2.9363E+00 	9.6775E-01 	
2.9367E+00 	9.6762E-01 	
2.9370E+00 	9.6774E-01 	
2.9374E+00 	9.6795E-01 	
2.9377E+00 	9.6782E-01 	
2.9380E+00 	9.6766E-01 	
2.9384E+00 	9.6770E-01 	
2.9387E+00 	9.6758E-01 	
2.9391E+00 	9.6761E-01 	
2.9394E+00 	9.6765E-01 	
2.9397E+00 	9.6778E-01 	
2.9401E+00 	9.6763E-01 	
2.9404E+00 	9.6779E-01 	
2.9408E+00 	9.6767E-01 	
2.9411E+00 	9.6759E-01 	
2.9414E+00 	9.6775E-01 	
2.9418E+00 	9.6756E-01 	
2.9421E+00 	9.6772E-01 	
2.9425E+00 	9.6768E-01 	
2.9428E+00 	9.6770E-01 	
2.9431E+00 	9.6775E-01 	
2.9435E+00 	9.6769E-01 	
2.9438E+00 	9.6776E-01 	
2.9442E+00 	9.6765E-01 	
2.9445E+00 	9.6792E-01 	
2.9448E+00 	9.6782E-01 	
2.9452E+00 	9.6787E-01 	
2.9455E+00 	9.6786E-01 	
2.9459E+00 	9.6765E-01 	
2.9462E+00 	9.6781E-01 	
2.9465E+00 	9.6770E-01 	
2.9469E+00 	9.6802E-01 	
2.9472E+00 	9.6798E-01 	
2.9476E+00 	9.6765E-01 	
2.9479E+00 	9.6802E-01 	
2.9482E+00 	9.6789E-01 	
2.9486E+00 	9.6772E-01 	
2.9489E+00 	9.6789E-01 	
2.9493E+00 	9.6764E-01 	
2.9496E+00 	9.6797E-01 	
2.9499E+00 	9.6813E-01 	
2.9503E+00 	9.6786E-01 	
2.9506E+00 	9.6785E-01 	
2.9510E+00 	9.6780E-01 	
2.9513E+00 	9.6799E-01 	
2.9516E+00 	9.6803E-01 	
2.9520E+00 	9.6812E-01 	
2.9523E+00 	9.6744E-01 	
2.9527E+00 	9.6795E-01 	
2.9530E+00 	9.6781E-01 	
2.9533E+00 	9.6800E-01 	
2.9537E+00 	9.6784E-01 	
2.9540E+00 	9.6808E-01 	
2.9544E+00 	9.6811E-01 	
2.9547E+00 	9.6785E-01 	
2.9550E+00 	9.6806E-01 	
2.9554E+00 	9.6784E-01 	
2.9557E+00 	9.6812E-01 	
2.9561E+00 	9.6808E-01 	
2.9564E+00 	9.6790E-01 	
2.9567E+00 	9.6782E-01 	
2.9571E+00 	9.6792E-01 	
2.9574E+00 	9.6811E-01 	
2.9578E+00 	9.6808E-01 	
2.9581E+00 	9.6804E-01 	
2.9584E+00 	9.6799E-01 	
2.9588E+00 	9.6777E-01 	
2.9591E+00 	9.6812E-01 	
2.9595E+00 	9.6751E-01 	
2.9598E+00 	9.6793E-01 	
2.9601E+00 	9.6788E-01 	
2.9605E+00 	9.6809E-01 	
2.9608E+00 	9.6780E-01 	
2.9612E+00 	9.6780E-01 	
2.9615E+00 	9.6773E-01 	
2.9618E+00 	9.6792E-01 	
2.9622E+00 	9.6763E-01 	
2.9625E+00 	9.6780E-01 	
2.9629E+00 	9.6815E-01 	
2.9632E+00 	9.6824E-01 	
2.9635E+00 	9.6798E-01 	
2.9639E+00 	9.6824E-01 	
2.9642E+00 	9.6796E-01 	
2.9646E+00 	9.6797E-01 	
2.9649E+00 	9.6790E-01 	
2.9652E+00 	9.6790E-01 	
2.9656E+00 	9.6798E-01 	
2.9659E+00 	9.6801E-01 	
2.9663E+00 	9.6761E-01 	
2.9666E+00 	9.6809E-01 	
2.9669E+00 	9.6815E-01 	
2.9673E+00 	9.6785E-01 	
2.9676E+00 	9.6777E-01 	
2.9680E+00 	9.6796E-01 	
2.9683E+00 	9.6780E-01 	
2.9686E+00 	9.6812E-01 	
2.9690E+00 	9.6786E-01 	
2.9693E+00 	9.6807E-01 	
2.9697E+00 	9.6793E-01 	
