-2.8726E-01 	5.5749E+06 	1.6517E-01 	-6.8322E-01 	
-2.8216E-01 	5.5747E+06 	1.6617E-01 	-6.8619E-01 	
-2.7919E-01 	5.5745E+06 	1.6717E-01 	-6.9096E-01 	
-2.7409E-01 	5.5741E+06 	1.6817E-01 	-6.9590E-01 	
-2.7129E-01 	5.5742E+06 	1.6917E-01 	-6.9853E-01 	
-2.6635E-01 	5.5744E+06 	1.7017E-01 	-7.0298E-01 	
-2.6174E-01 	5.5746E+06 	1.7117E-01 	-7.0660E-01 	
-2.5845E-01 	5.5749E+06 	1.7217E-01 	-7.1072E-01 	
-2.5384E-01 	5.5745E+06 	1.7317E-01 	-7.1599E-01 	
-2.5071E-01 	5.5749E+06 	1.7417E-01 	-7.1813E-01 	
-2.4594E-01 	5.5752E+06 	1.7518E-01 	-7.2389E-01 	
-2.4067E-01 	5.5753E+06 	1.7618E-01 	-7.2751E-01 	
-2.3803E-01 	5.5752E+06 	1.7718E-01 	-7.3130E-01 	
-2.3359E-01 	5.5749E+06 	1.7818E-01 	-7.3591E-01 	
-2.2997E-01 	5.5758E+06 	1.7918E-01 	-7.3969E-01 	
-2.2585E-01 	5.5760E+06 	1.8018E-01 	-7.4348E-01 	
-2.2058E-01 	5.5760E+06 	1.8118E-01 	-7.4661E-01 	
-2.1762E-01 	5.5760E+06 	1.8218E-01 	-7.5171E-01 	
-2.1301E-01 	5.5760E+06 	1.8318E-01 	-7.5599E-01 	
-2.0988E-01 	5.5769E+06 	1.8418E-01 	-7.5995E-01 	
-2.0543E-01 	5.5766E+06 	1.8519E-01 	-7.6423E-01 	
-2.0017E-01 	5.5766E+06 	1.8619E-01 	-7.6785E-01 	
-1.9687E-01 	5.5771E+06 	1.8719E-01 	-7.7147E-01 	
-1.9226E-01 	5.5778E+06 	1.8819E-01 	-7.7641E-01 	
-1.8913E-01 	5.5774E+06 	1.8919E-01 	-7.7954E-01 	
-1.8452E-01 	5.5780E+06 	1.9019E-01 	-7.8431E-01 	
-1.7942E-01 	5.5778E+06 	1.9119E-01 	-7.8777E-01 	
-1.7679E-01 	5.5785E+06 	1.9219E-01 	-7.9205E-01 	
-1.7251E-01 	5.5790E+06 	1.9319E-01 	-7.9666E-01 	
-1.6905E-01 	5.5791E+06 	1.9419E-01 	-7.9929E-01 	
-1.6378E-01 	5.5802E+06 	1.9520E-01 	-8.0390E-01 	
-1.5917E-01 	5.5804E+06 	1.9620E-01 	-8.0654E-01 	
-1.5654E-01 	5.5813E+06 	1.9720E-01 	-8.1197E-01 	
-1.5209E-01 	5.5815E+06 	1.9820E-01 	-8.1691E-01 	
-1.4863E-01 	5.5820E+06 	1.9920E-01 	-8.1987E-01 	
-1.4386E-01 	5.5823E+06 	2.0020E-01 	-8.2448E-01 	
-1.3875E-01 	5.5827E+06 	2.0120E-01 	-8.2860E-01 	
-1.3645E-01 	5.5830E+06 	2.0220E-01 	-8.3239E-01 	
-1.3151E-01 	5.5836E+06 	2.0320E-01 	-8.3700E-01 	
-1.2920E-01 	5.5838E+06 	2.0420E-01 	-8.3963E-01 	
-1.2377E-01 	5.5844E+06 	2.0521E-01 	-8.4474E-01 	
-1.1817E-01 	5.5846E+06 	2.0621E-01 	-8.4737E-01 	
-1.1570E-01 	5.5848E+06 	2.0721E-01 	-8.5247E-01 	
-1.1109E-01 	5.5850E+06 	2.0821E-01 	-8.5725E-01 	
-1.0797E-01 	5.5849E+06 	2.0921E-01 	-8.6021E-01 	
-1.0286E-01 	5.5855E+06 	2.1021E-01 	-8.6482E-01 	
-9.8252E-02 	5.5860E+06 	2.1121E-01 	-8.6746E-01 	
-9.5618E-02 	5.5856E+06 	2.1221E-01 	-8.7272E-01 	
-9.0350E-02 	5.5857E+06 	2.1321E-01 	-8.7733E-01 	
-8.7715E-02 	5.5861E+06 	2.1421E-01 	-8.8096E-01 	
-8.2447E-02 	5.5863E+06 	2.1522E-01 	-8.8507E-01 	
-7.7508E-02 	5.5861E+06 	2.1622E-01 	-8.8804E-01 	
-7.4379E-02 	5.5862E+06 	2.1722E-01 	-8.9281E-01 	
-6.9276E-02 	5.5861E+06 	2.1822E-01 	-8.9742E-01 	
-6.6147E-02 	5.5863E+06 	2.1922E-01 	-9.0006E-01 	
-6.1867E-02 	5.5863E+06 	2.2022E-01 	-9.0582E-01 	
-5.6434E-02 	5.5863E+06 	2.2122E-01 	-9.0763E-01 	
-5.4623E-02 	5.5864E+06 	2.2222E-01 	-9.1290E-01 	
-4.9025E-02 	5.5859E+06 	2.2322E-01 	-9.1751E-01 	
-4.6226E-02 	5.5861E+06 	2.2422E-01 	-9.2064E-01 	
-4.1287E-02 	5.5859E+06 	2.2523E-01 	-9.2508E-01 	
-3.6841E-02 	5.5856E+06 	2.2623E-01 	-9.2870E-01 	
-3.3219E-02 	5.5855E+06 	2.2723E-01 	-9.3331E-01 	
-2.8445E-02 	5.5855E+06 	2.2823E-01 	-9.3858E-01 	
-2.5481E-02 	5.5851E+06 	2.2923E-01 	-9.4089E-01 	
-2.1036E-02 	5.5849E+06 	2.3023E-01 	-9.4533E-01 	
-1.6097E-02 	5.5846E+06 	2.3123E-01 	-9.5076E-01 	
-1.3298E-02 	5.5841E+06 	2.3223E-01 	-9.5356E-01 	
-9.1817E-03 	5.5842E+06 	2.3323E-01 	-9.5817E-01 	
-5.5596E-03 	5.5834E+06 	2.3423E-01 	-9.6196E-01 	
-6.2037E-04 	5.5830E+06 	2.3524E-01 	-9.6591E-01 	
4.4835E-03 	5.5822E+06 	2.3624E-01 	-9.6953E-01 	
7.2824E-03 	5.5818E+06 	2.3724E-01 	-9.7414E-01 	
1.1892E-02 	5.5815E+06 	2.3824E-01 	-9.7908E-01 	
1.5514E-02 	5.5803E+06 	2.3924E-01 	-9.6492E-01 	
1.9960E-02 	5.5798E+06 	2.4024E-01 	-9.5603E-01 	
2.4570E-02 	5.5785E+06 	2.4124E-01 	-9.4797E-01 	
2.7862E-02 	5.5779E+06 	2.4224E-01 	-9.4467E-01 	
3.2308E-02 	5.5766E+06 	2.4324E-01 	-9.3825E-01 	
3.5107E-02 	5.5752E+06 	2.4424E-01 	-9.3463E-01 	
4.0211E-02 	5.5744E+06 	2.4525E-01 	-9.2986E-01 	
4.4162E-02 	5.5734E+06 	2.4625E-01 	-9.2557E-01 	
4.8443E-02 	5.5716E+06 	2.4725E-01 	-9.2179E-01 	
5.2559E-02 	5.5706E+06 	2.4825E-01 	-9.1635E-01 	
5.7004E-02 	5.5694E+06 	2.4925E-01 	-9.1290E-01 	
6.0132E-02 	5.5677E+06 	2.5025E-01 	-9.0845E-01 	
6.5236E-02 	5.5664E+06 	2.5125E-01 	-9.0384E-01 	
6.8199E-02 	5.5652E+06 	2.5225E-01 	-9.0038E-01 	
7.2645E-02 	5.5642E+06 	2.5325E-01 	-8.9594E-01 	
7.5938E-02 	5.5634E+06 	2.5425E-01 	-8.9248E-01 	
8.0712E-02 	5.5628E+06 	2.5526E-01 	-8.8804E-01 	
8.5816E-02 	5.5618E+06 	2.5626E-01 	-8.8458E-01 	
8.8286E-02 	5.5605E+06 	2.5726E-01 	-8.8013E-01 	
9.3719E-02 	5.5598E+06 	2.5826E-01 	-8.7470E-01 	
9.7999E-02 	5.5593E+06 	2.5926E-01 	-8.7174E-01 	
1.0129E-01 	5.5587E+06 	2.6026E-01 	-8.6630E-01 	
1.0607E-01 	5.5590E+06 	2.6126E-01 	-8.6186E-01 	
1.0854E-01 	5.5592E+06 	2.6226E-01 	-8.5922E-01 	
1.1397E-01 	5.5594E+06 	2.6326E-01 	-8.5346E-01 	
1.1677E-01 	5.5601E+06 	2.6426E-01 	-8.5066E-01 	
1.2220E-01 	5.5602E+06 	2.6527E-01 	-8.4589E-01 	
1.2681E-01 	5.5612E+06 	2.6627E-01 	-8.4111E-01 	
1.2994E-01 	5.5619E+06 	2.6727E-01 	-8.3799E-01 	
1.3455E-01 	5.5625E+06 	2.6827E-01 	-8.3288E-01 	
1.3982E-01 	5.5639E+06 	2.6927E-01 	-8.3058E-01 	
1.4344E-01 	5.5646E+06 	2.7027E-01 	-8.2514E-01 	
1.4789E-01 	5.5660E+06 	2.7127E-01 	-8.2037E-01 	
1.5019E-01 	5.5676E+06 	2.7227E-01 	-8.1757E-01 	
1.5546E-01 	5.5692E+06 	2.7327E-01 	-8.1280E-01 	
1.5776E-01 	5.5700E+06 	2.7427E-01 	-8.0983E-01 	
1.6320E-01 	5.5712E+06 	2.7528E-01 	-8.0522E-01 	
1.6731E-01 	5.5729E+06 	2.7628E-01 	-8.0045E-01 	
1.7143E-01 	5.5737E+06 	2.7728E-01 	-7.9748E-01 	
1.7522E-01 	5.5755E+06 	2.7828E-01 	-7.9271E-01 	
1.7999E-01 	5.5767E+06 	2.7928E-01 	-7.8892E-01 	
1.8279E-01 	5.5775E+06 	2.8028E-01 	-7.8415E-01 	
1.8822E-01 	5.5790E+06 	2.8128E-01 	-7.7987E-01 	
1.9086E-01 	5.5796E+06 	2.8228E-01 	-7.7690E-01 	
1.9596E-01 	5.5809E+06 	2.8328E-01 	-7.7180E-01 	
2.0123E-01 	5.5814E+06 	2.8428E-01 	-7.6867E-01 	
2.0353E-01 	5.5820E+06 	2.8529E-01 	-7.6373E-01 	
2.0831E-01 	5.5826E+06 	2.8629E-01 	-7.6027E-01 	
2.1177E-01 	5.5833E+06 	2.8729E-01 	-7.5616E-01 	
2.1638E-01 	5.5835E+06 	2.8829E-01 	-7.5138E-01 	
2.2214E-01 	5.5842E+06 	2.8929E-01 	-7.4842E-01 	
2.2428E-01 	5.5846E+06 	2.9029E-01 	-7.4430E-01 	
2.2922E-01 	5.5848E+06 	2.9129E-01 	-7.3904E-01 	
2.3251E-01 	5.5851E+06 	2.9229E-01 	-7.3591E-01 	
2.3679E-01 	5.5851E+06 	2.9329E-01 	-7.3146E-01 	
2.4239E-01 	5.5859E+06 	2.9429E-01 	-7.2817E-01 	
2.4436E-01 	5.5862E+06 	2.9530E-01 	-7.2323E-01 	
2.4963E-01 	5.5864E+06 	2.9630E-01 	-7.1813E-01 	
2.5276E-01 	5.5866E+06 	2.9730E-01 	-7.1566E-01 	
2.5721E-01 	5.5866E+06 	2.9830E-01 	-7.1055E-01 	
2.6165E-01 	5.5865E+06 	2.9930E-01 	-7.0808E-01 	
2.6478E-01 	5.5869E+06 	3.0030E-01 	-7.0265E-01 	
2.6988E-01 	5.5869E+06 	3.0130E-01 	-6.9820E-01 	
2.7301E-01 	5.5869E+06 	3.0230E-01 	-6.9475E-01 	
2.7762E-01 	5.5869E+06 	3.0330E-01 	-6.8948E-01 	
2.8223E-01 	5.5869E+06 	3.0430E-01 	-6.8684E-01 	
2.8503E-01 	5.5868E+06 	3.0531E-01 	-6.8174E-01 	
2.8948E-01 	5.5865E+06 	3.0631E-01 	-6.7762E-01 	
2.9260E-01 	5.5869E+06 	3.0731E-01 	-6.7450E-01 	
2.9804E-01 	5.5869E+06 	3.0831E-01 	-6.6989E-01 	
3.0331E-01 	5.5869E+06 	3.0931E-01 	-6.6709E-01 	
3.0578E-01 	5.5864E+06 	3.1031E-01 	-6.6182E-01 	
3.1039E-01 	5.5859E+06 	3.1131E-01 	-6.5704E-01 	
3.1368E-01 	5.5858E+06 	3.1231E-01 	-6.5408E-01 	
3.1763E-01 	5.5854E+06 	3.1331E-01 	-6.4947E-01 	
3.2306E-01 	5.5858E+06 	3.1431E-01 	-6.4684E-01 	
3.2586E-01 	5.5857E+06 	3.1532E-01 	-6.4157E-01 	
3.3080E-01 	5.5854E+06 	3.1632E-01 	-6.3696E-01 	
3.3475E-01 	5.5848E+06 	3.1732E-01 	-6.3399E-01 	
3.3887E-01 	5.5849E+06 	3.1832E-01 	-6.2906E-01 	
3.4381E-01 	5.5841E+06 	3.1932E-01 	-6.2576E-01 	
3.4759E-01 	5.5839E+06 	3.2032E-01 	-6.2082E-01 	
3.5220E-01 	5.5828E+06 	3.2132E-01 	-6.1638E-01 	
3.5484E-01 	5.5828E+06 	3.2232E-01 	-6.1374E-01 	
3.5928E-01 	5.5826E+06 	3.2332E-01 	-6.0913E-01 	
3.6422E-01 	5.5820E+06 	3.2432E-01 	-6.0518E-01 	
3.6702E-01 	5.5813E+06 	3.2533E-01 	-6.0057E-01 	
3.7147E-01 	5.5811E+06 	3.2633E-01 	-5.9662E-01 	
3.7460E-01 	5.5807E+06 	3.2733E-01 	-5.9267E-01 	
3.7970E-01 	5.5798E+06 	3.2833E-01 	-5.8839E-01 	
3.8447E-01 	5.5795E+06 	3.2933E-01 	-5.8526E-01 	
3.8645E-01 	5.5789E+06 	3.3033E-01 	-5.8032E-01 	
3.9188E-01 	5.5787E+06 	3.3133E-01 	-5.7538E-01 	
3.9518E-01 	5.5785E+06 	3.3233E-01 	-5.7242E-01 	
3.9979E-01 	5.5779E+06 	3.3333E-01 	-5.6814E-01 	
4.0489E-01 	5.5776E+06 	3.3433E-01 	-5.6485E-01 	
4.0851E-01 	5.5778E+06 	3.3534E-01 	-5.6024E-01 	
4.1296E-01 	5.5776E+06 	3.3634E-01 	-5.5595E-01 	
4.1592E-01 	5.5777E+06 	3.3734E-01 	-5.5266E-01 	
4.2201E-01 	5.5773E+06 	3.3834E-01 	-5.4739E-01 	
4.2596E-01 	5.5773E+06 	3.3934E-01 	-5.4443E-01 	
4.2876E-01 	5.5773E+06 	3.4034E-01 	-5.3998E-01 	
4.3354E-01 	5.5768E+06 	3.4134E-01 	-5.3554E-01 	
4.3650E-01 	5.5768E+06 	3.4234E-01 	-5.3241E-01 	
4.4193E-01 	5.5768E+06 	3.4334E-01 	-5.2747E-01 	
4.4588E-01 	5.5767E+06 	3.4434E-01 	-5.2484E-01 	
4.4868E-01 	5.5765E+06 	3.4535E-01 	-5.1990E-01 	
4.5379E-01 	5.5764E+06 	3.4635E-01 	-5.1562E-01 	
4.5708E-01 	5.5765E+06 	3.4735E-01 	-5.1216E-01 	
4.6235E-01 	5.5762E+06 	3.4835E-01 	-5.0788E-01 	
4.6679E-01 	5.5758E+06 	3.4935E-01 	-5.0442E-01 	
4.6959E-01 	5.5760E+06 	3.5035E-01 	-5.0014E-01 	
4.7387E-01 	5.5758E+06 	3.5135E-01 	-4.9537E-01 	
4.7733E-01 	5.5758E+06 	3.5235E-01 	-4.9125E-01 	
4.8211E-01 	5.5758E+06 	3.5335E-01 	-4.8796E-01 	
4.8655E-01 	5.5763E+06 	3.5435E-01 	-4.8269E-01 	
4.8951E-01 	5.5769E+06 	3.5536E-01 	-4.7890E-01 	
4.9445E-01 	5.5767E+06 	3.5636E-01 	-4.7446E-01 	
4.9742E-01 	5.5767E+06 	3.5736E-01 	-4.7166E-01 	
5.0236E-01 	5.5775E+06 	3.5836E-01 	-4.6655E-01 	
5.0746E-01 	5.5777E+06 	3.5936E-01 	-4.6359E-01 	
5.1059E-01 	5.5774E+06 	3.6036E-01 	-4.5931E-01 	
5.1454E-01 	5.5778E+06 	3.6136E-01 	-4.5421E-01 	
