2.8123E+00 	9.0858E-01 	
2.8123E+00 	9.1221E-01 	
2.8124E+00 	9.1279E-01 	
2.8124E+00 	9.1863E-01 	
2.8125E+00 	9.2562E-01 	
2.8126E+00 	9.2102E-01 	
2.8126E+00 	9.1152E-01 	
2.8127E+00 	9.0505E-01 	
2.8127E+00 	8.9496E-01 	
2.8128E+00 	9.0566E-01 	
2.8129E+00 	9.1229E-01 	
2.8129E+00 	9.2542E-01 	
2.8130E+00 	9.4215E-01 	
2.8131E+00 	9.5558E-01 	
2.8131E+00 	9.4860E-01 	
2.8132E+00 	9.3825E-01 	
2.8133E+00 	9.4813E-01 	
2.8133E+00 	9.6828E-01 	
2.8134E+00 	9.7566E-01 	
2.8134E+00 	9.6555E-01 	
2.8135E+00 	9.5031E-01 	
2.8136E+00 	9.3945E-01 	
2.8136E+00 	9.3324E-01 	
2.8137E+00 	9.2607E-01 	
2.8138E+00 	9.2247E-01 	
2.8138E+00 	9.1256E-01 	
2.8139E+00 	8.8505E-01 	
2.8139E+00 	8.5544E-01 	
2.8140E+00 	8.4176E-01 	
2.8141E+00 	8.3058E-01 	
2.8141E+00 	8.2722E-01 	
2.8142E+00 	8.2392E-01 	
2.8142E+00 	8.0162E-01 	
2.8143E+00 	7.5820E-01 	
2.8144E+00 	7.2665E-01 	
2.8144E+00 	7.0941E-01 	
2.8145E+00 	6.9613E-01 	
2.8146E+00 	6.8019E-01 	
2.8146E+00 	6.4727E-01 	
2.8147E+00 	6.2278E-01 	
2.8148E+00 	6.1875E-01 	
2.8148E+00 	6.2523E-01 	
2.8149E+00 	6.2473E-01 	
2.8149E+00 	6.1656E-01 	
2.8150E+00 	6.0468E-01 	
2.8151E+00 	5.8326E-01 	
2.8151E+00 	5.7012E-01 	
2.8152E+00 	5.5346E-01 	
2.8153E+00 	5.4428E-01 	
2.8153E+00 	5.2586E-01 	
2.8154E+00 	5.1195E-01 	
2.8154E+00 	5.0335E-01 	
2.8155E+00 	4.8940E-01 	
2.8156E+00 	4.7610E-01 	
2.8156E+00 	4.5755E-01 	
2.8157E+00 	4.3954E-01 	
2.8157E+00 	4.2216E-01 	
2.8158E+00 	4.1485E-01 	
2.8159E+00 	4.0160E-01 	
2.8159E+00 	3.6889E-01 	
2.8160E+00 	3.2888E-01 	
2.8161E+00 	2.9892E-01 	
2.8161E+00 	2.7721E-01 	
2.8162E+00 	2.6226E-01 	
2.8163E+00 	2.4601E-01 	
2.8163E+00 	2.2858E-01 	
2.8164E+00 	2.0493E-01 	
2.8164E+00 	1.8618E-01 	
2.8165E+00 	1.6906E-01 	
2.8166E+00 	1.4870E-01 	
2.8166E+00 	1.2510E-01 	
2.8167E+00 	1.0438E-01 	
2.8167E+00 	8.9529E-02 	
2.8168E+00 	8.4225E-02 	
2.8169E+00 	8.3742E-02 	
2.8169E+00 	8.3522E-02 	
2.8170E+00 	8.3077E-02 	
2.8171E+00 	6.6951E-02 	
2.8171E+00 	4.9306E-02 	
2.8172E+00 	3.3878E-02 	
2.8173E+00 	2.4368E-02 	
2.8173E+00 	1.9754E-02 	
2.8174E+00 	2.2133E-02 	
2.8174E+00 	2.4016E-02 	
2.8175E+00 	1.7457E-02 	
2.8176E+00 	2.3326E-02 	
2.8176E+00 	3.3262E-02 	
2.8177E+00 	3.5974E-02 	
2.8178E+00 	2.4801E-02 	
2.8178E+00 	-2.6042E-03 	
2.8179E+00 	-1.2264E-02 	
2.8179E+00 	-1.9784E-02 	
2.8180E+00 	-2.6783E-02 	
2.8181E+00 	-3.0939E-02 	
2.8181E+00 	-2.1736E-02 	
2.8182E+00 	-1.5434E-03 	
2.8182E+00 	7.9348E-03 	
2.8183E+00 	1.6704E-03 	
2.8184E+00 	-8.1468E-03 	
2.8184E+00 	-7.8392E-03 	
2.8185E+00 	-2.0368E-02 	
2.8186E+00 	-4.3279E-02 	
2.8186E+00 	-4.4239E-02 	
2.8187E+00 	-4.9336E-02 	
2.8188E+00 	-5.0931E-02 	
2.8188E+00 	-5.0284E-02 	
2.8189E+00 	-5.7484E-02 	
2.8189E+00 	-5.9147E-02 	
2.8190E+00 	-5.5281E-02 	
2.8191E+00 	-4.6229E-02 	
2.8191E+00 	-4.3662E-02 	
2.8192E+00 	-4.7623E-02 	
2.8193E+00 	-5.5174E-02 	
2.8193E+00 	-6.4809E-02 	
2.8194E+00 	-5.9982E-02 	
2.8194E+00 	-5.9844E-02 	
2.8195E+00 	-7.0716E-02 	
2.8196E+00 	-8.6446E-02 	
2.8196E+00 	-8.8417E-02 	
2.8197E+00 	-8.5341E-02 	
2.8197E+00 	-8.0979E-02 	
2.8198E+00 	-7.4036E-02 	
2.8199E+00 	-7.0540E-02 	
2.8199E+00 	-7.3453E-02 	
2.8200E+00 	-7.8807E-02 	
2.8201E+00 	-8.4381E-02 	
2.8201E+00 	-8.0320E-02 	
2.8202E+00 	-7.2379E-02 	
2.8203E+00 	-6.6435E-02 	
2.8203E+00 	-6.8400E-02 	
2.8204E+00 	-8.5178E-02 	
2.8204E+00 	-1.0059E-01 	
2.8205E+00 	-9.1788E-02 	
2.8206E+00 	-7.8342E-02 	
2.8206E+00 	-7.5624E-02 	
2.8207E+00 	-8.0885E-02 	
2.8208E+00 	-8.4519E-02 	
2.8208E+00 	-9.1066E-02 	
2.8209E+00 	-9.0551E-02 	
2.8209E+00 	-8.5636E-02 	
2.8210E+00 	-8.2115E-02 	
2.8211E+00 	-8.0916E-02 	
2.8211E+00 	-7.7872E-02 	
2.8212E+00 	-7.0797E-02 	
2.8213E+00 	-7.6240E-02 	
2.8213E+00 	-9.6382E-02 	
2.8214E+00 	-1.0502E-01 	
2.8214E+00 	-1.0618E-01 	
2.8215E+00 	-9.3445E-02 	
2.8216E+00 	-9.2836E-02 	
2.8216E+00 	-9.3796E-02 	
2.8217E+00 	-9.9590E-02 	
2.8218E+00 	-9.5824E-02 	
2.8218E+00 	-9.5912E-02 	
2.8219E+00 	-1.0437E-01 	
2.8219E+00 	-1.0187E-01 	
2.8220E+00 	-9.5020E-02 	
2.8221E+00 	-9.0118E-02 	
2.8221E+00 	-9.8008E-02 	
2.8222E+00 	-1.0058E-01 	
2.8222E+00 	-1.1315E-01 	
2.8223E+00 	-1.2638E-01 	
2.8224E+00 	-1.1692E-01 	
2.8224E+00 	-1.0790E-01 	
2.8225E+00 	-1.0813E-01 	
2.8226E+00 	-1.1118E-01 	
2.8226E+00 	-1.1097E-01 	
2.8227E+00 	-1.0136E-01 	
2.8228E+00 	-9.3395E-02 	
2.8228E+00 	-9.0225E-02 	
2.8229E+00 	-9.9985E-02 	
2.8229E+00 	-1.1447E-01 	
2.8230E+00 	-1.1857E-01 	
2.8231E+00 	-1.2618E-01 	
2.8231E+00 	-1.2498E-01 	
2.8232E+00 	-1.1663E-01 	
2.8233E+00 	-1.1673E-01 	
2.8233E+00 	-1.2630E-01 	
2.8234E+00 	-1.2265E-01 	
2.8234E+00 	-1.1776E-01 	
2.8235E+00 	-1.2089E-01 	
2.8236E+00 	-1.2651E-01 	
2.8236E+00 	-1.4384E-01 	
2.8237E+00 	-1.2998E-01 	
2.8237E+00 	-1.1357E-01 	
2.8238E+00 	-1.0507E-01 	
2.8239E+00 	-1.0494E-01 	
2.8239E+00 	-1.1618E-01 	
2.8240E+00 	-1.2105E-01 	
2.8241E+00 	-1.1383E-01 	
2.8241E+00 	-1.2285E-01 	
2.8242E+00 	-1.3209E-01 	
2.8243E+00 	-1.3029E-01 	
2.8243E+00 	-1.1953E-01 	
2.8244E+00 	-1.2295E-01 	
2.8244E+00 	-1.2021E-01 	
2.8245E+00 	-1.0829E-01 	
2.8246E+00 	-1.1029E-01 	
2.8246E+00 	-1.1664E-01 	
2.8247E+00 	-1.0787E-01 	
2.8248E+00 	-1.0855E-01 	
2.8248E+00 	-1.1108E-01 	
2.8249E+00 	-1.0904E-01 	
2.8249E+00 	-1.0606E-01 	
2.8250E+00 	-1.0268E-01 	
