2.8037E+00 	1.1413E-03 	
2.8038E+00 	9.2313E-04 	
2.8039E+00 	1.3924E-03 	
2.8039E+00 	1.4870E-03 	
2.8040E+00 	1.6846E-03 	
2.8041E+00 	1.7340E-03 	
2.8041E+00 	1.2236E-03 	
2.8042E+00 	6.3501E-04 	
2.8042E+00 	4.9507E-04 	
2.8043E+00 	1.1248E-03 	
2.8044E+00 	1.5282E-03 	
2.8044E+00 	2.0839E-03 	
2.8045E+00 	2.7218E-03 	
2.8046E+00 	3.1581E-03 	
2.8046E+00 	2.8700E-03 	
2.8047E+00 	3.2240E-03 	
2.8047E+00 	2.8618E-03 	
2.8048E+00 	2.2032E-03 	
2.8049E+00 	2.1826E-03 	
2.8049E+00 	2.6436E-03 	
2.8050E+00 	2.9441E-03 	
2.8051E+00 	2.9029E-03 	
2.8051E+00 	2.6766E-03 	
2.8052E+00 	3.1334E-03 	
2.8053E+00 	2.9647E-03 	
2.8053E+00 	2.6848E-03 	
2.8054E+00 	2.9482E-03 	
2.8054E+00 	3.6644E-03 	
2.8055E+00 	4.3312E-03 	
2.8056E+00 	4.6728E-03 	
2.8056E+00 	5.1091E-03 	
2.8057E+00 	5.1503E-03 	
2.8057E+00 	4.5699E-03 	
2.8058E+00 	4.3312E-03 	
2.8059E+00 	5.3190E-03 	
2.8059E+00 	6.6938E-03 	
2.8060E+00 	7.0848E-03 	
2.8061E+00 	6.8049E-03 	
2.8061E+00 	6.2534E-03 	
2.8062E+00 	6.0887E-03 	
2.8062E+00 	6.1752E-03 	
2.8063E+00 	6.3151E-03 	
2.8064E+00 	6.0229E-03 	
2.8064E+00 	5.8047E-03 	
2.8065E+00 	6.1134E-03 	
2.8066E+00 	6.6897E-03 	
2.8066E+00 	7.4964E-03 	
2.8067E+00 	7.6693E-03 	
2.8068E+00 	8.6077E-03 	
2.8068E+00 	9.9084E-03 	
2.8069E+00 	1.0238E-02 	
2.8069E+00 	1.0962E-02 	
2.8070E+00 	1.1328E-02 	
2.8071E+00 	1.1493E-02 	
2.8071E+00 	1.1826E-02 	
2.8072E+00 	1.2045E-02 	
2.8072E+00 	1.2168E-02 	
2.8073E+00 	1.2831E-02 	
2.8074E+00 	1.3098E-02 	
2.8074E+00 	1.3732E-02 	
2.8075E+00 	1.4070E-02 	
2.8076E+00 	1.4407E-02 	
2.8076E+00 	1.4741E-02 	
2.8077E+00 	1.4708E-02 	
2.8077E+00 	1.5165E-02 	
2.8078E+00 	1.5922E-02 	
2.8079E+00 	1.7128E-02 	
2.8079E+00 	1.7893E-02 	
2.8080E+00 	1.8350E-02 	
2.8081E+00 	1.9437E-02 	
2.8081E+00 	2.0672E-02 	
2.8082E+00 	2.1400E-02 	
2.8083E+00 	2.1532E-02 	
2.8083E+00 	2.1458E-02 	
2.8084E+00 	2.2693E-02 	
2.8084E+00 	2.4096E-02 	
2.8085E+00 	2.4775E-02 	
2.8086E+00 	2.5368E-02 	
2.8086E+00 	2.5788E-02 	
2.8087E+00 	2.5969E-02 	
2.8087E+00 	2.6599E-02 	
2.8088E+00 	2.7912E-02 	
2.8089E+00 	2.8929E-02 	
2.8089E+00 	2.9435E-02 	
2.8090E+00 	2.9797E-02 	
2.8091E+00 	3.0089E-02 	
2.8091E+00 	2.9900E-02 	
2.8092E+00 	3.0777E-02 	
2.8093E+00 	3.2205E-02 	
2.8093E+00 	3.3769E-02 	
2.8094E+00 	3.4242E-02 	
2.8094E+00 	3.4333E-02 	
2.8095E+00 	3.4753E-02 	
2.8096E+00 	3.4942E-02 	
2.8096E+00 	3.5473E-02 	
2.8097E+00 	3.6070E-02 	
2.8097E+00 	3.6107E-02 	
2.8098E+00 	3.6708E-02 	
2.8099E+00 	3.6909E-02 	
2.8099E+00 	3.6757E-02 	
2.8100E+00 	3.6909E-02 	
2.8101E+00 	3.7873E-02 	
2.8101E+00 	3.8494E-02 	
2.8102E+00 	3.8935E-02 	
2.8102E+00 	3.9198E-02 	
2.8103E+00 	3.9412E-02 	
2.8104E+00 	3.8638E-02 	
2.8104E+00 	3.8667E-02 	
2.8105E+00 	3.8967E-02 	
2.8106E+00 	3.9782E-02 	
2.8106E+00 	3.9585E-02 	
2.8107E+00 	4.0108E-02 	
2.8108E+00 	4.0124E-02 	
2.8108E+00 	4.0602E-02 	
2.8109E+00 	4.0116E-02 	
2.8109E+00 	3.9585E-02 	
2.8110E+00 	3.9943E-02 	
2.8111E+00 	4.0984E-02 	
2.8111E+00 	4.1310E-02 	
2.8112E+00 	4.1820E-02 	
2.8112E+00 	4.1186E-02 	
2.8113E+00 	4.1227E-02 	
2.8114E+00 	4.0515E-02 	
2.8114E+00 	4.0383E-02 	
2.8115E+00 	4.0190E-02 	
2.8116E+00 	4.0552E-02 	
2.8116E+00 	4.0260E-02 	
2.8117E+00 	4.1186E-02 	
2.8117E+00 	4.1412E-02 	
2.8118E+00 	4.0729E-02 	
2.8119E+00 	4.0474E-02 	
2.8119E+00 	4.0569E-02 	
2.8120E+00 	4.1211E-02 	
2.8121E+00 	4.2211E-02 	
2.8121E+00 	4.2618E-02 	
2.8122E+00 	4.2149E-02 	
2.8123E+00 	4.1067E-02 	
2.8123E+00 	4.0005E-02 	
2.8124E+00 	3.9062E-02 	
2.8124E+00 	3.9494E-02 	
2.8125E+00 	3.9972E-02 	
2.8126E+00 	4.0350E-02 	
2.8126E+00 	4.0367E-02 	
2.8127E+00 	4.0178E-02 	
2.8127E+00 	3.9671E-02 	
2.8128E+00 	3.9404E-02 	
2.8129E+00 	3.9227E-02 	
2.8129E+00 	3.8379E-02 	
2.8130E+00 	3.7938E-02 	
2.8131E+00 	3.7836E-02 	
2.8131E+00 	3.8280E-02 	
2.8132E+00 	3.8885E-02 	
2.8133E+00 	3.8877E-02 	
2.8133E+00 	3.8980E-02 	
2.8134E+00 	3.9079E-02 	
2.8134E+00 	3.9363E-02 	
2.8135E+00 	3.8902E-02 	
2.8136E+00 	3.8268E-02 	
2.8136E+00 	3.6947E-02 	
2.8137E+00 	3.6745E-02 	
2.8138E+00 	3.6930E-02 	
2.8138E+00 	3.7132E-02 	
2.8139E+00 	3.7070E-02 	
2.8139E+00 	3.7086E-02 	
2.8140E+00 	3.6494E-02 	
2.8141E+00 	3.5872E-02 	
2.8141E+00 	3.5403E-02 	
2.8142E+00 	3.4465E-02 	
2.8142E+00 	3.3571E-02 	
2.8143E+00 	3.3049E-02 	
2.8144E+00 	3.1653E-02 	
2.8144E+00 	3.2044E-02 	
2.8145E+00 	3.2020E-02 	
2.8146E+00 	3.1892E-02 	
2.8146E+00 	3.1246E-02 	
2.8147E+00 	3.1168E-02 	
2.8148E+00 	3.0571E-02 	
2.8148E+00 	2.9147E-02 	
2.8149E+00 	2.7871E-02 	
2.8149E+00 	2.6619E-02 	
2.8150E+00 	2.6014E-02 	
2.8151E+00 	2.5833E-02 	
2.8151E+00 	2.5290E-02 	
2.8152E+00 	2.4302E-02 	
2.8153E+00 	2.3915E-02 	
2.8153E+00 	2.3911E-02 	
2.8154E+00 	2.3228E-02 	
2.8154E+00 	2.2186E-02 	
2.8155E+00 	2.1590E-02 	
2.8156E+00 	2.0857E-02 	
2.8156E+00 	2.0441E-02 	
2.8157E+00 	1.9606E-02 	
2.8157E+00 	1.8799E-02 	
2.8158E+00 	1.7737E-02 	
2.8159E+00 	1.7025E-02 	
2.8159E+00 	1.6803E-02 	
2.8160E+00 	1.6354E-02 	
2.8161E+00 	1.6012E-02 	
2.8161E+00 	1.5420E-02 	
2.8162E+00 	1.4041E-02 	
2.8163E+00 	1.3321E-02 	
2.8163E+00 	1.3267E-02 	
2.8164E+00 	1.3576E-02 	
2.8164E+00 	1.3148E-02 	
2.8165E+00 	1.3028E-02 	
2.8166E+00 	1.2942E-02 	
2.8166E+00 	1.2390E-02 	
2.8167E+00 	1.1489E-02 	
2.8167E+00 	1.0933E-02 	
2.8168E+00 	1.0378E-02 	
2.8169E+00 	9.7932E-03 	
2.8169E+00 	9.0111E-03 	
2.8170E+00 	8.8259E-03 	
2.8171E+00 	9.3075E-03 	
2.8171E+00 	9.3198E-03 	
2.8172E+00 	1.0007E-02 	
2.8173E+00 	9.0193E-03 	
2.8173E+00 	7.9204E-03 	
2.8174E+00 	7.2947E-03 	
2.8174E+00 	7.0972E-03 	
2.8175E+00 	7.5952E-03 	
2.8176E+00 	7.9245E-03 	
2.8176E+00 	7.1959E-03 	
2.8177E+00 	6.9696E-03 	
2.8178E+00 	6.0558E-03 	
2.8178E+00 	5.1009E-03 	
2.8179E+00 	4.7963E-03 	
2.8179E+00 	4.6934E-03 	
2.8180E+00 	5.0803E-03 	
2.8181E+00 	5.2285E-03 	
2.8181E+00 	5.0103E-03 	
2.8182E+00 	4.3518E-03 	
2.8182E+00 	3.5409E-03 	
2.8183E+00 	3.1293E-03 	
2.8184E+00 	3.0635E-03 	
2.8184E+00 	2.8330E-03 	
2.8185E+00 	2.9811E-03 	
2.8186E+00 	2.8988E-03 	
2.8186E+00 	3.1087E-03 	
2.8187E+00 	3.1211E-03 	
2.8188E+00 	3.5697E-03 	
2.8188E+00 	2.9029E-03 	
2.8189E+00 	2.6683E-03 	
2.8189E+00 	2.7712E-03 	
2.8190E+00 	3.2158E-03 	
2.8191E+00 	3.0593E-03 	
2.8191E+00 	2.6683E-03 	
2.8192E+00 	1.2442E-03 	
2.8193E+00 	5.1977E-04 	
2.8193E+00 	-7.2942E-05 	
2.8194E+00 	-2.6639E-04 	
2.8194E+00 	3.0573E-04 	
2.8195E+00 	1.1742E-03 	
2.8196E+00 	1.4294E-03 	
2.8196E+00 	9.7253E-04 	
2.8197E+00 	7.0087E-04 	
2.8197E+00 	3.5512E-04 	
2.8198E+00 	-2.2523E-04 	
2.8199E+00 	-8.1174E-05 	
2.8199E+00 	8.1612E-04 	
2.8200E+00 	9.6841E-04 	
2.8201E+00 	9.3960E-04 	
2.8201E+00 	6.1032E-04 	
2.8202E+00 	5.8974E-04 	
2.8203E+00 	1.0343E-03 	
2.8203E+00 	9.3548E-04 	
2.8204E+00 	2.6457E-04 	
2.8204E+00 	1.4109E-04 	
2.8205E+00 	8.3467E-05 	
2.8206E+00 	4.4156E-04 	
2.8206E+00 	8.1200E-04 	
2.8207E+00 	4.8272E-04 	
2.8208E+00 	6.9675E-04 	
2.8208E+00 	7.4203E-04 	
2.8209E+00 	3.8394E-04 	
2.8209E+00 	2.3164E-04 	
2.8210E+00 	9.5815E-05 	
2.8211E+00 	-2.5816E-04 	
2.8211E+00 	-2.3758E-04 	
2.8212E+00 	-2.4170E-04 	
2.8213E+00 	-2.7051E-04 	
2.8213E+00 	-7.4385E-04 	
2.8214E+00 	-1.3036E-03 	
2.8214E+00 	-1.5547E-03 	
2.8215E+00 	-1.1266E-03 	
2.8216E+00 	-1.1102E-03 	
2.8216E+00 	-1.3283E-03 	
2.8217E+00 	-1.6823E-03 	
2.8218E+00 	-1.3818E-03 	
2.8218E+00 	-9.9905E-04 	
2.8219E+00 	-7.6855E-04 	
2.8219E+00 	-4.0013E-05 	
2.8220E+00 	-2.7874E-04 	
2.8221E+00 	-6.4095E-04 	
2.8221E+00 	-1.0526E-03 	
2.8222E+00 	-1.3160E-03 	
2.8222E+00 	-1.8799E-03 	
2.8223E+00 	-2.2544E-03 	
2.8224E+00 	-2.4520E-03 	
2.8224E+00 	-2.4932E-03 	
2.8225E+00 	-2.9006E-03 	
2.8226E+00 	-1.8799E-03 	
2.8226E+00 	-7.4385E-04 	
2.8227E+00 	-5.7921E-04 	
2.8228E+00 	-1.1513E-03 	
2.8228E+00 	-1.6123E-03 	
2.8229E+00 	-1.2913E-03 	
2.8229E+00 	-5.8744E-04 	
2.8230E+00 	-6.2449E-04 	
2.8231E+00 	-1.1349E-03 	
2.8231E+00 	-1.4642E-03 	
2.8232E+00 	-1.8922E-03 	
2.8233E+00 	-1.5794E-03 	
2.8233E+00 	-1.2666E-03 	
2.8234E+00 	-8.4264E-04 	
2.8234E+00 	-1.0814E-03 	
2.8235E+00 	-1.7605E-03 	
2.8236E+00 	-2.1063E-03 	
2.8236E+00 	-2.4602E-03 	
2.8237E+00 	-2.9377E-03 	
2.8237E+00 	-3.0406E-03 	
2.8238E+00 	-2.5426E-03 	
2.8239E+00 	-2.1803E-03 	
2.8239E+00 	-1.9663E-03 	
2.8240E+00 	-2.0486E-03 	
2.8241E+00 	-2.1721E-03 	
2.8241E+00 	-2.4314E-03 	
2.8242E+00 	-2.6496E-03 	
2.8243E+00 	-3.0365E-03 	
2.8243E+00 	-3.2670E-03 	
2.8244E+00 	-3.0612E-03 	
2.8244E+00 	-2.3903E-03 	
2.8245E+00 	-1.7564E-03 	
2.8246E+00 	-1.8181E-03 	
2.8246E+00 	-2.2174E-03 	
2.8247E+00 	-2.0939E-03 	
2.8248E+00 	-1.5588E-03 	
2.8248E+00 	-1.2048E-03 	
2.8249E+00 	-1.8017E-03 	
2.8249E+00 	-2.2503E-03 	
2.8250E+00 	-2.3820E-03 	
