2.6813E+00 	4.0721E-02 	
2.6814E+00 	4.0618E-02 	
2.6814E+00 	3.9071E-02 	
2.6815E+00 	3.9102E-02 	
2.6816E+00 	4.2879E-02 	
2.6817E+00 	4.8845E-02 	
2.6818E+00 	5.5319E-02 	
2.6818E+00 	5.7334E-02 	
2.6819E+00 	5.4986E-02 	
2.6820E+00 	5.4613E-02 	
2.6820E+00 	5.6866E-02 	
2.6821E+00 	6.1674E-02 	
2.6822E+00 	6.5562E-02 	
2.6823E+00 	6.6577E-02 	
2.6824E+00 	6.6212E-02 	
2.6824E+00 	7.0021E-02 	
2.6825E+00 	7.4106E-02 	
2.6826E+00 	7.5336E-02 	
2.6826E+00 	7.6336E-02 	
2.6827E+00 	8.0001E-02 	
2.6828E+00 	8.2627E-02 	
2.6829E+00 	8.4222E-02 	
2.6829E+00 	8.2270E-02 	
2.6830E+00 	8.3770E-02 	
2.6831E+00 	8.9411E-02 	
2.6832E+00 	9.6710E-02 	
2.6832E+00 	1.0156E-01 	
2.6833E+00 	1.0323E-01 	
2.6834E+00 	1.0562E-01 	
2.6835E+00 	1.0911E-01 	
2.6835E+00 	1.1339E-01 	
2.6836E+00 	1.1750E-01 	
2.6837E+00 	1.1821E-01 	
2.6838E+00 	1.1954E-01 	
2.6839E+00 	1.2111E-01 	
2.6839E+00 	1.2339E-01 	
2.6840E+00 	1.2589E-01 	
2.6841E+00 	1.2886E-01 	
2.6841E+00 	1.3172E-01 	
2.6842E+00 	1.3629E-01 	
2.6843E+00 	1.4214E-01 	
2.6844E+00 	1.4687E-01 	
2.6845E+00 	1.5387E-01 	
2.6845E+00 	1.5796E-01 	
2.6846E+00 	1.6067E-01 	
2.6847E+00 	1.6175E-01 	
2.6847E+00 	1.6596E-01 	
2.6848E+00 	1.7195E-01 	
2.6849E+00 	1.7854E-01 	
2.6850E+00 	1.8150E-01 	
2.6850E+00 	1.8306E-01 	
2.6851E+00 	1.8674E-01 	
2.6852E+00 	1.9374E-01 	
2.6853E+00 	2.0127E-01 	
2.6854E+00 	2.0770E-01 	
2.6854E+00 	2.1214E-01 	
2.6855E+00 	2.1630E-01 	
2.6856E+00 	2.2445E-01 	
2.6856E+00 	2.3294E-01 	
2.6857E+00 	2.3996E-01 	
2.6858E+00 	2.4606E-01 	
2.6859E+00 	2.5450E-01 	
2.6860E+00 	2.6255E-01 	
2.6860E+00 	2.7263E-01 	
2.6861E+00 	2.8289E-01 	
2.6862E+00 	2.9222E-01 	
2.6862E+00 	3.0153E-01 	
2.6863E+00 	3.1299E-01 	
2.6864E+00 	3.2356E-01 	
2.6865E+00 	3.3319E-01 	
2.6865E+00 	3.3980E-01 	
2.6866E+00 	3.4799E-01 	
2.6867E+00 	3.5968E-01 	
2.6868E+00 	3.7791E-01 	
2.6868E+00 	3.9335E-01 	
2.6869E+00 	4.0651E-01 	
2.6870E+00 	4.2302E-01 	
2.6871E+00 	4.4097E-01 	
2.6871E+00 	4.6020E-01 	
2.6872E+00 	4.7606E-01 	
2.6873E+00 	4.9016E-01 	
2.6874E+00 	5.0637E-01 	
2.6875E+00 	5.2387E-01 	
2.6875E+00 	5.4271E-01 	
2.6876E+00 	5.6272E-01 	
2.6877E+00 	5.8324E-01 	
2.6877E+00 	6.0371E-01 	
2.6878E+00 	6.2431E-01 	
2.6879E+00 	6.4472E-01 	
2.6880E+00 	6.6797E-01 	
2.6881E+00 	6.9210E-01 	
2.6881E+00 	7.1314E-01 	
2.6882E+00 	7.3328E-01 	
2.6883E+00 	7.5431E-01 	
2.6883E+00 	7.7482E-01 	
2.6884E+00 	7.9556E-01 	
2.6885E+00 	8.1355E-01 	
2.6886E+00 	8.3276E-01 	
2.6886E+00 	8.5341E-01 	
2.6887E+00 	8.7462E-01 	
2.6888E+00 	8.9147E-01 	
2.6889E+00 	9.0349E-01 	
2.6889E+00 	9.1390E-01 	
2.6890E+00 	9.2589E-01 	
2.6891E+00 	9.3708E-01 	
2.6892E+00 	9.4315E-01 	
2.6892E+00 	9.4680E-01 	
2.6893E+00 	9.5267E-01 	
2.6894E+00 	9.6055E-01 	
2.6895E+00 	9.6997E-01 	
2.6896E+00 	9.7718E-01 	
2.6896E+00 	9.7998E-01 	
2.6897E+00 	9.7722E-01 	
2.6898E+00 	9.7520E-01 	
2.6898E+00 	9.7543E-01 	
2.6899E+00 	9.7568E-01 	
2.6900E+00 	9.7464E-01 	
2.6901E+00 	9.7615E-01 	
2.6902E+00 	9.8089E-01 	
2.6902E+00 	9.8543E-01 	
2.6903E+00 	9.8290E-01 	
2.6904E+00 	9.7816E-01 	
2.6904E+00 	9.7845E-01 	
2.6905E+00 	9.8114E-01 	
2.6906E+00 	9.8778E-01 	
2.6907E+00 	9.9394E-01 	
2.6907E+00 	9.9790E-01 	
2.6908E+00 	9.9944E-01 	
2.6909E+00 	9.9919E-01 	
2.6910E+00 	9.9975E-01 	
2.6911E+00 	9.9844E-01 	
2.6911E+00 	9.9911E-01 	
2.6912E+00 	1.0000E+00 	
2.6913E+00 	9.9712E-01 	
2.6913E+00 	9.9231E-01 	
2.6914E+00 	9.8812E-01 	
2.6915E+00 	9.8428E-01 	
2.6916E+00 	9.7824E-01 	
2.6917E+00 	9.7188E-01 	
2.6917E+00 	9.6655E-01 	
2.6918E+00 	9.6189E-01 	
2.6919E+00 	9.5344E-01 	
2.6919E+00 	9.4542E-01 	
2.6920E+00 	9.3725E-01 	
2.6921E+00 	9.3080E-01 	
2.6922E+00 	9.2487E-01 	
2.6923E+00 	9.1937E-01 	
2.6923E+00 	9.1161E-01 	
2.6924E+00 	9.0476E-01 	
2.6925E+00 	8.9972E-01 	
2.6925E+00 	8.9406E-01 	
2.6926E+00 	8.8633E-01 	
2.6927E+00 	8.7607E-01 	
2.6928E+00 	8.6310E-01 	
2.6928E+00 	8.5457E-01 	
2.6929E+00 	8.5437E-01 	
2.6930E+00 	8.5617E-01 	
2.6931E+00 	8.5396E-01 	
2.6932E+00 	8.4564E-01 	
2.6932E+00 	8.3414E-01 	
2.6933E+00 	8.2143E-01 	
2.6934E+00 	8.0680E-01 	
2.6934E+00 	7.9405E-01 	
2.6935E+00 	7.7927E-01 	
2.6936E+00 	7.6471E-01 	
2.6937E+00 	7.4932E-01 	
2.6938E+00 	7.3161E-01 	
2.6938E+00 	7.1160E-01 	
2.6939E+00 	6.8889E-01 	
2.6940E+00 	6.6697E-01 	
2.6940E+00 	6.4820E-01 	
2.6941E+00 	6.2722E-01 	
2.6942E+00 	6.0354E-01 	
2.6943E+00 	5.8083E-01 	
2.6944E+00 	5.6017E-01 	
2.6944E+00 	5.4128E-01 	
2.6945E+00 	5.2186E-01 	
2.6946E+00 	5.0183E-01 	
2.6946E+00 	4.8379E-01 	
2.6947E+00 	4.6074E-01 	
2.6948E+00 	4.3752E-01 	
2.6949E+00 	4.1811E-01 	
2.6949E+00 	4.0130E-01 	
2.6950E+00 	3.8554E-01 	
2.6951E+00 	3.6997E-01 	
2.6952E+00 	3.5462E-01 	
2.6953E+00 	3.3970E-01 	
2.6953E+00 	3.2635E-01 	
2.6954E+00 	3.1238E-01 	
2.6955E+00 	2.9928E-01 	
2.6955E+00 	2.8741E-01 	
2.6956E+00 	2.7591E-01 	
2.6957E+00 	2.6253E-01 	
2.6958E+00 	2.5243E-01 	
2.6959E+00 	2.4656E-01 	
2.6959E+00 	2.4003E-01 	
2.6960E+00 	2.3096E-01 	
2.6961E+00 	2.2149E-01 	
2.6961E+00 	2.1189E-01 	
2.6962E+00 	2.0131E-01 	
2.6963E+00 	1.9466E-01 	
2.6964E+00 	1.8966E-01 	
2.6965E+00 	1.8467E-01 	
2.6965E+00 	1.7775E-01 	
2.6966E+00 	1.7243E-01 	
2.6967E+00 	1.6865E-01 	
2.6968E+00 	1.6443E-01 	
2.6968E+00 	1.5837E-01 	
2.6969E+00 	1.5175E-01 	
2.6970E+00 	1.4791E-01 	
2.6970E+00 	1.4350E-01 	
2.6971E+00 	1.4033E-01 	
2.6972E+00 	1.3650E-01 	
2.6973E+00 	1.3006E-01 	
2.6974E+00 	1.2155E-01 	
2.6974E+00 	1.1337E-01 	
2.6975E+00 	1.1043E-01 	
2.6976E+00 	1.1380E-01 	
2.6976E+00 	1.1519E-01 	
2.6977E+00 	1.1114E-01 	
2.6978E+00 	1.0680E-01 	
2.6979E+00 	1.0257E-01 	
2.6980E+00 	1.0077E-01 	
2.6980E+00 	9.5909E-02 	
2.6981E+00 	8.8149E-02 	
2.6982E+00 	8.3849E-02 	
2.6982E+00 	8.3897E-02 	
2.6983E+00 	8.3389E-02 	
2.6984E+00 	8.0573E-02 	
2.6985E+00 	7.8898E-02 	
2.6986E+00 	7.9890E-02 	
2.6986E+00 	7.8081E-02 	
2.6987E+00 	7.2393E-02 	
2.6988E+00 	6.8140E-02 	
2.6989E+00 	6.5054E-02 	
2.6989E+00 	6.3055E-02 	
2.6990E+00 	5.9357E-02 	
2.6991E+00 	5.7112E-02 	
2.6991E+00 	5.5613E-02 	
2.6992E+00 	5.6470E-02 	
2.6993E+00 	5.5581E-02 	
2.6994E+00 	5.4486E-02 	
2.6995E+00 	5.2471E-02 	
2.6995E+00 	5.1289E-02 	
2.6996E+00 	5.2709E-02 	
2.6997E+00 	5.5914E-02 	
2.6997E+00 	5.5708E-02 	
2.6998E+00 	5.5414E-02 	
2.6999E+00 	5.3288E-02 	
2.7000E+00 	5.0337E-02 	
2.7001E+00 	4.4172E-02 	
2.7001E+00 	4.0586E-02 	
2.7002E+00 	3.5239E-02 	
2.7003E+00 	3.2724E-02 	
2.7004E+00 	3.2843E-02 	
2.7004E+00 	3.4683E-02 	
2.7005E+00 	3.5937E-02 	
2.7006E+00 	3.4009E-02 	
2.7006E+00 	3.2843E-02 	
2.7007E+00 	3.3652E-02 	
2.7008E+00 	3.5421E-02 	
2.7009E+00 	3.4548E-02 	
2.7010E+00 	3.1827E-02 	
2.7010E+00 	2.6257E-02 	
2.7011E+00 	2.4377E-02 	
2.7012E+00 	2.6099E-02 	
2.7012E+00 	2.5155E-02 	
2.7013E+00 	2.2235E-02 	
2.7014E+00 	1.8371E-02 	
2.7015E+00 	1.4928E-02 	
2.7016E+00 	1.3484E-02 	
2.7016E+00 	1.4119E-02 	
2.7017E+00 	1.7118E-02 	
2.7018E+00 	1.5253E-02 	
2.7018E+00 	1.1128E-02 	
2.7019E+00 	1.2096E-02 	
2.7020E+00 	1.3897E-02 	
2.7021E+00 	1.3944E-02 	
2.7022E+00 	1.3000E-02 	
2.7022E+00 	1.1770E-02 	
2.7023E+00 	9.9138E-03 	
2.7024E+00 	1.0890E-02 	
2.7025E+00 	1.0533E-02 	
2.7025E+00 	8.0731E-03 	
2.7026E+00 	5.1614E-03 	
2.7027E+00 	2.2100E-03 	
2.7027E+00 	-9.7144E-04 	
2.7028E+00 	-3.7640E-04 	
2.7029E+00 	7.1847E-04 	
2.7030E+00 	9.3268E-04 	
2.7031E+00 	1.3056E-03 	
2.7031E+00 	2.5353E-03 	
2.7032E+00 	2.6702E-03 	
2.7033E+00 	5.5979E-04 	
2.7033E+00 	8.7714E-04 	
2.7034E+00 	-2.2566E-04 	
2.7035E+00 	-7.4929E-04 	
2.7036E+00 	2.7417E-04 	
2.7037E+00 	3.2177E-04 	
2.7037E+00 	-1.5268E-03 	
2.7038E+00 	-4.7638E-03 	
2.7039E+00 	-4.5655E-03 	
2.7039E+00 	-5.9050E-05 	
2.7040E+00 	1.0993E-03 	
2.7041E+00 	1.4484E-03 	
2.7042E+00 	8.2954E-04 	
2.7043E+00 	-3.7640E-04 	
2.7043E+00 	-8.5243E-04 	
2.7044E+00 	2.0355E-03 	
2.7045E+00 	4.8044E-03 	
2.7046E+00 	2.4798E-03 	
2.7046E+00 	-3.0184E-03 	
2.7047E+00 	-7.3026E-03 	
2.7048E+00 	-8.4530E-03 	
2.7048E+00 	-7.8580E-03 	
2.7049E+00 	-7.5724E-03 	
2.7050E+00 	-6.4379E-03 	
