2.4380E+00 	7.4077E+06 	
2.4410E+00 	7.3732E+06 	
2.4440E+00 	7.3643E+06 	
2.4470E+00 	7.3614E+06 	
2.4500E+00 	7.3208E+06 	
2.4530E+00 	7.2976E+06 	
2.4560E+00 	7.2601E+06 	
2.4590E+00 	7.2693E+06 	
2.4620E+00 	7.2905E+06 	
2.4650E+00 	7.2799E+06 	
2.4680E+00 	7.3038E+06 	
2.4710E+00 	7.3151E+06 	
2.4740E+00 	7.3556E+06 	
2.4770E+00 	7.3843E+06 	
2.4800E+00 	7.3936E+06 	
2.4830E+00 	7.3443E+06 	
2.4860E+00 	7.3904E+06 	
2.4890E+00 	7.4040E+06 	
2.4920E+00 	7.3650E+06 	
2.4950E+00 	7.3827E+06 	
2.4980E+00 	7.3238E+06 	
2.5010E+00 	7.3890E+06 	
2.5040E+00 	7.4560E+06 	
2.5070E+00 	7.4283E+06 	
2.5100E+00 	7.4196E+06 	
2.5130E+00 	7.4504E+06 	
2.5160E+00 	7.4147E+06 	
2.5190E+00 	7.4239E+06 	
2.5220E+00 	7.3965E+06 	
2.5250E+00 	7.4224E+06 	
2.5280E+00 	7.4285E+06 	
2.5310E+00 	7.4287E+06 	
2.5340E+00 	7.4144E+06 	
2.5370E+00 	7.4368E+06 	
2.5400E+00 	7.4152E+06 	
2.5430E+00 	7.4237E+06 	
2.5460E+00 	7.4225E+06 	
2.5490E+00 	7.4230E+06 	
2.5520E+00 	7.4129E+06 	
2.5550E+00 	7.4388E+06 	
2.5580E+00 	7.4162E+06 	
2.5610E+00 	7.4138E+06 	
2.5640E+00 	7.4220E+06 	
2.5670E+00 	7.4377E+06 	
2.5700E+00 	7.4340E+06 	
2.5730E+00 	7.4241E+06 	
2.5760E+00 	7.4204E+06 	
2.5790E+00 	7.4335E+06 	
2.5820E+00 	7.4419E+06 	
2.5850E+00 	7.4540E+06 	
2.5880E+00 	7.4355E+06 	
2.5910E+00 	7.4311E+06 	
2.5940E+00 	7.4643E+06 	
2.5970E+00 	7.4657E+06 	
2.6000E+00 	7.4271E+06 	
2.6030E+00 	7.4002E+06 	
2.6060E+00 	7.4035E+06 	
2.6090E+00 	7.4221E+06 	
2.6120E+00 	7.4096E+06 	
2.6150E+00 	7.4304E+06 	
2.6180E+00 	7.4442E+06 	
2.6210E+00 	7.4319E+06 	
2.6240E+00 	7.4634E+06 	
2.6270E+00 	7.4410E+06 	
2.6300E+00 	7.4430E+06 	
2.6330E+00 	7.4286E+06 	
2.6360E+00 	7.4238E+06 	
2.6390E+00 	7.4480E+06 	
2.6420E+00 	7.4262E+06 	
2.6450E+00 	7.4180E+06 	
2.6480E+00 	7.3990E+06 	
2.6510E+00 	7.4248E+06 	
2.6540E+00 	7.4110E+06 	
2.6570E+00 	7.4383E+06 	
2.6600E+00 	7.4493E+06 	
2.6630E+00 	7.4088E+06 	
2.6660E+00 	7.4306E+06 	
2.6690E+00 	7.4379E+06 	
2.6720E+00 	7.4385E+06 	
2.6750E+00 	7.4572E+06 	
2.6780E+00 	7.4314E+06 	
2.6810E+00 	7.4094E+06 	
2.6840E+00 	7.4004E+06 	
2.6870E+00 	7.4511E+06 	
2.6900E+00 	7.4247E+06 	
2.6930E+00 	7.4420E+06 	
2.6960E+00 	7.4627E+06 	
2.6990E+00 	7.4541E+06 	
2.7020E+00 	7.4196E+06 	
2.7050E+00 	7.4293E+06 	
2.7080E+00 	7.4350E+06 	
2.7110E+00 	7.4468E+06 	
2.7140E+00 	7.4578E+06 	
2.7170E+00 	7.4292E+06 	
2.7200E+00 	7.4035E+06 	
2.7230E+00 	7.4028E+06 	
2.7260E+00 	7.3909E+06 	
2.7290E+00 	7.4415E+06 	
2.7320E+00 	7.4105E+06 	
2.7350E+00 	7.4144E+06 	
2.7380E+00 	7.4460E+06 	
2.7410E+00 	7.4164E+06 	
2.7440E+00 	7.4003E+06 	
2.7470E+00 	7.4426E+06 	
2.7500E+00 	7.4486E+06 	
2.7530E+00 	7.4476E+06 	
2.7560E+00 	7.4404E+06 	
2.7590E+00 	7.4387E+06 	
2.7620E+00 	7.4456E+06 	
2.7650E+00 	7.4522E+06 	
2.7680E+00 	7.4279E+06 	
2.7710E+00 	7.4277E+06 	
2.7740E+00 	7.4405E+06 	
2.7770E+00 	7.4196E+06 	
2.7800E+00 	7.4346E+06 	
2.7830E+00 	7.4569E+06 	
2.7860E+00 	7.4366E+06 	
2.7890E+00 	7.4217E+06 	
2.7920E+00 	7.4327E+06 	
2.7950E+00 	7.4016E+06 	
2.7980E+00 	7.4152E+06 	
2.8010E+00 	7.4457E+06 	
2.8040E+00 	7.4448E+06 	
2.8070E+00 	7.4429E+06 	
2.8100E+00 	7.4522E+06 	
2.8130E+00 	7.4500E+06 	
2.8160E+00 	7.4371E+06 	
2.8190E+00 	7.4326E+06 	
2.8220E+00 	7.4243E+06 	
2.8250E+00 	7.4223E+06 	
2.8280E+00 	7.4371E+06 	
2.8310E+00 	7.4287E+06 	
2.8340E+00 	7.4740E+06 	
2.8370E+00 	7.4074E+06 	
2.8400E+00 	7.4258E+06 	
2.8430E+00 	7.4548E+06 	
2.8460E+00 	7.4413E+06 	
2.8490E+00 	7.4329E+06 	
2.8520E+00 	7.4365E+06 	
2.8550E+00 	7.4451E+06 	
2.8580E+00 	7.4285E+06 	
2.8610E+00 	7.4342E+06 	
2.8640E+00 	7.4148E+06 	
2.8670E+00 	7.4313E+06 	
2.8700E+00 	7.4201E+06 	
2.8730E+00 	7.4269E+06 	
2.8760E+00 	7.4086E+06 	
2.8790E+00 	7.4342E+06 	
2.8820E+00 	7.4179E+06 	
2.8850E+00 	7.4446E+06 	
2.8880E+00 	7.4448E+06 	
2.8910E+00 	7.4307E+06 	
2.8940E+00 	7.4421E+06 	
2.8970E+00 	7.4458E+06 	
2.9000E+00 	7.4499E+06 	
2.9030E+00 	7.4741E+06 	
2.9060E+00 	7.4289E+06 	
2.9090E+00 	7.4327E+06 	
2.9120E+00 	7.4076E+06 	
2.9150E+00 	7.4260E+06 	
2.9180E+00 	7.4102E+06 	
2.9210E+00 	7.4689E+06 	
2.9240E+00 	7.4853E+06 	
2.9270E+00 	7.5150E+06 	
2.9300E+00 	7.5417E+06 	
2.9330E+00 	7.5690E+06 	
2.9360E+00 	7.5856E+06 	
2.9390E+00 	7.5564E+06 	
2.9420E+00 	7.5495E+06 	
2.9450E+00 	7.5426E+06 	
2.9480E+00 	7.5271E+06 	
2.9510E+00 	7.5152E+06 	
2.9540E+00 	7.4430E+06 	
2.9570E+00 	7.4544E+06 	
2.9600E+00 	7.4676E+06 	
2.9630E+00 	7.4731E+06 	
2.9660E+00 	7.4789E+06 	
2.9690E+00 	7.4479E+06 	
2.9720E+00 	7.4222E+06 	
2.9750E+00 	7.4577E+06 	
2.9780E+00 	7.4474E+06 	
2.9810E+00 	7.4271E+06 	
2.9840E+00 	7.4361E+06 	
2.9870E+00 	7.4566E+06 	
2.9900E+00 	7.4518E+06 	
2.9930E+00 	7.4558E+06 	
2.9960E+00 	7.4423E+06 	
2.9990E+00 	7.4492E+06 	
3.0020E+00 	7.4176E+06 	
3.0050E+00 	7.4693E+06 	
3.0080E+00 	7.4548E+06 	
3.0110E+00 	7.4305E+06 	
3.0140E+00 	7.4206E+06 	
3.0170E+00 	7.4250E+06 	
3.0200E+00 	7.4318E+06 	
3.0230E+00 	7.4276E+06 	
3.0260E+00 	7.4156E+06 	
3.0290E+00 	7.4291E+06 	
3.0320E+00 	7.4434E+06 	
3.0350E+00 	7.4605E+06 	
3.0380E+00 	7.4195E+06 	
3.0410E+00 	7.4368E+06 	
3.0440E+00 	7.4457E+06 	
3.0470E+00 	7.4225E+06 	
3.0500E+00 	7.4200E+06 	
3.0530E+00 	7.4395E+06 	
3.0560E+00 	7.4471E+06 	
3.0590E+00 	7.4534E+06 	
3.0620E+00 	7.4553E+06 	
3.0650E+00 	7.4606E+06 	
3.0680E+00 	7.4386E+06 	
3.0710E+00 	7.4441E+06 	
3.0740E+00 	7.4383E+06 	
3.0770E+00 	7.4400E+06 	
3.0800E+00 	7.4275E+06 	
3.0830E+00 	7.4545E+06 	
3.0860E+00 	7.4261E+06 	
3.0890E+00 	7.4324E+06 	
3.0920E+00 	7.4165E+06 	
3.0950E+00 	7.4197E+06 	
3.0980E+00 	7.4298E+06 	
3.1010E+00 	7.4269E+06 	
3.1040E+00 	7.4163E+06 	
3.1070E+00 	7.4152E+06 	
3.1100E+00 	7.4251E+06 	
3.1130E+00 	7.4139E+06 	
3.1160E+00 	7.4274E+06 	
3.1190E+00 	7.4216E+06 	
3.1220E+00 	7.4391E+06 	
3.1250E+00 	7.4360E+06 	
3.1280E+00 	7.4114E+06 	
3.1310E+00 	7.4424E+06 	
3.1340E+00 	7.4236E+06 	
3.1370E+00 	7.4338E+06 	
3.1400E+00 	7.4035E+06 	
3.1430E+00 	7.4061E+06 	
3.1460E+00 	7.4495E+06 	
3.1490E+00 	7.4183E+06 	
3.1520E+00 	7.4315E+06 	
3.1550E+00 	7.4408E+06 	
3.1580E+00 	7.4220E+06 	
3.1610E+00 	7.4286E+06 	
3.1640E+00 	7.4161E+06 	
3.1670E+00 	7.4168E+06 	
3.1700E+00 	7.4100E+06 	
3.1730E+00 	7.4070E+06 	
3.1760E+00 	7.4417E+06 	
3.1790E+00 	7.4400E+06 	
3.1820E+00 	7.4034E+06 	
3.1850E+00 	7.4181E+06 	
3.1880E+00 	7.4151E+06 	
3.1910E+00 	7.4280E+06 	
3.1940E+00 	7.4371E+06 	
3.1970E+00 	7.4348E+06 	
