2.9890E+00 	4.1988E+06 	2.9890E+00 	4.3604E+06 	
2.9895E+00 	4.2412E+06 	2.9895E+00 	4.3559E+06 	
2.9900E+00 	4.2128E+06 	2.9900E+00 	4.3971E+06 	
2.9905E+00 	4.2156E+06 	2.9905E+00 	4.4192E+06 	
2.9910E+00 	4.1600E+06 	2.9910E+00 	4.4021E+06 	
2.9915E+00 	4.2570E+06 	2.9915E+00 	4.4199E+06 	
2.9920E+00 	4.2393E+06 	2.9920E+00 	4.3823E+06 	
2.9925E+00 	4.2218E+06 	2.9925E+00 	4.4130E+06 	
2.9930E+00 	4.2439E+06 	2.9930E+00 	4.3491E+06 	
2.9935E+00 	4.2435E+06 	2.9935E+00 	4.3755E+06 	
2.9940E+00 	4.2236E+06 	2.9940E+00 	4.3580E+06 	
2.9945E+00 	4.2802E+06 	2.9945E+00 	4.4421E+06 	
2.9950E+00 	4.2937E+06 	2.9950E+00 	4.3881E+06 	
2.9955E+00 	4.1891E+06 	2.9955E+00 	4.3761E+06 	
2.9960E+00 	4.1819E+06 	2.9960E+00 	4.3799E+06 	
2.9965E+00 	4.2101E+06 	2.9965E+00 	4.4046E+06 	
2.9970E+00 	4.2644E+06 	2.9970E+00 	4.3625E+06 	
2.9975E+00 	4.2968E+06 	2.9975E+00 	4.4012E+06 	
2.9980E+00 	4.2114E+06 	2.9980E+00 	4.3606E+06 	
2.9985E+00 	4.2437E+06 	2.9985E+00 	4.3566E+06 	
2.9990E+00 	4.2248E+06 	2.9990E+00 	4.3358E+06 	
2.9995E+00 	4.2231E+06 	2.9995E+00 	4.4128E+06 	
