3.0696E+00 	9.6925E-01 	
3.0699E+00 	9.7115E-01 	
3.0701E+00 	9.6912E-01 	
3.0704E+00 	9.6986E-01 	
3.0707E+00 	9.7025E-01 	
3.0709E+00 	9.7083E-01 	
3.0712E+00 	9.6978E-01 	
3.0715E+00 	9.7006E-01 	
3.0717E+00 	9.7054E-01 	
3.0720E+00 	9.6939E-01 	
3.0723E+00 	9.7056E-01 	
3.0725E+00 	9.7138E-01 	
3.0728E+00 	9.7008E-01 	
3.0731E+00 	9.7007E-01 	
3.0733E+00 	9.7060E-01 	
3.0736E+00 	9.6948E-01 	
3.0739E+00 	9.7130E-01 	
3.0741E+00 	9.7062E-01 	
3.0744E+00 	9.6957E-01 	
3.0747E+00 	9.6873E-01 	
3.0749E+00 	9.7021E-01 	
3.0752E+00 	9.6968E-01 	
3.0755E+00 	9.7013E-01 	
3.0757E+00 	9.6900E-01 	
3.0760E+00 	9.6882E-01 	
3.0763E+00 	9.7056E-01 	
3.0765E+00 	9.7117E-01 	
3.0768E+00 	9.7078E-01 	
3.0771E+00 	9.7193E-01 	
3.0773E+00 	9.7103E-01 	
3.0776E+00 	9.7078E-01 	
3.0779E+00 	9.7234E-01 	
3.0781E+00 	9.7175E-01 	
3.0784E+00 	9.7250E-01 	
3.0787E+00 	9.6985E-01 	
3.0789E+00 	9.7175E-01 	
3.0792E+00 	9.7144E-01 	
3.0795E+00 	9.7334E-01 	
3.0797E+00 	9.7334E-01 	
3.0800E+00 	9.7335E-01 	
3.0803E+00 	9.7218E-01 	
3.0805E+00 	9.7321E-01 	
3.0808E+00 	9.7407E-01 	
3.0811E+00 	9.7335E-01 	
3.0813E+00 	9.7303E-01 	
3.0816E+00 	9.7385E-01 	
3.0819E+00 	9.7318E-01 	
3.0821E+00 	9.7399E-01 	
3.0824E+00 	9.7489E-01 	
3.0827E+00 	9.7341E-01 	
3.0829E+00 	9.7287E-01 	
3.0832E+00 	9.7348E-01 	
3.0835E+00 	9.7526E-01 	
3.0837E+00 	9.7463E-01 	
3.0840E+00 	9.7345E-01 	
3.0843E+00 	9.7292E-01 	
3.0845E+00 	9.7316E-01 	
3.0848E+00 	9.7322E-01 	
3.0851E+00 	9.7428E-01 	
3.0853E+00 	9.7391E-01 	
3.0856E+00 	9.7319E-01 	
3.0859E+00 	9.7275E-01 	
3.0861E+00 	9.7352E-01 	
3.0864E+00 	9.7351E-01 	
3.0867E+00 	9.7408E-01 	
3.0869E+00 	9.7315E-01 	
3.0872E+00 	9.7191E-01 	
3.0875E+00 	9.7298E-01 	
3.0877E+00 	9.7511E-01 	
3.0880E+00 	9.7444E-01 	
3.0883E+00 	9.7417E-01 	
3.0885E+00 	9.7455E-01 	
3.0888E+00 	9.7334E-01 	
3.0891E+00 	9.7495E-01 	
3.0893E+00 	9.7424E-01 	
3.0896E+00 	9.7232E-01 	
3.0899E+00 	9.7292E-01 	
3.0901E+00 	9.7331E-01 	
3.0904E+00 	9.7477E-01 	
3.0907E+00 	9.7351E-01 	
3.0909E+00 	9.7391E-01 	
3.0912E+00 	9.7399E-01 	
3.0915E+00 	9.7323E-01 	
3.0917E+00 	9.7434E-01 	
3.0920E+00 	9.7460E-01 	
3.0923E+00 	9.7263E-01 	
3.0925E+00 	9.7459E-01 	
3.0928E+00 	9.7267E-01 	
3.0931E+00 	9.7235E-01 	
3.0933E+00 	9.7468E-01 	
3.0936E+00 	9.7494E-01 	
3.0939E+00 	9.7323E-01 	
3.0941E+00 	9.7255E-01 	
3.0944E+00 	9.7454E-01 	
3.0947E+00 	9.7410E-01 	
3.0949E+00 	9.7343E-01 	
3.0952E+00 	9.7368E-01 	
3.0955E+00 	9.7310E-01 	
3.0957E+00 	9.7322E-01 	
3.0960E+00 	9.7361E-01 	
3.0963E+00 	9.7288E-01 	
3.0965E+00 	9.7217E-01 	
3.0968E+00 	9.7344E-01 	
3.0971E+00 	9.7541E-01 	
3.0973E+00 	9.7407E-01 	
3.0976E+00 	9.7344E-01 	
3.0979E+00 	9.7316E-01 	
3.0981E+00 	9.7363E-01 	
3.0984E+00 	9.7289E-01 	
3.0987E+00 	9.7418E-01 	
3.0989E+00 	9.7321E-01 	
3.0992E+00 	9.7379E-01 	
3.0995E+00 	9.7339E-01 	
3.0997E+00 	9.7211E-01 	
