1.2689E+00 	8.0744E+06 	3.6236E-01 	-1.1065E+00 	
1.2796E+00 	8.0821E+06 	3.6336E-01 	-1.0952E+00 	
1.2920E+00 	8.0783E+06 	3.6436E-01 	-1.0823E+00 	
1.2995E+00 	8.0900E+06 	3.6537E-01 	-1.0751E+00 	
1.3111E+00 	8.0821E+06 	3.6637E-01 	-1.0629E+00 	
1.3186E+00 	8.0736E+06 	3.6737E-01 	-1.0568E+00 	
1.3302E+00 	8.0817E+06 	3.6837E-01 	-1.0446E+00 	
1.3419E+00 	8.0752E+06 	3.6937E-01 	-1.0365E+00 	
1.3494E+00 	8.0744E+06 	3.7037E-01 	-1.0252E+00 	
1.3606E+00 	8.0782E+06 	3.7137E-01 	-1.0143E+00 	
1.3726E+00 	8.0782E+06 	3.7237E-01 	-1.0064E+00 	
1.3799E+00 	8.0709E+06 	3.7337E-01 	-9.9407E-01 	
1.3921E+00 	8.0732E+06 	3.7437E-01 	-9.8238E-01 	
1.3985E+00 	8.0654E+06 	3.7538E-01 	-9.7513E-01 	
1.4107E+00 	8.0717E+06 	3.7638E-01 	-9.6328E-01 	
1.4173E+00 	8.0834E+06 	3.7738E-01 	-9.5653E-01 	
1.4289E+00 	8.0817E+06 	3.7838E-01 	-9.4434E-01 	
1.4411E+00 	8.0684E+06 	3.7938E-01 	-9.3776E-01 	
1.4480E+00 	8.0748E+06 	3.8038E-01 	-9.2541E-01 	
1.4596E+00 	8.0713E+06 	3.8138E-01 	-9.1356E-01 	
1.4721E+00 	8.0737E+06 	3.8238E-01 	-9.0681E-01 	
1.4778E+00 	8.0772E+06 	3.8338E-01 	-8.9512E-01 	
1.4910E+00 	8.0688E+06 	3.8438E-01 	-8.8277E-01 	
1.4978E+00 	8.0799E+06 	3.8539E-01 	-8.7454E-01 	
1.5088E+00 	8.0620E+06 	3.8639E-01 	-8.6416E-01 	
1.5170E+00 	8.0705E+06 	3.8739E-01 	-8.5643E-01 	
1.5294E+00 	8.0711E+06 	3.8839E-01 	-8.4490E-01 	
1.5406E+00 	8.0840E+06 	3.8939E-01 	-8.3766E-01 	
1.5473E+00 	8.0694E+06 	3.9039E-01 	-8.2531E-01 	
1.5590E+00 	8.0668E+06 	3.9139E-01 	-8.1378E-01 	
1.5715E+00 	8.0649E+06 	3.9239E-01 	-8.0572E-01 	
1.5778E+00 	8.0704E+06 	3.9339E-01 	-7.9485E-01 	
1.5903E+00 	8.0564E+06 	3.9439E-01 	-7.8300E-01 	
1.5975E+00 	8.0633E+06 	3.9540E-01 	-7.7592E-01 	
1.6099E+00 	8.0640E+06 	3.9640E-01 	-7.6373E-01 	
1.6158E+00 	8.0725E+06 	3.9740E-01 	-7.5649E-01 	
1.6280E+00 	8.0553E+06 	3.9840E-01 	-7.4480E-01 	
1.6395E+00 	8.0578E+06 	3.9940E-01 	-7.3311E-01 	
1.6469E+00 	8.0442E+06 	4.0040E-01 	-7.2619E-01 	
1.6594E+00 	8.0649E+06 	4.0140E-01 	-7.1434E-01 	
1.6710E+00 	8.0367E+06 	4.0240E-01 	-7.0594E-01 	
1.6785E+00 	8.0276E+06 	4.0340E-01 	-6.9524E-01 	
1.6899E+00 	8.0314E+06 	4.0440E-01 	-6.8306E-01 	
1.6981E+00 	8.0414E+06 	4.0541E-01 	-6.7581E-01 	
1.7078E+00 	8.0311E+06 	4.0641E-01 	-6.6379E-01 	
1.7159E+00 	8.0188E+06 	4.0741E-01 	-6.5688E-01 	
1.7284E+00 	8.0175E+06 	4.0841E-01 	-6.4503E-01 	
1.7390E+00 	8.0074E+06 	4.0941E-01 	-6.3235E-01 	
1.7465E+00 	8.0106E+06 	4.1041E-01 	-6.2642E-01 	
1.7576E+00 	7.9999E+06 	4.1141E-01 	-6.1457E-01 	
1.7704E+00 	8.0011E+06 	4.1241E-01 	-6.0699E-01 	
1.7768E+00 	7.9925E+06 	4.1341E-01 	-5.9267E-01 	
1.7895E+00 	7.9928E+06 	4.1441E-01 	-5.8345E-01 	
1.7961E+00 	8.0111E+06 	4.1542E-01 	-5.7637E-01 	
1.8079E+00 	8.0025E+06 	4.1642E-01 	-5.6468E-01 	
1.8221E+00 	8.0116E+06 	4.1742E-01 	-5.5711E-01 	
1.8270E+00 	8.0213E+06 	4.1842E-01 	-5.4476E-01 	
1.8391E+00 	8.0236E+06 	4.1942E-01 	-5.3323E-01 	
1.8460E+00 	8.0208E+06 	4.2042E-01 	-5.2632E-01 	
1.8582E+00 	8.0276E+06 	4.2142E-01 	-5.1414E-01 	
1.8695E+00 	8.0311E+06 	4.2242E-01 	-5.0623E-01 	
1.8773E+00 	8.0354E+06 	4.2342E-01 	-4.9570E-01 	
1.8878E+00 	8.0386E+06 	4.2442E-01 	-4.8335E-01 	
1.8964E+00 	8.0389E+06 	4.2543E-01 	-4.7627E-01 	
1.9064E+00 	8.0480E+06 	4.2643E-01 	-4.6458E-01 	
1.9201E+00 	8.0382E+06 	4.2743E-01 	-4.5750E-01 	
1.9275E+00 	8.0467E+06 	4.2843E-01 	-4.4515E-01 	
1.9380E+00 	8.0458E+06 	4.2943E-01 	-4.3379E-01 	
1.9448E+00 	8.0352E+06 	4.3043E-01 	-4.2556E-01 	
1.9568E+00 	8.0542E+06 	4.3143E-01 	-4.1502E-01 	
1.9688E+00 	8.0480E+06 	4.3243E-01 	-4.0630E-01 	
1.9752E+00 	8.0380E+06 	4.3343E-01 	-3.9609E-01 	
1.9881E+00 	8.0349E+06 	4.3443E-01 	-3.8456E-01 	
1.9947E+00 	8.0355E+06 	4.3544E-01 	-3.7666E-01 	
2.0068E+00 	8.0406E+06 	4.3644E-01 	-3.6464E-01 	
2.0175E+00 	8.0385E+06 	4.3744E-01 	-3.5756E-01 	
2.0248E+00 	8.0503E+06 	4.3844E-01 	-3.4571E-01 	
2.0366E+00 	8.0407E+06 	4.3944E-01 	-3.3320E-01 	
2.0444E+00 	8.0377E+06 	4.4044E-01 	-3.2661E-01 	
2.0575E+00 	8.0444E+06 	4.4144E-01 	-3.1492E-01 	
2.0674E+00 	8.0427E+06 	4.4244E-01 	-3.0735E-01 	
2.0755E+00 	8.0392E+06 	4.4344E-01 	-2.9582E-01 	
2.0870E+00 	8.0237E+06 	4.4444E-01 	-2.8298E-01 	
2.0943E+00 	8.0380E+06 	4.4545E-01 	-2.7738E-01 	
2.1045E+00 	8.0474E+06 	4.4645E-01 	-2.6454E-01 	
2.1178E+00 	8.0303E+06 	4.4745E-01 	-2.5779E-01 	
2.1257E+00 	8.0425E+06 	4.4845E-01 	-2.4577E-01 	
2.1369E+00 	8.0421E+06 	4.4945E-01 	-2.3458E-01 	
2.1435E+00 	8.0414E+06 	4.5045E-01 	-2.2733E-01 	
2.1548E+00 	8.0303E+06 	4.5145E-01 	-2.1548E-01 	
2.1660E+00 	8.0293E+06 	4.5245E-01 	-2.0840E-01 	
2.1743E+00 	8.0274E+06 	4.5345E-01 	-1.9621E-01 	
2.1856E+00 	8.0356E+06 	4.5445E-01 	-1.8452E-01 	
2.1934E+00 	8.0273E+06 	4.5546E-01 	-1.7679E-01 	
2.2051E+00 	8.0232E+06 	4.5646E-01 	-1.6608E-01 	
2.2167E+00 	8.0346E+06 	4.5746E-01 	-1.5835E-01 	
2.2238E+00 	8.0383E+06 	4.5846E-01 	-1.4649E-01 	
2.2354E+00 	8.0356E+06 	4.5946E-01 	-1.3447E-01 	
2.2428E+00 	8.0460E+06 	4.6046E-01 	-1.2789E-01 	
2.2543E+00 	8.0243E+06 	4.6146E-01 	-1.1505E-01 	
2.2660E+00 	8.0307E+06 	4.6246E-01 	-1.0830E-01 	
2.2740E+00 	8.0265E+06 	4.6346E-01 	-9.5618E-02 	
2.2846E+00 	8.0277E+06 	4.6446E-01 	-8.4423E-02 	
2.2933E+00 	8.0248E+06 	4.6547E-01 	-7.6520E-02 	
2.3038E+00 	8.0232E+06 	4.6647E-01 	-6.5324E-02 	
2.3168E+00 	8.0401E+06 	4.6747E-01 	-5.8409E-02 	
2.3229E+00 	8.0324E+06 	4.6847E-01 	-4.6061E-02 	
2.3350E+00 	8.0280E+06 	4.6947E-01 	-3.4701E-02 	
2.3420E+00 	8.0347E+06 	4.7047E-01 	-2.8280E-02 	
2.3536E+00 	8.0194E+06 	4.7147E-01 	-1.6261E-02 	
2.3649E+00 	8.0302E+06 	4.7247E-01 	-7.6999E-03 	
2.3712E+00 	8.0248E+06 	4.7347E-01 	3.6603E-03 	
2.3844E+00 	8.0262E+06 	4.7447E-01 	1.5514E-02 	
2.3918E+00 	8.0227E+06 	4.7548E-01 	2.2759E-02 	
