2.7007E+00 	9.7829E-01 	
2.7030E+00 	9.7833E-01 	
2.7053E+00 	9.7856E-01 	
2.7077E+00 	9.7812E-01 	
2.7100E+00 	9.7875E-01 	
2.7123E+00 	9.7836E-01 	
2.7147E+00 	9.7880E-01 	
2.7170E+00 	9.7823E-01 	
2.7193E+00 	9.7848E-01 	
2.7217E+00 	9.7841E-01 	
2.7240E+00 	9.7871E-01 	
2.7263E+00 	9.7804E-01 	
2.7287E+00 	9.7832E-01 	
2.7310E+00 	9.7822E-01 	
2.7333E+00 	9.7807E-01 	
2.7357E+00 	9.7758E-01 	
2.7380E+00 	9.7787E-01 	
2.7403E+00 	9.7790E-01 	
2.7427E+00 	9.7812E-01 	
2.7450E+00 	9.7875E-01 	
2.7473E+00 	9.7782E-01 	
2.7497E+00 	9.7790E-01 	
2.7520E+00 	9.7821E-01 	
2.7543E+00 	9.7865E-01 	
2.7567E+00 	9.7854E-01 	
2.7590E+00 	9.7844E-01 	
2.7613E+00 	9.7829E-01 	
2.7637E+00 	9.7786E-01 	
2.7660E+00 	9.7845E-01 	
2.7683E+00 	9.7806E-01 	
2.7707E+00 	9.7846E-01 	
2.7730E+00 	9.7831E-01 	
2.7753E+00 	9.7809E-01 	
2.7777E+00 	9.7794E-01 	
2.7800E+00 	9.7821E-01 	
2.7823E+00 	9.7844E-01 	
2.7847E+00 	9.7827E-01 	
2.7870E+00 	9.7810E-01 	
2.7893E+00 	9.7812E-01 	
2.7917E+00 	9.7794E-01 	
2.7940E+00 	9.7772E-01 	
2.7963E+00 	9.7735E-01 	
2.7987E+00 	9.7727E-01 	
2.8010E+00 	9.7761E-01 	
2.8033E+00 	9.7445E-01 	
2.8057E+00 	9.7426E-01 	
2.8080E+00 	9.7259E-01 	
2.8103E+00 	9.7276E-01 	
2.8127E+00 	9.7426E-01 	
2.8150E+00 	9.7518E-01 	
2.8173E+00 	9.7668E-01 	
2.8197E+00 	9.7744E-01 	
2.8220E+00 	9.7732E-01 	
2.8243E+00 	9.7831E-01 	
2.8267E+00 	9.7813E-01 	
2.8290E+00 	9.7823E-01 	
2.8313E+00 	9.7811E-01 	
2.8337E+00 	9.7814E-01 	
2.8360E+00 	9.7847E-01 	
2.8383E+00 	9.7874E-01 	
2.8407E+00 	9.7848E-01 	
2.8430E+00 	9.7853E-01 	
2.8453E+00 	9.7810E-01 	
2.8477E+00 	9.7921E-01 	
2.8500E+00 	9.7815E-01 	
2.8523E+00 	9.7858E-01 	
2.8547E+00 	9.7889E-01 	
2.8570E+00 	9.7826E-01 	
2.8593E+00 	9.7817E-01 	
2.8617E+00 	9.7763E-01 	
2.8640E+00 	9.7769E-01 	
2.8663E+00 	9.7794E-01 	
2.8687E+00 	9.7868E-01 	
2.8710E+00 	9.7800E-01 	
2.8733E+00 	9.7818E-01 	
2.8757E+00 	9.7844E-01 	
2.8780E+00 	9.7849E-01 	
2.8803E+00 	9.7850E-01 	
2.8827E+00 	9.7833E-01 	
2.8850E+00 	9.7841E-01 	
2.8873E+00 	9.7854E-01 	
2.8897E+00 	9.7787E-01 	
2.8920E+00 	9.7823E-01 	
2.8943E+00 	9.7866E-01 	
2.8967E+00 	9.7818E-01 	
2.8990E+00 	9.7783E-01 	
2.9013E+00 	9.7784E-01 	
2.9037E+00 	9.7859E-01 	
2.9060E+00 	9.7825E-01 	
2.9083E+00 	9.7819E-01 	
2.9107E+00 	9.7843E-01 	
2.9130E+00 	9.7853E-01 	
2.9153E+00 	9.7810E-01 	
2.9177E+00 	9.7816E-01 	
2.9200E+00 	9.7802E-01 	
2.9223E+00 	9.7839E-01 	
2.9247E+00 	9.7814E-01 	
2.9270E+00 	9.7877E-01 	
2.9293E+00 	9.7817E-01 	
2.9317E+00 	9.7862E-01 	
2.9340E+00 	9.7838E-01 	
2.9363E+00 	9.7802E-01 	
2.9387E+00 	9.7779E-01 	
2.9410E+00 	9.7814E-01 	
2.9433E+00 	9.7817E-01 	
2.9457E+00 	9.7842E-01 	
2.9480E+00 	9.7849E-01 	
2.9503E+00 	9.7892E-01 	
2.9527E+00 	9.7859E-01 	
2.9550E+00 	9.7822E-01 	
2.9573E+00 	9.7870E-01 	
2.9597E+00 	9.7850E-01 	
2.9620E+00 	9.7808E-01 	
2.9643E+00 	9.7827E-01 	
2.9667E+00 	9.7847E-01 	
2.9690E+00 	9.7832E-01 	
2.9713E+00 	9.7804E-01 	
2.9737E+00 	9.7813E-01 	
2.9760E+00 	9.7830E-01 	
2.9783E+00 	9.7770E-01 	
2.9807E+00 	9.7830E-01 	
2.9830E+00 	9.7777E-01 	
2.9853E+00 	9.7836E-01 	
2.9877E+00 	9.7810E-01 	
2.9900E+00 	9.7881E-01 	
2.9923E+00 	9.7854E-01 	
2.9947E+00 	9.7832E-01 	
2.9970E+00 	9.7822E-01 	
2.9993E+00 	9.7892E-01 	
3.0017E+00 	9.7744E-01 	
3.0040E+00 	9.7677E-01 	
3.0063E+00 	9.7504E-01 	
3.0087E+00 	9.7395E-01 	
3.0110E+00 	9.7231E-01 	
3.0133E+00 	9.7232E-01 	
3.0157E+00 	9.7385E-01 	
3.0180E+00 	9.7460E-01 	
3.0203E+00 	9.7758E-01 	
3.0227E+00 	9.7683E-01 	
3.0250E+00 	9.7779E-01 	
3.0273E+00 	9.7784E-01 	
3.0297E+00 	9.7841E-01 	
3.0320E+00 	9.7840E-01 	
3.0343E+00 	9.7859E-01 	
3.0367E+00 	9.7834E-01 	
3.0390E+00 	9.7836E-01 	
3.0413E+00 	9.7885E-01 	
3.0437E+00 	9.7892E-01 	
3.0460E+00 	9.7867E-01 	
3.0483E+00 	9.7825E-01 	
3.0507E+00 	9.7800E-01 	
3.0530E+00 	9.7771E-01 	
3.0553E+00 	9.7843E-01 	
3.0577E+00 	9.7816E-01 	
3.0600E+00 	9.7857E-01 	
3.0623E+00 	9.7824E-01 	
3.0647E+00 	9.7789E-01 	
3.0670E+00 	9.7800E-01 	
3.0693E+00 	9.7797E-01 	
3.0717E+00 	9.7841E-01 	
3.0740E+00 	9.7815E-01 	
3.0763E+00 	9.7846E-01 	
3.0787E+00 	9.7856E-01 	
3.0810E+00 	9.7843E-01 	
3.0833E+00 	9.7889E-01 	
3.0857E+00 	9.7837E-01 	
3.0880E+00 	9.7834E-01 	
3.0903E+00 	9.7827E-01 	
3.0927E+00 	9.7829E-01 	
3.0950E+00 	9.7824E-01 	
3.0973E+00 	9.7798E-01 	
3.0997E+00 	9.7798E-01 	
3.1020E+00 	9.7834E-01 	
3.1043E+00 	9.7850E-01 	
3.1067E+00 	9.7819E-01 	
3.1090E+00 	9.7824E-01 	
3.1113E+00 	9.7813E-01 	
3.1137E+00 	9.7801E-01 	
3.1160E+00 	9.7842E-01 	
3.1183E+00 	9.7850E-01 	
3.1207E+00 	9.7792E-01 	
3.1230E+00 	9.7873E-01 	
3.1253E+00 	9.7830E-01 	
3.1277E+00 	9.7784E-01 	
3.1300E+00 	9.7853E-01 	
3.1323E+00 	9.7862E-01 	
3.1347E+00 	9.7816E-01 	
3.1370E+00 	9.7828E-01 	
3.1393E+00 	9.7832E-01 	
3.1417E+00 	9.7875E-01 	
3.1440E+00 	9.7863E-01 	
3.1463E+00 	9.7827E-01 	
3.1487E+00 	9.7815E-01 	
3.1510E+00 	9.7852E-01 	
3.1533E+00 	9.7873E-01 	
3.1557E+00 	9.7814E-01 	
3.1580E+00 	9.7794E-01 	
3.1603E+00 	9.7827E-01 	
3.1627E+00 	9.7761E-01 	
3.1650E+00 	9.7603E-01 	
3.1673E+00 	9.7531E-01 	
3.1697E+00 	9.7331E-01 	
3.1720E+00 	9.7287E-01 	
3.1743E+00 	9.7415E-01 	
3.1767E+00 	9.7514E-01 	
3.1790E+00 	9.7652E-01 	
3.1813E+00 	9.7759E-01 	
3.1837E+00 	9.7812E-01 	
3.1860E+00 	9.7846E-01 	
3.1883E+00 	9.7804E-01 	
3.1907E+00 	9.7872E-01 	
3.1930E+00 	9.7862E-01 	
3.1953E+00 	9.7837E-01 	
3.1977E+00 	9.7825E-01 	
