5.0219E-01 	8.7089E+06 	2.8529E-01 	-1.8780E+00 	
5.1306E-01 	8.7098E+06 	2.8629E-01 	-1.8644E+00 	
5.2030E-01 	8.7107E+06 	2.8729E-01 	-1.8584E+00 	
5.3232E-01 	8.7121E+06 	2.8829E-01 	-1.8471E+00 	
5.4434E-01 	8.7119E+06 	2.8929E-01 	-1.8393E+00 	
5.5093E-01 	8.7120E+06 	2.9029E-01 	-1.8272E+00 	
5.6327E-01 	8.7116E+06 	2.9129E-01 	-1.8156E+00 	
5.6986E-01 	8.7116E+06 	2.9229E-01 	-1.8079E+00 	
5.8204E-01 	8.7108E+06 	2.9329E-01 	-1.7969E+00 	
5.9373E-01 	8.7103E+06 	2.9429E-01 	-1.7885E+00 	
6.0098E-01 	8.7101E+06 	2.9530E-01 	-1.7769E+00 	
6.1267E-01 	8.7094E+06 	2.9630E-01 	-1.7651E+00 	
6.2040E-01 	8.7089E+06 	2.9730E-01 	-1.7593E+00 	
6.3209E-01 	8.7085E+06 	2.9830E-01 	-1.7460E+00 	
6.4395E-01 	8.7079E+06 	2.9930E-01 	-1.7382E+00 	
6.5086E-01 	8.7077E+06 	3.0030E-01 	-1.7269E+00 	
6.6305E-01 	8.7072E+06 	3.0130E-01 	-1.7147E+00 	
6.7029E-01 	8.7065E+06 	3.0230E-01 	-1.7081E+00 	
6.8116E-01 	8.7064E+06 	3.0330E-01 	-1.6953E+00 	
6.9433E-01 	8.7058E+06 	3.0430E-01 	-1.6882E+00 	
6.9960E-01 	8.7056E+06 	3.0531E-01 	-1.6772E+00 	
7.1178E-01 	8.7058E+06 	3.0631E-01 	-1.6648E+00 	
7.2034E-01 	8.7054E+06 	3.0731E-01 	-1.6584E+00 	
7.3121E-01 	8.7052E+06 	3.0831E-01 	-1.6454E+00 	
7.4323E-01 	8.7045E+06 	3.0931E-01 	-1.6385E+00 	
7.5146E-01 	8.7046E+06 	3.1031E-01 	-1.6268E+00 	
7.6216E-01 	8.7045E+06 	3.1131E-01 	-1.6146E+00 	
7.6957E-01 	8.7049E+06 	3.1231E-01 	-1.6074E+00 	
7.8142E-01 	8.7049E+06 	3.1331E-01 	-1.5953E+00 	
7.9344E-01 	8.7046E+06 	3.1431E-01 	-1.5878E+00 	
8.0003E-01 	8.7046E+06 	3.1532E-01 	-1.5762E+00 	
8.1188E-01 	8.7052E+06 	3.1632E-01 	-1.5642E+00 	
8.1879E-01 	8.7052E+06 	3.1732E-01 	-1.5578E+00 	
8.3065E-01 	8.7058E+06 	3.1832E-01 	-1.5451E+00 	
8.4267E-01 	8.7052E+06 	3.1932E-01 	-1.5382E+00 	
8.4958E-01 	8.7059E+06 	3.2032E-01 	-1.5255E+00 	
8.6177E-01 	8.7058E+06 	3.2132E-01 	-1.5148E+00 	
8.6868E-01 	8.7057E+06 	3.2232E-01 	-1.5068E+00 	
8.8004E-01 	8.7062E+06 	3.2332E-01 	-1.4951E+00 	
8.9239E-01 	8.7059E+06 	3.2432E-01 	-1.4878E+00 	
8.9980E-01 	8.7052E+06 	3.2533E-01 	-1.4756E+00 	
9.1149E-01 	8.7061E+06 	3.2633E-01 	-1.4644E+00 	
9.1857E-01 	8.7066E+06 	3.2733E-01 	-1.4575E+00 	
9.3190E-01 	8.7063E+06 	3.2833E-01 	-1.4445E+00 	
9.4244E-01 	8.7070E+06 	3.2933E-01 	-1.4381E+00 	
9.4968E-01 	8.7070E+06 	3.3033E-01 	-1.4267E+00 	
9.6121E-01 	8.7073E+06 	3.3133E-01 	-1.4141E+00 	
9.6911E-01 	8.7070E+06 	3.3233E-01 	-1.4070E+00 	
9.8014E-01 	8.7069E+06 	3.3333E-01 	-1.3953E+00 	
9.9282E-01 	8.7070E+06 	3.3433E-01 	-1.3881E+00 	
9.9940E-01 	8.7073E+06 	3.3534E-01 	-1.3770E+00 	
1.0104E+00 	8.7067E+06 	3.3634E-01 	-1.3643E+00 	
1.0175E+00 	8.7061E+06 	3.3734E-01 	-1.3574E+00 	
1.0294E+00 	8.7060E+06 	3.3834E-01 	-1.3457E+00 	
1.0412E+00 	8.7061E+06 	3.3934E-01 	-1.3385E+00 	
1.0486E+00 	8.7055E+06 	3.4034E-01 	-1.3265E+00 	
1.0600E+00 	8.7051E+06 	3.4134E-01 	-1.3145E+00 	
1.0682E+00 	8.7040E+06 	3.4234E-01 	-1.3069E+00 	
1.0802E+00 	8.7030E+06 	3.4334E-01 	-1.2950E+00 	
1.0911E+00 	8.7025E+06 	3.4434E-01 	-1.2873E+00 	
1.0988E+00 	8.7019E+06 	3.4535E-01 	-1.2763E+00 	
1.1097E+00 	8.7011E+06 	3.4635E-01 	-1.2637E+00 	
1.1179E+00 	8.7007E+06 	3.4735E-01 	-1.2573E+00 	
1.1296E+00 	8.6997E+06 	3.4835E-01 	-1.2455E+00 	
1.1417E+00 	8.6992E+06 	3.4935E-01 	-1.2377E+00 	
1.1484E+00 	8.6984E+06 	3.5035E-01 	-1.2264E+00 	
1.1604E+00 	8.6982E+06 	3.5135E-01 	-1.2145E+00 	
1.1678E+00 	8.6974E+06 	3.5235E-01 	-1.2068E+00 	
1.1782E+00 	8.6969E+06 	3.5335E-01 	-1.1953E+00 	
1.1899E+00 	8.6969E+06 	3.5435E-01 	-1.1834E+00 	
1.1975E+00 	8.6957E+06 	3.5536E-01 	-1.1758E+00 	
1.2090E+00 	8.6959E+06 	3.5636E-01 	-1.1645E+00 	
1.2162E+00 	8.6956E+06 	3.5736E-01 	-1.1577E+00 	
1.2302E+00 	8.6955E+06 	3.5836E-01 	-1.1452E+00 	
1.2413E+00 	8.6951E+06 	3.5936E-01 	-1.1375E+00 	
1.2474E+00 	8.6941E+06 	3.6036E-01 	-1.1264E+00 	
1.2595E+00 	8.6938E+06 	3.6136E-01 	-1.1141E+00 	
