1.2600E-03 	2.6659E+06 	
1.2700E-03 	2.6670E+06 	
1.2800E-03 	2.6661E+06 	
1.2900E-03 	2.6666E+06 	
1.3000E-03 	2.6680E+06 	
1.3100E-03 	2.6646E+06 	
1.3200E-03 	2.6684E+06 	
1.3300E-03 	2.6667E+06 	
1.3400E-03 	2.6671E+06 	
1.3500E-03 	2.6652E+06 	
1.3600E-03 	2.6658E+06 	
1.3700E-03 	2.6685E+06 	
1.3800E-03 	2.6675E+06 	
1.3900E-03 	2.6662E+06 	
1.4000E-03 	2.6643E+06 	
1.4100E-03 	2.6652E+06 	
1.4200E-03 	2.6634E+06 	
1.4300E-03 	2.6663E+06 	
1.4400E-03 	2.6646E+06 	
1.4500E-03 	2.6670E+06 	
1.4600E-03 	2.6654E+06 	
1.4700E-03 	2.6660E+06 	
1.4800E-03 	2.6668E+06 	
1.4900E-03 	2.6667E+06 	
