3.5040E+00 	1.7776E+06 	
3.5280E+00 	1.7751E+06 	
3.5520E+00 	1.7759E+06 	
3.5760E+00 	1.7767E+06 	
3.6000E+00 	1.7759E+06 	
3.6240E+00 	1.7745E+06 	
3.6480E+00 	1.7781E+06 	
3.6720E+00 	1.7769E+06 	
3.6960E+00 	1.7782E+06 	
3.7200E+00 	1.7749E+06 	
3.7440E+00 	1.7755E+06 	
3.7680E+00 	1.7750E+06 	
3.7920E+00 	1.7756E+06 	
3.8160E+00 	1.7745E+06 	
3.8400E+00 	1.7770E+06 	
3.8640E+00 	1.7750E+06 	
3.8880E+00 	1.7751E+06 	
3.9120E+00 	1.7750E+06 	
3.9360E+00 	1.7757E+06 	
3.9600E+00 	1.7765E+06 	
3.9840E+00 	1.7741E+06 	
4.0080E+00 	1.7766E+06 	
4.0320E+00 	1.7763E+06 	
4.0560E+00 	1.7749E+06 	
4.0800E+00 	1.7778E+06 	
4.1040E+00 	1.7763E+06 	
4.1280E+00 	1.7768E+06 	
4.1520E+00 	1.7770E+06 	
4.1760E+00 	1.7746E+06 	
4.2000E+00 	1.7770E+06 	
4.2240E+00 	1.7745E+06 	
4.2480E+00 	1.7767E+06 	
4.2720E+00 	1.7753E+06 	
4.2960E+00 	1.7778E+06 	
4.3200E+00 	1.7754E+06 	
4.3440E+00 	1.7750E+06 	
4.3680E+00 	1.7762E+06 	
4.3920E+00 	1.7770E+06 	
4.4160E+00 	1.7756E+06 	
4.4400E+00 	1.7755E+06 	
4.4640E+00 	1.7757E+06 	
4.4880E+00 	1.7763E+06 	
4.5120E+00 	1.7739E+06 	
4.5360E+00 	1.7772E+06 	
4.5600E+00 	1.7779E+06 	
4.5840E+00 	1.7754E+06 	
4.6080E+00 	1.7750E+06 	
4.6320E+00 	1.7762E+06 	
4.6560E+00 	1.7754E+06 	
4.6800E+00 	1.7746E+06 	
4.7040E+00 	1.7777E+06 	
4.7280E+00 	1.7754E+06 	
4.7520E+00 	1.7755E+06 	
4.7760E+00 	1.7759E+06 	
4.8000E+00 	1.7754E+06 	
4.8240E+00 	1.7759E+06 	
4.8480E+00 	1.7749E+06 	
4.8720E+00 	1.7784E+06 	
4.8960E+00 	1.7764E+06 	
4.9200E+00 	1.7765E+06 	
4.9440E+00 	1.7752E+06 	
4.9680E+00 	1.7757E+06 	
4.9920E+00 	1.7743E+06 	
5.0160E+00 	1.7739E+06 	
5.0400E+00 	1.7776E+06 	
5.0640E+00 	1.7751E+06 	
5.0880E+00 	1.7758E+06 	
5.1120E+00 	1.7757E+06 	
5.1360E+00 	1.7746E+06 	
5.1600E+00 	1.7759E+06 	
5.1840E+00 	1.7755E+06 	
5.2080E+00 	1.7741E+06 	
5.2320E+00 	1.7765E+06 	
5.2560E+00 	1.7761E+06 	
5.2800E+00 	1.7752E+06 	
5.3040E+00 	1.7744E+06 	
5.3280E+00 	1.7745E+06 	
5.3520E+00 	1.7738E+06 	
5.3760E+00 	1.7741E+06 	
5.4000E+00 	1.7714E+06 	
5.4240E+00 	1.7735E+06 	
5.4480E+00 	1.7721E+06 	
5.4720E+00 	1.7748E+06 	
5.4960E+00 	1.7754E+06 	
5.5200E+00 	1.7721E+06 	
5.5440E+00 	1.7712E+06 	
5.5680E+00 	1.7748E+06 	
5.5920E+00 	1.7721E+06 	
5.6160E+00 	1.7708E+06 	
5.6400E+00 	1.7730E+06 	
5.6640E+00 	1.7717E+06 	
5.6880E+00 	1.7699E+06 	
5.7120E+00 	1.7737E+06 	
5.7360E+00 	1.7731E+06 	
5.7600E+00 	1.7707E+06 	
5.7840E+00 	1.7726E+06 	
5.8080E+00 	1.7707E+06 	
5.8320E+00 	1.7715E+06 	
5.8560E+00 	1.7701E+06 	
5.8800E+00 	1.7724E+06 	
5.9040E+00 	1.7719E+06 	
5.9280E+00 	1.7748E+06 	
5.9520E+00 	1.7730E+06 	
5.9760E+00 	1.7724E+06 	
6.0000E+00 	1.7728E+06 	
6.0240E+00 	1.7725E+06 	
6.0480E+00 	1.7729E+06 	
6.0720E+00 	1.7718E+06 	
6.0960E+00 	1.7727E+06 	
6.1200E+00 	1.7722E+06 	
6.1440E+00 	1.7741E+06 	
6.1680E+00 	1.7718E+06 	
6.1920E+00 	1.7734E+06 	
6.2160E+00 	1.7730E+06 	
6.2400E+00 	1.7717E+06 	
6.2640E+00 	1.7743E+06 	
6.2880E+00 	1.7746E+06 	
6.3120E+00 	1.7744E+06 	
6.3360E+00 	1.7716E+06 	
6.3600E+00 	1.7743E+06 	
6.3840E+00 	1.7733E+06 	
6.4080E+00 	1.7725E+06 	
6.4320E+00 	1.7741E+06 	
6.4560E+00 	1.7720E+06 	
6.4800E+00 	1.7736E+06 	
6.5040E+00 	1.7735E+06 	
6.5280E+00 	1.7747E+06 	
6.5520E+00 	1.7733E+06 	
6.5760E+00 	1.7745E+06 	
6.6000E+00 	1.7772E+06 	
6.6240E+00 	1.7754E+06 	
6.6480E+00 	1.7751E+06 	
6.6720E+00 	1.7741E+06 	
6.6960E+00 	1.7751E+06 	
6.7200E+00 	1.7738E+06 	
6.7440E+00 	1.7747E+06 	
6.7680E+00 	1.7755E+06 	
6.7920E+00 	1.7741E+06 	
6.8160E+00 	1.7767E+06 	
6.8400E+00 	1.7729E+06 	
6.8640E+00 	1.7745E+06 	
6.8880E+00 	1.7768E+06 	
6.9120E+00 	1.7745E+06 	
6.9360E+00 	1.7755E+06 	
6.9600E+00 	1.7735E+06 	
6.9840E+00 	1.7752E+06 	
7.0080E+00 	1.7760E+06 	
7.0320E+00 	1.7753E+06 	
7.0560E+00 	1.7755E+06 	
7.0800E+00 	1.7763E+06 	
7.1040E+00 	1.7750E+06 	
7.1280E+00 	1.7727E+06 	
7.1520E+00 	1.7763E+06 	
7.1760E+00 	1.7752E+06 	
7.2000E+00 	1.7776E+06 	
7.2240E+00 	1.7734E+06 	
7.2480E+00 	1.7745E+06 	
7.2720E+00 	1.7777E+06 	
7.2960E+00 	1.7740E+06 	
7.3200E+00 	1.7767E+06 	
7.3440E+00 	1.7776E+06 	
7.3680E+00 	1.7758E+06 	
7.3920E+00 	1.7760E+06 	
7.4160E+00 	1.7749E+06 	
7.4400E+00 	1.7765E+06 	
7.4640E+00 	1.7769E+06 	
7.4880E+00 	1.7766E+06 	
7.5120E+00 	1.7757E+06 	
7.5360E+00 	1.7771E+06 	
7.5600E+00 	1.7767E+06 	
7.5840E+00 	1.7767E+06 	
7.6080E+00 	1.7741E+06 	
7.6320E+00 	1.7756E+06 	
7.6560E+00 	1.7764E+06 	
7.6800E+00 	1.7759E+06 	
7.7040E+00 	1.7756E+06 	
7.7280E+00 	1.7770E+06 	
7.7520E+00 	1.7765E+06 	
7.7760E+00 	1.7764E+06 	
7.8000E+00 	1.7771E+06 	
7.8240E+00 	1.7772E+06 	
7.8480E+00 	1.7780E+06 	
7.8720E+00 	1.7767E+06 	
7.8960E+00 	1.7732E+06 	
7.9200E+00 	1.7772E+06 	
7.9440E+00 	1.7741E+06 	
7.9680E+00 	1.7759E+06 	
7.9920E+00 	1.7767E+06 	
8.0160E+00 	1.7754E+06 	
8.0400E+00 	1.7777E+06 	
8.0640E+00 	1.7764E+06 	
8.0880E+00 	1.7790E+06 	
8.1120E+00 	1.7772E+06 	
8.1360E+00 	1.7771E+06 	
8.1600E+00 	1.7763E+06 	
8.1840E+00 	1.7763E+06 	
8.2080E+00 	1.7761E+06 	
8.2320E+00 	1.7772E+06 	
8.2560E+00 	1.7776E+06 	
8.2800E+00 	1.7768E+06 	
8.3040E+00 	1.7749E+06 	
8.3280E+00 	1.7776E+06 	
8.3520E+00 	1.7747E+06 	
8.3760E+00 	1.7764E+06 	
8.4000E+00 	1.7763E+06 	
8.4240E+00 	1.7752E+06 	
8.4480E+00 	1.7780E+06 	
8.4720E+00 	1.7753E+06 	
8.4960E+00 	1.7779E+06 	
8.5200E+00 	1.7785E+06 	
8.5440E+00 	1.7749E+06 	
8.5680E+00 	1.7760E+06 	
8.5920E+00 	1.7753E+06 	
8.6160E+00 	1.7787E+06 	
8.6400E+00 	1.7778E+06 	
8.6640E+00 	1.7778E+06 	
8.6880E+00 	1.7766E+06 	
8.7120E+00 	1.7744E+06 	
8.7360E+00 	1.7767E+06 	
8.7600E+00 	1.7746E+06 	
8.7840E+00 	1.7762E+06 	
8.8080E+00 	1.7750E+06 	
8.8320E+00 	1.7752E+06 	
8.8560E+00 	1.7769E+06 	
8.8800E+00 	1.7737E+06 	
8.9040E+00 	1.7778E+06 	
8.9280E+00 	1.7729E+06 	
8.9520E+00 	1.7767E+06 	
8.9760E+00 	1.7765E+06 	
9.0000E+00 	1.7768E+06 	
9.0240E+00 	1.7736E+06 	
9.0480E+00 	1.7769E+06 	
9.0720E+00 	1.7766E+06 	
9.0960E+00 	1.7757E+06 	
9.1200E+00 	1.7755E+06 	
9.1440E+00 	1.7758E+06 	
9.1680E+00 	1.7768E+06 	
9.1920E+00 	1.7741E+06 	
9.2160E+00 	1.7758E+06 	
9.2400E+00 	1.7767E+06 	
9.2640E+00 	1.7770E+06 	
9.2880E+00 	1.7762E+06 	
9.3120E+00 	1.7732E+06 	
9.3360E+00 	1.7768E+06 	
9.3600E+00 	1.7750E+06 	
9.3840E+00 	1.7770E+06 	
9.4080E+00 	1.7725E+06 	
9.4320E+00 	1.7751E+06 	
9.4560E+00 	1.7757E+06 	
9.4800E+00 	1.7734E+06 	
9.5040E+00 	1.7748E+06 	
9.5280E+00 	1.7773E+06 	
9.5520E+00 	1.7748E+06 	
9.5760E+00 	1.7742E+06 	
9.6000E+00 	1.7745E+06 	
9.6240E+00 	1.7753E+06 	
9.6480E+00 	1.7747E+06 	
9.6720E+00 	1.7766E+06 	
9.6960E+00 	1.7764E+06 	
9.7200E+00 	1.7749E+06 	
9.7440E+00 	1.7762E+06 	
9.7680E+00 	1.7773E+06 	
9.7920E+00 	1.7792E+06 	
9.8160E+00 	1.7774E+06 	
9.8400E+00 	1.7755E+06 	
9.8640E+00 	1.7789E+06 	
9.8880E+00 	1.7759E+06 	
9.9120E+00 	1.7758E+06 	
9.9360E+00 	1.7754E+06 	
9.9600E+00 	1.7744E+06 	
9.9840E+00 	1.7751E+06 	
1.0008E+01 	1.7770E+06 	
1.0032E+01 	1.7758E+06 	
1.0056E+01 	1.7745E+06 	
1.0080E+01 	1.7763E+06 	
1.0104E+01 	1.7759E+06 	
1.0128E+01 	1.7755E+06 	
1.0152E+01 	1.7742E+06 	
1.0176E+01 	1.7741E+06 	
1.0200E+01 	1.7730E+06 	
1.0224E+01 	1.7763E+06 	
1.0248E+01 	1.7772E+06 	
1.0272E+01 	1.7776E+06 	
1.0296E+01 	1.7757E+06 	
1.0320E+01 	1.7746E+06 	
1.0344E+01 	1.7745E+06 	
1.0368E+01 	1.7759E+06 	
1.0392E+01 	1.7781E+06 	
1.0416E+01 	1.7742E+06 	
1.0440E+01 	1.7756E+06 	
1.0464E+01 	1.7752E+06 	
1.0488E+01 	1.7758E+06 	
1.0512E+01 	1.7753E+06 	
1.0536E+01 	1.7748E+06 	
1.0560E+01 	1.7748E+06 	
1.0584E+01 	1.7757E+06 	
1.0608E+01 	1.7738E+06 	
1.0632E+01 	1.7757E+06 	
1.0656E+01 	1.7756E+06 	
1.0680E+01 	1.7768E+06 	
1.0704E+01 	1.7747E+06 	
1.0728E+01 	1.7750E+06 	
1.0752E+01 	1.7779E+06 	
1.0776E+01 	1.7734E+06 	
1.0800E+01 	1.7751E+06 	
1.0824E+01 	1.7772E+06 	
1.0848E+01 	1.7766E+06 	
1.0872E+01 	1.7758E+06 	
1.0896E+01 	1.7761E+06 	
1.0920E+01 	1.7758E+06 	
1.0944E+01 	1.7748E+06 	
1.0968E+01 	1.7766E+06 	
1.0992E+01 	1.7745E+06 	
1.1016E+01 	1.7750E+06 	
1.1040E+01 	1.7740E+06 	
1.1064E+01 	1.7753E+06 	
1.1088E+01 	1.7769E+06 	
1.1112E+01 	1.7781E+06 	
1.1136E+01 	1.7782E+06 	
1.1160E+01 	1.7749E+06 	
1.1184E+01 	1.7773E+06 	
1.1208E+01 	1.7726E+06 	
1.1232E+01 	1.7763E+06 	
1.1256E+01 	1.7728E+06 	
1.1280E+01 	1.7746E+06 	
1.1304E+01 	1.7755E+06 	
1.1328E+01 	1.7734E+06 	
1.1352E+01 	1.7758E+06 	
1.1376E+01 	1.7742E+06 	
1.1400E+01 	1.7764E+06 	
1.1424E+01 	1.7760E+06 	
1.1448E+01 	1.7751E+06 	
1.1472E+01 	1.7745E+06 	
1.1496E+01 	1.7775E+06 	
1.1520E+01 	1.7746E+06 	
1.1544E+01 	1.7758E+06 	
1.1568E+01 	1.7745E+06 	
1.1592E+01 	1.7758E+06 	
1.1616E+01 	1.7748E+06 	
1.1640E+01 	1.7759E+06 	
1.1664E+01 	1.7747E+06 	
1.1688E+01 	1.7751E+06 	
1.1712E+01 	1.7734E+06 	
1.1736E+01 	1.7753E+06 	
1.1760E+01 	1.7753E+06 	
1.1784E+01 	1.7750E+06 	
1.1808E+01 	1.7748E+06 	
1.1832E+01 	1.7754E+06 	
1.1856E+01 	1.7747E+06 	
1.1880E+01 	1.7730E+06 	
1.1904E+01 	1.7748E+06 	
1.1928E+01 	1.7758E+06 	
1.1952E+01 	1.7737E+06 	
1.1976E+01 	1.7754E+06 	
1.2000E+01 	1.7745E+06 	
