2.6638E+00 	-5.2447E-02 	
2.6649E+00 	-8.9133E-02 	
2.6660E+00 	-6.2006E-02 	
2.6671E+00 	-7.7389E-02 	
2.6682E+00 	-8.7625E-02 	
2.6693E+00 	-2.1321E-02 	
2.6704E+00 	-4.5599E-02 	
2.6715E+00 	-7.0320E-02 	
2.6726E+00 	-5.7233E-02 	
2.6737E+00 	-8.9175E-02 	
2.6748E+00 	-6.0830E-02 	
2.6759E+00 	-6.5561E-02 	
2.6770E+00 	9.7354E-03 	
2.6781E+00 	-1.0548E-03 	
2.6792E+00 	-4.2016E-02 	
2.6803E+00 	-9.0226E-02 	
2.6814E+00 	-7.8537E-02 	
2.6825E+00 	-6.6806E-02 	
2.6836E+00 	-1.0940E-01 	
2.6847E+00 	-5.5919E-02 	
2.6858E+00 	-4.5502E-02 	
2.6869E+00 	-3.3536E-02 	
2.6880E+00 	-4.2625E-02 	
2.6891E+00 	-2.5471E-02 	
2.6902E+00 	-5.4577E-02 	
2.6913E+00 	-5.7164E-02 	
2.6924E+00 	-7.0320E-02 	
2.6935E+00 	-7.6171E-02 	
2.6946E+00 	-1.0746E-01 	
2.6957E+00 	-7.0264E-02 	
2.6968E+00 	-5.6417E-02 	
2.6979E+00 	-9.6327E-02 	
2.6990E+00 	-5.0800E-02 	
2.7001E+00 	-3.4214E-02 	
2.7012E+00 	-4.6885E-02 	
2.7023E+00 	2.1480E-02 	
2.7034E+00 	-1.0545E-02 	
2.7045E+00 	-7.7721E-02 	
2.7056E+00 	-6.9241E-02 	
2.7067E+00 	-4.4797E-02 	
2.7078E+00 	-3.3190E-02 	
2.7089E+00 	-4.4907E-02 	
2.7100E+00 	-6.3057E-02 	
2.7111E+00 	-8.4776E-02 	
2.7122E+00 	-1.2210E-01 	
2.7133E+00 	-1.0418E-01 	
2.7144E+00 	-3.4504E-02 	
2.7155E+00 	-3.2651E-02 	
2.7166E+00 	-1.0362E-01 	
2.7177E+00 	-1.2442E-01 	
2.7188E+00 	-9.1859E-02 	
2.7199E+00 	-8.9714E-02 	
2.7210E+00 	-5.7150E-02 	
2.7221E+00 	-4.3233E-02 	
2.7232E+00 	-3.7728E-02 	
2.7243E+00 	-6.9863E-02 	
2.7254E+00 	-9.7918E-02 	
2.7265E+00 	-5.0966E-02 	
2.7276E+00 	-5.2474E-02 	
2.7287E+00 	-8.1926E-02 	
2.7298E+00 	-6.4980E-02 	
2.7309E+00 	-8.5744E-02 	
2.7320E+00 	-9.5441E-02 	
2.7331E+00 	-8.5218E-02 	
2.7342E+00 	-7.4110E-02 	
2.7353E+00 	-6.2600E-02 	
2.7364E+00 	2.7816E-02 	
2.7375E+00 	-9.5624E-03 	
2.7386E+00 	-1.8693E-02 	
2.7397E+00 	-4.6000E-02 	
2.7408E+00 	-1.0937E-01 	
2.7419E+00 	-1.6244E-02 	
2.7430E+00 	-4.6387E-02 	
2.7441E+00 	-4.1366E-02 	
2.7452E+00 	-2.2359E-02 	
2.7463E+00 	-2.9275E-02 	
2.7474E+00 	-4.7467E-02 	
2.7485E+00 	-4.0896E-02 	
2.7496E+00 	-7.6019E-02 	
2.7507E+00 	-4.1186E-02 	
2.7518E+00 	-4.0342E-02 	
2.7529E+00 	-7.1136E-02 	
2.7540E+00 	-8.8732E-02 	
2.7551E+00 	-1.2370E-01 	
2.7562E+00 	-1.1701E-01 	
2.7573E+00 	-5.8990E-02 	
2.7584E+00 	-8.6533E-02 	
2.7595E+00 	-7.7762E-02 	
2.7606E+00 	-4.1726E-02 	
2.7617E+00 	-2.2511E-02 	
2.7628E+00 	-5.5767E-02 	
2.7639E+00 	-2.8113E-02 	
2.7650E+00 	-6.8936E-02 	
2.7661E+00 	-9.3380E-02 	
2.7672E+00 	-6.8729E-02 	
2.7683E+00 	-6.1355E-02 	
2.7694E+00 	-2.7449E-02 	
2.7705E+00 	-5.7305E-03 	
2.7716E+00 	-9.3975E-02 	
2.7727E+00 	-1.0874E-01 	
2.7738E+00 	-9.8111E-02 	
2.7749E+00 	-9.6548E-02 	
2.7760E+00 	-9.2938E-02 	
2.7771E+00 	-7.2284E-02 	
2.7782E+00 	-9.9744E-02 	
2.7793E+00 	-3.9526E-02 	
2.7804E+00 	-4.4299E-02 	
2.7815E+00 	-8.2244E-02 	
2.7826E+00 	-8.6934E-02 	
2.7837E+00 	-9.7046E-02 	
2.7848E+00 	-6.9490E-02 	
2.7859E+00 	-3.1752E-02 	
2.7870E+00 	-7.3889E-02 	
2.7881E+00 	-3.1848E-02 	
2.7892E+00 	-8.6712E-02 	
2.7903E+00 	-9.7420E-02 	
2.7914E+00 	-2.2455E-02 	
2.7925E+00 	-7.3501E-02 	
2.7936E+00 	-8.2134E-02 	
2.7947E+00 	-6.2839E-03 	
2.7958E+00 	-5.7441E-02 	
2.7969E+00 	-4.0591E-02 	
2.7980E+00 	-5.3982E-02 	
2.7991E+00 	9.1406E-03 	
2.8002E+00 	-7.6811E-03 	
2.8013E+00 	3.4926E-02 	
2.8024E+00 	3.2174E-02 	
2.8035E+00 	9.9516E-02 	
2.8046E+00 	2.0523E-01 	
2.8057E+00 	2.6494E-01 	
2.8068E+00 	4.1477E-01 	
2.8079E+00 	4.6204E-01 	
2.8090E+00 	5.8279E-01 	
2.8101E+00 	7.4086E-01 	
2.8112E+00 	9.0202E-01 	
2.8123E+00 	1.0000E+00 	
2.8134E+00 	9.9970E-01 	
2.8145E+00 	9.2737E-01 	
2.8156E+00 	5.7285E-01 	
2.8167E+00 	3.0237E-01 	
2.8178E+00 	-3.6309E-04 	
2.8189E+00 	-3.5551E-01 	
2.8200E+00 	-7.4326E-01 	
2.8211E+00 	-1.0050E+00 	
2.8222E+00 	-1.1036E+00 	
2.8233E+00 	-1.0877E+00 	
2.8244E+00 	-1.0621E+00 	
2.8255E+00 	-9.9493E-01 	
2.8266E+00 	-8.3932E-01 	
2.8277E+00 	-6.3286E-01 	
2.8288E+00 	-5.4650E-01 	
2.8299E+00 	-3.5828E-01 	
2.8310E+00 	-2.5750E-01 	
2.8321E+00 	-2.6915E-01 	
2.8332E+00 	-1.7853E-01 	
2.8343E+00 	-1.7504E-01 	
2.8354E+00 	-1.4286E-01 	
2.8365E+00 	-1.0911E-01 	
2.8376E+00 	-6.8992E-02 	
2.8387E+00 	-6.0678E-02 	
2.8398E+00 	-6.6488E-02 	
2.8409E+00 	-7.0084E-02 	
2.8420E+00 	-9.3934E-02 	
2.8431E+00 	-6.9849E-02 	
2.8442E+00 	-5.0316E-02 	
2.8453E+00 	-5.8824E-02 	
2.8464E+00 	-4.2625E-02 	
2.8475E+00 	-3.7824E-02 	
2.8486E+00 	-5.2571E-02 	
2.8497E+00 	-5.0828E-02 	
2.8508E+00 	-9.5511E-02 	
2.8519E+00 	-1.0251E-01 	
2.8530E+00 	-5.2585E-02 	
2.8541E+00 	-9.9827E-02 	
2.8552E+00 	-1.2083E-01 	
2.8563E+00 	-1.1049E-01 	
2.8574E+00 	-5.1976E-02 	
2.8585E+00 	-9.4611E-02 	
2.8596E+00 	-3.7465E-02 	
2.8607E+00 	-8.5066E-02 	
2.8618E+00 	-6.6114E-02 	
2.8629E+00 	-4.1006E-02 	
2.8640E+00 	-6.8300E-02 	
2.8651E+00 	-2.2870E-02 	
2.8662E+00 	-5.6901E-02 	
2.8673E+00 	-5.9599E-02 	
2.8684E+00 	-2.3770E-02 	
2.8695E+00 	-8.3531E-02 	
2.8706E+00 	-3.2139E-02 	
2.8717E+00 	-4.3648E-02 	
2.8728E+00 	-2.4932E-02 	
2.8739E+00 	-5.4480E-02 	
2.8750E+00 	-8.1829E-02 	
2.8761E+00 	-1.1868E-01 	
2.8772E+00 	-1.4290E-01 	
2.8783E+00 	-5.0731E-02 	
2.8794E+00 	-8.5454E-02 	
2.8805E+00 	-9.5621E-02 	
2.8816E+00 	-4.0287E-02 	
2.8827E+00 	3.2312E-02 	
2.8838E+00 	-2.9981E-02 	
2.8849E+00 	3.1645E-03 	
2.8860E+00 	-6.0774E-02 	
2.8871E+00 	-8.1511E-02 	
2.8882E+00 	-1.2460E-01 	
2.8893E+00 	-3.4740E-02 	
2.8904E+00 	-4.0245E-02 	
2.8915E+00 	-6.5934E-02 	
2.8926E+00 	-9.8253E-03 	
2.8937E+00 	-2.1625E-02 	
2.8948E+00 	-4.3469E-02 	
2.8959E+00 	-5.7939E-02 	
2.8970E+00 	-5.2460E-02 	
2.8981E+00 	-1.1224E-01 	
2.8992E+00 	-7.7873E-02 	
2.9003E+00 	-7.8523E-02 	
2.9014E+00 	-1.0746E-01 	
2.9025E+00 	-8.1622E-02 	
2.9036E+00 	-6.2946E-02 	
2.9047E+00 	-1.0352E-01 	
2.9058E+00 	-8.4803E-02 	
2.9069E+00 	-8.8760E-02 	
2.9080E+00 	-1.2344E-01 	
2.9091E+00 	-2.9455E-02 	
2.9102E+00 	-1.8232E-01 	
2.9113E+00 	-7.5148E-02 	
2.9124E+00 	-1.0593E-01 	
2.9135E+00 	-9.5179E-02 	
2.9146E+00 	-1.2272E-01 	
2.9157E+00 	-7.5618E-02 	
2.9168E+00 	-1.3404E-01 	
2.9179E+00 	-8.4651E-02 	
2.9190E+00 	-7.4871E-02 	
2.9201E+00 	-8.3904E-02 	
2.9212E+00 	-4.6387E-02 	
2.9223E+00 	-1.6479E-02 	
2.9234E+00 	-2.1570E-02 	
2.9245E+00 	-1.4266E-02 	
2.9256E+00 	-3.6801E-02 	
2.9267E+00 	1.3246E-03 	
2.9278E+00 	-3.4117E-02 	
2.9289E+00 	-8.2438E-02 	
2.9300E+00 	-7.2242E-02 	
2.9311E+00 	-5.7385E-02 	
2.9322E+00 	-4.8283E-02 	
2.9333E+00 	-8.9853E-02 	
2.9344E+00 	-1.1802E-01 	
2.9355E+00 	-9.0461E-02 	
2.9366E+00 	-1.2206E-01 	
2.9377E+00 	-1.3175E-01 	
2.9388E+00 	-1.0192E-01 	
2.9399E+00 	-1.2355E-01 	
2.9410E+00 	-6.8203E-02 	
2.9421E+00 	-1.0961E-01 	
2.9432E+00 	-7.7541E-02 	
2.9443E+00 	-6.5492E-02 	
2.9454E+00 	-1.1760E-01 	
2.9465E+00 	-8.0529E-02 	
2.9476E+00 	1.4536E-02 	
2.9487E+00 	-3.7838E-02 	
2.9498E+00 	-6.0567E-02 	
2.9509E+00 	-7.5037E-02 	
2.9520E+00 	-4.7038E-02 	
2.9531E+00 	-4.8310E-02 	
2.9542E+00 	-3.9277E-02 	
2.9553E+00 	3.9409E-02 	
2.9564E+00 	5.7766E-02 	
2.9575E+00 	1.9474E-02 	
2.9586E+00 	1.5575E-01 	
2.9597E+00 	2.6914E-01 	
2.9608E+00 	3.4375E-01 	
2.9619E+00 	4.2019E-01 	
2.9630E+00 	5.8884E-01 	
2.9641E+00 	7.7273E-01 	
2.9652E+00 	8.5671E-01 	
2.9663E+00 	9.1755E-01 	
2.9674E+00 	9.1805E-01 	
2.9685E+00 	9.0314E-01 	
2.9696E+00 	6.5318E-01 	
2.9707E+00 	2.5783E-01 	
2.9718E+00 	-6.4703E-02 	
2.9729E+00 	-3.6741E-01 	
2.9740E+00 	-7.4745E-01 	
2.9751E+00 	-1.0169E+00 	
2.9762E+00 	-1.0812E+00 	
2.9773E+00 	-1.1350E+00 	
2.9784E+00 	-1.1002E+00 	
2.9795E+00 	-9.8249E-01 	
2.9806E+00 	-7.9011E-01 	
2.9817E+00 	-6.2171E-01 	
2.9828E+00 	-4.9460E-01 	
2.9839E+00 	-3.2833E-01 	
2.9850E+00 	-2.9246E-01 	
2.9861E+00 	-2.2337E-01 	
2.9872E+00 	-2.1619E-01 	
2.9883E+00 	-1.4142E-01 	
2.9894E+00 	-1.0828E-01 	
2.9905E+00 	-1.4036E-01 	
2.9916E+00 	-5.7524E-02 	
2.9927E+00 	-9.3975E-02 	
2.9938E+00 	-7.4179E-02 	
2.9949E+00 	-8.1912E-02 	
2.9960E+00 	-5.4383E-02 	
2.9971E+00 	-5.7939E-02 	
2.9982E+00 	-1.0240E-02 	
2.9993E+00 	-1.7835E-02 	
3.0004E+00 	-9.6465E-02 	
3.0015E+00 	-9.8886E-02 	
3.0026E+00 	-6.7553E-02 	
3.0037E+00 	-1.4003E-02 	
3.0048E+00 	-5.5739E-02 	
3.0059E+00 	-4.1961E-02 	
3.0070E+00 	-3.6745E-02 	
3.0081E+00 	-1.1366E-01 	
3.0092E+00 	-1.0528E-01 	
3.0103E+00 	-9.6673E-02 	
3.0114E+00 	1.1271E-02 	
3.0125E+00 	-3.6662E-02 	
3.0136E+00 	-3.5611E-02 	
3.0147E+00 	-7.2353E-02 	
3.0158E+00 	-7.4290E-02 	
3.0169E+00 	-6.2116E-02 	
3.0180E+00 	-3.3550E-02 	
3.0191E+00 	-5.8091E-02 	
3.0202E+00 	-8.0197E-02 	
3.0213E+00 	-2.7726E-02 	
3.0224E+00 	-3.0424E-02 	
3.0235E+00 	-3.3661E-02 	
3.0246E+00 	-5.8312E-02 	
3.0257E+00 	-6.9241E-02 	
3.0268E+00 	-1.0240E-02 	
3.0279E+00 	-2.8058E-02 	
3.0290E+00 	-4.0010E-02 	
3.0301E+00 	-1.1639E-01 	
3.0312E+00 	-7.8966E-02 	
3.0323E+00 	-9.7973E-02 	
3.0334E+00 	-8.2355E-02 	
3.0345E+00 	-1.0259E-01 	
3.0356E+00 	-5.7593E-02 	
3.0367E+00 	-7.1108E-02 	
3.0378E+00 	-6.4233E-02 	
3.0389E+00 	2.8709E-04 	
3.0400E+00 	-5.7413E-02 	
3.0411E+00 	-7.4553E-02 	
3.0422E+00 	-1.3868E-03 	
3.0433E+00 	-1.2841E-02 	
3.0444E+00 	-3.8101E-02 	
3.0455E+00 	-6.9849E-02 	
3.0466E+00 	-4.9127E-02 	
3.0477E+00 	-4.7771E-02 	
3.0488E+00 	-1.1990E-01 	
3.0499E+00 	-3.3425E-02 	
3.0510E+00 	-8.1815E-02 	
3.0521E+00 	-1.1218E-01 	
3.0532E+00 	-7.3156E-02 	
3.0543E+00 	-3.8502E-02 	
3.0554E+00 	-5.3539E-02 	
3.0565E+00 	-6.6156E-02 	
3.0576E+00 	-1.0945E-01 	
3.0587E+00 	-8.6768E-02 	
3.0598E+00 	-3.2900E-02 	
3.0609E+00 	-1.0637E-01 	
3.0620E+00 	-1.0413E-01 	
3.0631E+00 	-3.7299E-02 	
3.0642E+00 	-6.5284E-02 	
3.0653E+00 	-1.3004E-01 	
3.0664E+00 	-1.2341E-01 	
3.0675E+00 	-7.8979E-02 	
3.0686E+00 	-4.5903E-02 	
3.0697E+00 	-8.9272E-02 	
3.0708E+00 	-5.7371E-02 	
3.0719E+00 	-9.7835E-02 	
3.0730E+00 	-6.7982E-02 	
3.0741E+00 	-9.1637E-02 	
3.0752E+00 	-8.0211E-02 	
3.0763E+00 	-6.7000E-02 	
3.0774E+00 	-3.3716E-02 	
3.0785E+00 	-1.3314E-01 	
3.0796E+00 	-8.2438E-02 	
3.0807E+00 	-5.2184E-02 	
3.0818E+00 	-1.0932E-01 	
3.0829E+00 	-6.3292E-02 	
3.0840E+00 	-3.5915E-02 	
3.0851E+00 	-4.4575E-02 	
3.0862E+00 	-5.2737E-02 	
3.0873E+00 	-4.2818E-02 	
3.0884E+00 	-6.3043E-02 	
3.0895E+00 	-2.8169E-02 	
3.0906E+00 	4.0986E-02 	
3.0917E+00 	1.0858E-01 	
3.0928E+00 	1.7192E-01 	
3.0939E+00 	2.7446E-01 	
3.0950E+00 	4.3486E-01 	
3.0961E+00 	4.7825E-01 	
3.0972E+00 	3.4465E-01 	
3.0983E+00 	1.3234E-01 	
3.0994E+00 	-6.8203E-02 	
3.1005E+00 	-2.8989E-01 	
3.1016E+00 	-4.5907E-01 	
3.1027E+00 	-5.1511E-01 	
3.1038E+00 	-5.4732E-01 	
3.1049E+00 	-4.3154E-01 	
3.1060E+00 	-2.6571E-01 	
3.1071E+00 	-2.2111E-01 	
3.1082E+00 	-1.8767E-01 	
3.1093E+00 	-1.8118E-01 	
3.1104E+00 	-1.9381E-01 	
3.1115E+00 	-5.2211E-02 	
3.1126E+00 	-1.0218E-01 	
3.1137E+00 	-6.9932E-02 	
3.1148E+00 	-8.5924E-02 	
3.1159E+00 	-9.4819E-02 	
3.1170E+00 	-9.5165E-02 	
3.1181E+00 	-7.9325E-02 	
3.1192E+00 	-7.5480E-02 	
3.1203E+00 	-6.7442E-02 	
3.1214E+00 	-5.7053E-02 	
3.1225E+00 	-5.1409E-02 	
3.1236E+00 	-3.9872E-02 	
3.1247E+00 	-8.5495E-02 	
3.1258E+00 	-6.7622E-02 	
3.1269E+00 	-6.8300E-02 	
3.1280E+00 	-3.3232E-02 	
3.1291E+00 	-4.1615E-02 	
3.1302E+00 	-5.5407E-02 	
3.1313E+00 	3.2859E-04 	
3.1324E+00 	-2.9082E-02 	
3.1335E+00 	-1.1283E-01 	
3.1346E+00 	-5.3152E-02 	
3.1357E+00 	-7.2907E-02 	
3.1368E+00 	-3.6745E-02 	
3.1379E+00 	-6.1051E-02 	
3.1390E+00 	-1.0056E-01 	
3.1401E+00 	-1.0122E-01 	
3.1412E+00 	-1.1360E-01 	
3.1423E+00 	-5.0579E-02 	
3.1434E+00 	-7.2519E-02 	
3.1445E+00 	-4.4146E-02 	
3.1456E+00 	-8.5205E-02 	
3.1467E+00 	-7.4345E-02 	
3.1478E+00 	-5.0330E-02 	
3.1489E+00 	-2.4102E-02 	
3.1500E+00 	-5.2557E-02 	
