9.4688E-01 	6.8954E+06 	3.6236E-01 	-8.5659E-01 	
9.5512E-01 	6.8957E+06 	3.6336E-01 	-8.4737E-01 	
9.6450E-01 	6.8950E+06 	3.6436E-01 	-8.3848E-01 	
9.6862E-01 	6.8949E+06 	3.6537E-01 	-8.3321E-01 	
9.7817E-01 	6.8948E+06 	3.6637E-01 	-8.2531E-01 	
9.8409E-01 	6.8954E+06 	3.6737E-01 	-8.1757E-01 	
9.9249E-01 	6.8953E+06 	3.6837E-01 	-8.0868E-01 	
1.0004E+00 	6.8949E+06 	3.6937E-01 	-8.0308E-01 	
1.0063E+00 	6.8950E+06 	3.7037E-01 	-7.9403E-01 	
1.0150E+00 	6.8944E+06 	3.7137E-01 	-7.8563E-01 	
1.0246E+00 	6.8944E+06 	3.7237E-01 	-7.7904E-01 	
1.0295E+00 	6.8941E+06 	3.7337E-01 	-7.6966E-01 	
1.0383E+00 	6.8941E+06 	3.7437E-01 	-7.6110E-01 	
1.0447E+00 	6.8944E+06 	3.7538E-01 	-7.5517E-01 	
1.0527E+00 	6.8933E+06 	3.7638E-01 	-7.4628E-01 	
1.0582E+00 	6.8938E+06 	3.7738E-01 	-7.4019E-01 	
1.0679E+00 	6.8928E+06 	3.7838E-01 	-7.3196E-01 	
1.0763E+00 	6.8927E+06 	3.7938E-01 	-7.2554E-01 	
1.0811E+00 	6.8930E+06 	3.8038E-01 	-7.1681E-01 	
1.0906E+00 	6.8923E+06 	3.8138E-01 	-7.0759E-01 	
1.0985E+00 	6.8919E+06 	3.8238E-01 	-7.0216E-01 	
1.1036E+00 	6.8914E+06 	3.8338E-01 	-6.9343E-01 	
1.1137E+00 	6.8917E+06 	3.8438E-01 	-6.8421E-01 	
1.1193E+00 	6.8910E+06 	3.8539E-01 	-6.7845E-01 	
1.1272E+00 	6.8906E+06 	3.8639E-01 	-6.6956E-01 	
1.1326E+00 	6.8901E+06 	3.8739E-01 	-6.6330E-01 	
1.1418E+00 	6.8893E+06 	3.8839E-01 	-6.5342E-01 	
1.1494E+00 	6.8890E+06 	3.8939E-01 	-6.4848E-01 	
1.1561E+00 	6.8892E+06 	3.9039E-01 	-6.3959E-01 	
1.1642E+00 	6.8884E+06 	3.9139E-01 	-6.3004E-01 	
1.1741E+00 	6.8881E+06 	3.9239E-01 	-6.2445E-01 	
1.1790E+00 	6.8865E+06 	3.9339E-01 	-6.1555E-01 	
1.1879E+00 	6.8862E+06 	3.9439E-01 	-6.0568E-01 	
1.1940E+00 	6.8856E+06 	3.9540E-01 	-6.0140E-01 	
1.2017E+00 	6.8854E+06 	3.9640E-01 	-5.9168E-01 	
1.2080E+00 	6.8842E+06 	3.9740E-01 	-5.8575E-01 	
1.2166E+00 	6.8843E+06 	3.9840E-01 	-5.7686E-01 	
1.2251E+00 	6.8837E+06 	3.9940E-01 	-5.6847E-01 	
1.2311E+00 	6.8833E+06 	4.0040E-01 	-5.6270E-01 	
1.2393E+00 	6.8824E+06 	4.0140E-01 	-5.5283E-01 	
1.2490E+00 	6.8817E+06 	4.0240E-01 	-5.4756E-01 	
1.2543E+00 	6.8816E+06 	4.0340E-01 	-5.3900E-01 	
1.2628E+00 	6.8807E+06 	4.0440E-01 	-5.2945E-01 	
1.2688E+00 	6.8800E+06 	4.0541E-01 	-5.2401E-01 	
1.2776E+00 	6.8800E+06 	4.0641E-01 	-5.1397E-01 	
1.2827E+00 	6.8793E+06 	4.0741E-01 	-5.1018E-01 	
1.2918E+00 	6.8793E+06 	4.0841E-01 	-5.0064E-01 	
1.2982E+00 	6.8787E+06 	4.0941E-01 	-4.9076E-01 	
1.3060E+00 	6.8785E+06 	4.1041E-01 	-4.8598E-01 	
1.3144E+00 	6.8775E+06 	4.1141E-01 	-4.7742E-01 	
1.3229E+00 	6.8777E+06 	4.1241E-01 	-4.7116E-01 	
1.3293E+00 	6.8770E+06 	4.1341E-01 	-4.6194E-01 	
1.3372E+00 	6.8769E+06 	4.1441E-01 	-4.5272E-01 	
1.3432E+00 	6.8763E+06 	4.1542E-01 	-4.4729E-01 	
1.3521E+00 	6.8760E+06 	4.1642E-01 	-4.3807E-01 	
1.3616E+00 	6.8749E+06 	4.1742E-01 	-4.3214E-01 	
1.3669E+00 	6.8748E+06 	4.1842E-01 	-4.2342E-01 	
1.3754E+00 	6.8744E+06 	4.1942E-01 	-4.1453E-01 	
1.3807E+00 	6.8744E+06 	4.2042E-01 	-4.0778E-01 	
1.3896E+00 	6.8738E+06 	4.2142E-01 	-3.9872E-01 	
1.3988E+00 	6.8735E+06 	4.2242E-01 	-3.9461E-01 	
1.4038E+00 	6.8726E+06 	4.2342E-01 	-3.8522E-01 	
1.4128E+00 	6.8717E+06 	4.2442E-01 	-3.7650E-01 	
1.4169E+00 	6.8715E+06 	4.2543E-01 	-3.6991E-01 	
1.4275E+00 	6.8714E+06 	4.2643E-01 	-3.6135E-01 	
1.4355E+00 	6.8706E+06 	4.2743E-01 	-3.5526E-01 	
1.4416E+00 	6.8699E+06 	4.2843E-01 	-3.4686E-01 	
1.4497E+00 	6.8699E+06 	4.2943E-01 	-3.3715E-01 	
1.4560E+00 	6.8692E+06 	4.3043E-01 	-3.3171E-01 	
1.4642E+00 	6.8690E+06 	4.3143E-01 	-3.2315E-01 	
1.4734E+00 	6.8684E+06 	4.3243E-01 	-3.1722E-01 	
1.4802E+00 	6.8676E+06 	4.3343E-01 	-3.0817E-01 	
1.4879E+00 	6.8679E+06 	4.3443E-01 	-2.9944E-01 	
1.4938E+00 	6.8676E+06 	4.3544E-01 	-2.9418E-01 	
1.5029E+00 	6.8666E+06 	4.3644E-01 	-2.8446E-01 	
1.5100E+00 	6.8663E+06 	4.3744E-01 	-2.7919E-01 	
1.5167E+00 	6.8657E+06 	4.3844E-01 	-2.7080E-01 	
1.5241E+00 	6.8655E+06 	4.3944E-01 	-2.5977E-01 	
1.5305E+00 	6.8648E+06 	4.4044E-01 	-2.5499E-01 	
1.5401E+00 	6.8646E+06 	4.4144E-01 	-2.4659E-01 	
1.5481E+00 	6.8642E+06 	4.4244E-01 	-2.4034E-01 	
1.5534E+00 	6.8634E+06 	4.4344E-01 	-2.3161E-01 	
1.5623E+00 	6.8630E+06 	4.4444E-01 	-2.2239E-01 	
1.5682E+00 	6.8622E+06 	4.4545E-01 	-2.1646E-01 	
1.5763E+00 	6.8615E+06 	4.4645E-01 	-2.0741E-01 	
1.5850E+00 	6.8612E+06 	4.4745E-01 	-2.0214E-01 	
1.5921E+00 	6.8608E+06 	4.4845E-01 	-1.9243E-01 	
1.6000E+00 	6.8603E+06 	4.4945E-01 	-1.8387E-01 	
1.6058E+00 	6.8600E+06 	4.5045E-01 	-1.7810E-01 	
1.6140E+00 	6.8594E+06 	4.5145E-01 	-1.6954E-01 	
1.6232E+00 	6.8591E+06 	4.5245E-01 	-1.6378E-01 	
1.6290E+00 	6.8583E+06 	4.5345E-01 	-1.5489E-01 	
1.6375E+00 	6.8579E+06 	4.5445E-01 	-1.4616E-01 	
1.6436E+00 	6.8571E+06 	4.5546E-01 	-1.4073E-01 	
1.6514E+00 	6.8567E+06 	4.5646E-01 	-1.3118E-01 	
1.6608E+00 	6.8562E+06 	4.5746E-01 	-1.2575E-01 	
1.6665E+00 	6.8558E+06 	4.5846E-01 	-1.1636E-01 	
1.6757E+00 	6.8556E+06 	4.5946E-01 	-1.0797E-01 	
1.6812E+00 	6.8543E+06 	4.6046E-01 	-1.0237E-01 	
1.6892E+00 	6.8543E+06 	4.6146E-01 	-9.3149E-02 	
1.6976E+00 	6.8537E+06 	4.6246E-01 	-8.7551E-02 	
1.7039E+00 	6.8527E+06 	4.6346E-01 	-7.8331E-02 	
1.7126E+00 	6.8521E+06 	4.6446E-01 	-6.9440E-02 	
1.7181E+00 	6.8519E+06 	4.6547E-01 	-6.3513E-02 	
1.7265E+00 	6.8513E+06 	4.6647E-01 	-5.4293E-02 	
1.7358E+00 	6.8509E+06 	4.6747E-01 	-4.9354E-02 	
1.7416E+00 	6.8502E+06 	4.6847E-01 	-4.0299E-02 	
1.7508E+00 	6.8498E+06 	4.6947E-01 	-3.1079E-02 	
1.7556E+00 	6.8494E+06 	4.7047E-01 	-2.5646E-02 	
1.7645E+00 	6.8486E+06 	4.7147E-01 	-1.6426E-02 	
1.7734E+00 	6.8480E+06 	4.7247E-01 	-1.0828E-02 	
1.7793E+00 	6.8480E+06 	4.7347E-01 	-1.2789E-03 	
1.7879E+00 	6.8473E+06 	4.7447E-01 	7.2824E-03 	
1.7931E+00 	6.8464E+06 	4.7548E-01 	1.2716E-02 	
