2.6424E+00 	-7.6621E-02 	
2.6424E+00 	-4.2910E-02 	
2.6424E+00 	-4.1605E-02 	
2.6425E+00 	-7.7874E-02 	
2.6425E+00 	-6.6720E-02 	
2.6425E+00 	-1.1768E-01 	
2.6426E+00 	-6.7357E-02 	
2.6426E+00 	-8.5463E-02 	
2.6426E+00 	-9.8988E-02 	
2.6426E+00 	-1.0069E-01 	
2.6427E+00 	-1.1928E-01 	
2.6427E+00 	-1.0006E-01 	
2.6427E+00 	-1.4809E-01 	
2.6427E+00 	-1.7132E-01 	
2.6428E+00 	-1.1708E-01 	
2.6428E+00 	-1.1883E-01 	
2.6428E+00 	-1.2206E-01 	
2.6429E+00 	-1.1208E-01 	
2.6429E+00 	-1.5302E-01 	
2.6429E+00 	-1.6297E-01 	
2.6429E+00 	-2.0361E-01 	
2.6430E+00 	-2.1262E-01 	
2.6430E+00 	-2.4049E-01 	
2.6430E+00 	-2.1197E-01 	
2.6431E+00 	-2.3074E-01 	
2.6431E+00 	-2.2713E-01 	
2.6431E+00 	-2.2957E-01 	
2.6431E+00 	-3.1900E-01 	
2.6432E+00 	-2.8464E-01 	
2.6432E+00 	-2.5988E-01 	
2.6432E+00 	-2.7332E-01 	
2.6433E+00 	-2.9287E-01 	
2.6433E+00 	-3.2219E-01 	
2.6433E+00 	-3.5258E-01 	
2.6433E+00 	-3.1426E-01 	
2.6434E+00 	-3.3274E-01 	
2.6434E+00 	-3.2564E-01 	
2.6434E+00 	-3.6534E-01 	
2.6434E+00 	-4.2090E-01 	
2.6435E+00 	-3.4911E-01 	
2.6435E+00 	-3.7549E-01 	
2.6435E+00 	-3.8342E-01 	
2.6436E+00 	-4.6420E-01 	
2.6436E+00 	-4.2540E-01 	
2.6436E+00 	-4.0148E-01 	
2.6436E+00 	-4.3194E-01 	
2.6437E+00 	-4.6079E-01 	
2.6437E+00 	-4.8661E-01 	
2.6437E+00 	-4.7228E-01 	
2.6438E+00 	-4.8133E-01 	
2.6438E+00 	-5.1870E-01 	
2.6438E+00 	-5.4283E-01 	
2.6438E+00 	-5.3702E-01 	
2.6439E+00 	-5.7245E-01 	
2.6439E+00 	-5.7915E-01 	
2.6439E+00 	-5.7922E-01 	
2.6440E+00 	-6.2117E-01 	
2.6440E+00 	-6.0221E-01 	
2.6440E+00 	-6.2180E-01 	
2.6440E+00 	-6.6783E-01 	
2.6441E+00 	-6.5554E-01 	
2.6441E+00 	-7.0761E-01 	
2.6441E+00 	-7.3426E-01 	
2.6441E+00 	-6.7906E-01 	
2.6442E+00 	-7.7530E-01 	
2.6442E+00 	-7.7503E-01 	
2.6442E+00 	-7.6023E-01 	
2.6443E+00 	-8.0446E-01 	
2.6443E+00 	-8.0778E-01 	
2.6443E+00 	-9.0897E-01 	
2.6443E+00 	-8.6140E-01 	
2.6444E+00 	-8.6045E-01 	
2.6444E+00 	-8.7372E-01 	
2.6444E+00 	-9.2638E-01 	
2.6445E+00 	-9.0662E-01 	
2.6445E+00 	-9.4217E-01 	
2.6445E+00 	-9.6178E-01 	
2.6445E+00 	-1.0318E+00 	
2.6446E+00 	-1.0415E+00 	
2.6446E+00 	-1.0584E+00 	
2.6446E+00 	-1.0831E+00 	
2.6447E+00 	-1.0337E+00 	
2.6447E+00 	-1.0651E+00 	
2.6447E+00 	-1.1148E+00 	
2.6447E+00 	-1.1190E+00 	
2.6448E+00 	-1.1001E+00 	
2.6448E+00 	-1.1174E+00 	
2.6448E+00 	-1.1231E+00 	
2.6448E+00 	-1.1311E+00 	
2.6449E+00 	-1.1967E+00 	
2.6449E+00 	-1.2028E+00 	
2.6449E+00 	-1.2211E+00 	
2.6450E+00 	-1.2338E+00 	
2.6450E+00 	-1.2296E+00 	
2.6450E+00 	-1.2851E+00 	
2.6450E+00 	-1.2717E+00 	
2.6451E+00 	-1.2737E+00 	
2.6451E+00 	-1.3202E+00 	
2.6451E+00 	-1.3009E+00 	
2.6452E+00 	-1.3014E+00 	
2.6452E+00 	-1.2826E+00 	
2.6452E+00 	-1.3388E+00 	
2.6452E+00 	-1.3407E+00 	
2.6453E+00 	-1.3167E+00 	
2.6453E+00 	-1.2972E+00 	
2.6453E+00 	-1.3749E+00 	
2.6454E+00 	-1.3231E+00 	
2.6454E+00 	-1.3725E+00 	
2.6454E+00 	-1.3448E+00 	
2.6454E+00 	-1.3455E+00 	
2.6455E+00 	-1.3581E+00 	
2.6455E+00 	-1.3609E+00 	
2.6455E+00 	-1.3474E+00 	
2.6455E+00 	-1.3249E+00 	
2.6456E+00 	-1.3457E+00 	
2.6456E+00 	-1.3563E+00 	
2.6456E+00 	-1.3244E+00 	
2.6457E+00 	-1.3493E+00 	
2.6457E+00 	-1.3687E+00 	
2.6457E+00 	-1.3177E+00 	
2.6457E+00 	-1.3381E+00 	
2.6458E+00 	-1.3273E+00 	
2.6458E+00 	-1.2918E+00 	
2.6458E+00 	-1.3353E+00 	
2.6459E+00 	-1.3236E+00 	
2.6459E+00 	-1.3070E+00 	
2.6459E+00 	-1.2972E+00 	
2.6459E+00 	-1.3387E+00 	
2.6460E+00 	-1.2658E+00 	
2.6460E+00 	-1.2774E+00 	
2.6460E+00 	-1.2758E+00 	
2.6461E+00 	-1.2585E+00 	
2.6461E+00 	-1.2837E+00 	
2.6461E+00 	-1.2949E+00 	
2.6461E+00 	-1.2384E+00 	
2.6462E+00 	-1.2682E+00 	
2.6462E+00 	-1.2477E+00 	
2.6462E+00 	-1.2530E+00 	
2.6462E+00 	-1.1998E+00 	
2.6463E+00 	-1.2008E+00 	
2.6463E+00 	-1.1756E+00 	
2.6463E+00 	-1.1784E+00 	
2.6464E+00 	-1.1331E+00 	
2.6464E+00 	-1.1588E+00 	
2.6464E+00 	-1.1087E+00 	
2.6464E+00 	-1.1410E+00 	
2.6465E+00 	-1.1026E+00 	
2.6465E+00 	-1.1070E+00 	
2.6465E+00 	-1.0768E+00 	
2.6466E+00 	-1.1056E+00 	
2.6466E+00 	-1.0736E+00 	
2.6466E+00 	-1.0547E+00 	
2.6466E+00 	-1.0439E+00 	
2.6467E+00 	-1.0214E+00 	
2.6467E+00 	-1.0512E+00 	
2.6467E+00 	-9.7547E-01 	
2.6468E+00 	-9.4082E-01 	
2.6468E+00 	-9.5753E-01 	
2.6468E+00 	-9.5828E-01 	
2.6468E+00 	-9.9314E-01 	
2.6469E+00 	-9.2962E-01 	
2.6469E+00 	-9.5206E-01 	
2.6469E+00 	-8.9632E-01 	
2.6469E+00 	-9.3404E-01 	
2.6470E+00 	-8.6509E-01 	
2.6470E+00 	-8.8510E-01 	
2.6470E+00 	-9.0278E-01 	
2.6471E+00 	-9.1821E-01 	
2.6471E+00 	-8.7157E-01 	
2.6471E+00 	-8.6924E-01 	
2.6471E+00 	-8.2129E-01 	
2.6472E+00 	-8.2737E-01 	
2.6472E+00 	-7.9007E-01 	
2.6472E+00 	-7.6311E-01 	
2.6473E+00 	-7.6120E-01 	
2.6473E+00 	-7.8990E-01 	
2.6473E+00 	-7.4384E-01 	
2.6473E+00 	-7.7603E-01 	
2.6474E+00 	-7.9005E-01 	
2.6474E+00 	-7.3867E-01 	
2.6474E+00 	-7.2888E-01 	
2.6475E+00 	-7.2235E-01 	
2.6475E+00 	-7.2070E-01 	
2.6475E+00 	-7.2049E-01 	
2.6475E+00 	-7.0158E-01 	
2.6476E+00 	-7.0561E-01 	
2.6476E+00 	-6.7812E-01 	
2.6476E+00 	-6.9253E-01 	
2.6476E+00 	-6.6799E-01 	
2.6477E+00 	-6.4673E-01 	
2.6477E+00 	-6.4860E-01 	
2.6477E+00 	-6.2899E-01 	
2.6478E+00 	-6.3412E-01 	
2.6478E+00 	-5.9979E-01 	
2.6478E+00 	-6.0562E-01 	
2.6478E+00 	-6.2021E-01 	
2.6479E+00 	-6.0628E-01 	
2.6479E+00 	-6.1313E-01 	
2.6479E+00 	-6.0086E-01 	
2.6480E+00 	-5.8925E-01 	
2.6480E+00 	-5.6278E-01 	
2.6480E+00 	-5.6817E-01 	
2.6480E+00 	-5.8403E-01 	
2.6481E+00 	-5.5716E-01 	
2.6481E+00 	-4.9885E-01 	
2.6481E+00 	-5.1711E-01 	
2.6482E+00 	-5.3172E-01 	
2.6482E+00 	-5.0859E-01 	
2.6482E+00 	-5.1475E-01 	
2.6482E+00 	-5.7262E-01 	
2.6483E+00 	-4.4726E-01 	
2.6483E+00 	-4.3755E-01 	
2.6483E+00 	-4.5996E-01 	
2.6483E+00 	-4.8220E-01 	
2.6484E+00 	-4.6159E-01 	
2.6484E+00 	-4.7954E-01 	
2.6484E+00 	-5.2491E-01 	
2.6485E+00 	-4.8747E-01 	
2.6485E+00 	-4.3088E-01 	
2.6485E+00 	-4.3192E-01 	
2.6485E+00 	-4.1724E-01 	
2.6486E+00 	-3.8241E-01 	
2.6486E+00 	-4.5872E-01 	
2.6486E+00 	-5.2830E-01 	
2.6487E+00 	-3.9975E-01 	
2.6487E+00 	-4.4944E-01 	
2.6487E+00 	-3.8456E-01 	
2.6487E+00 	-4.1451E-01 	
2.6488E+00 	-3.6318E-01 	
2.6488E+00 	-4.3290E-01 	
2.6488E+00 	-4.4793E-01 	
2.6489E+00 	-4.5690E-01 	
2.6489E+00 	-4.1122E-01 	
2.6489E+00 	-4.1101E-01 	
2.6489E+00 	-3.6885E-01 	
2.6490E+00 	-3.6344E-01 	
2.6490E+00 	-3.7921E-01 	
2.6490E+00 	-4.2489E-01 	
2.6490E+00 	-4.2307E-01 	
2.6491E+00 	-3.9884E-01 	
2.6491E+00 	-3.6625E-01 	
2.6491E+00 	-3.8484E-01 	
2.6492E+00 	-3.8315E-01 	
2.6492E+00 	-3.8045E-01 	
2.6492E+00 	-3.4680E-01 	
2.6492E+00 	-3.3130E-01 	
2.6493E+00 	-4.2145E-01 	
2.6493E+00 	-3.1705E-01 	
2.6493E+00 	-3.0964E-01 	
2.6494E+00 	-3.2677E-01 	
2.6494E+00 	-3.1662E-01 	
2.6494E+00 	-2.8052E-01 	
2.6494E+00 	-2.9320E-01 	
2.6495E+00 	-3.1475E-01 	
2.6495E+00 	-3.1005E-01 	
2.6495E+00 	-2.8490E-01 	
2.6496E+00 	-2.9080E-01 	
2.6496E+00 	-3.0889E-01 	
2.6496E+00 	-2.4632E-01 	
2.6496E+00 	-2.8946E-01 	
2.6497E+00 	-3.0895E-01 	
2.6497E+00 	-2.5510E-01 	
2.6497E+00 	-3.1837E-01 	
2.6497E+00 	-3.4353E-01 	
2.6498E+00 	-2.6043E-01 	
2.6498E+00 	-2.7527E-01 	
2.6498E+00 	-2.6106E-01 	
2.6499E+00 	-2.9530E-01 	
2.6499E+00 	-3.4408E-01 	
2.6499E+00 	-2.6161E-01 	
2.6499E+00 	-2.7080E-01 	
2.6500E+00 	-2.8168E-01 	
2.6500E+00 	-2.2131E-01 	
