3.0302E+00 	7.7300E+06 	
3.0302E+00 	7.7300E+06 	
3.0302E+00 	7.7299E+06 	
3.0302E+00 	7.7302E+06 	
3.0303E+00 	7.7302E+06 	
3.0303E+00 	7.7303E+06 	
3.0303E+00 	7.7299E+06 	
3.0303E+00 	7.7306E+06 	
3.0303E+00 	7.7301E+06 	
3.0304E+00 	7.7300E+06 	
3.0304E+00 	7.7300E+06 	
3.0304E+00 	7.7298E+06 	
3.0304E+00 	7.7299E+06 	
3.0304E+00 	7.7297E+06 	
3.0305E+00 	7.7297E+06 	
3.0305E+00 	7.7298E+06 	
3.0305E+00 	7.7297E+06 	
3.0305E+00 	7.7295E+06 	
3.0305E+00 	7.7298E+06 	
3.0306E+00 	7.7295E+06 	
3.0306E+00 	7.7299E+06 	
3.0306E+00 	7.7297E+06 	
3.0306E+00 	7.7294E+06 	
3.0306E+00 	7.7295E+06 	
3.0307E+00 	7.7293E+06 	
3.0307E+00 	7.7294E+06 	
3.0307E+00 	7.7295E+06 	
3.0307E+00 	7.7295E+06 	
3.0307E+00 	7.7294E+06 	
3.0308E+00 	7.7293E+06 	
3.0308E+00 	7.7290E+06 	
3.0308E+00 	7.7293E+06 	
3.0308E+00 	7.7289E+06 	
3.0308E+00 	7.7288E+06 	
3.0309E+00 	7.7288E+06 	
3.0309E+00 	7.7286E+06 	
3.0309E+00 	7.7284E+06 	
3.0309E+00 	7.7280E+06 	
3.0309E+00 	7.7280E+06 	
3.0310E+00 	7.7273E+06 	
3.0310E+00 	7.7273E+06 	
3.0310E+00 	7.7270E+06 	
3.0310E+00 	7.7268E+06 	
3.0310E+00 	7.7265E+06 	
3.0311E+00 	7.7258E+06 	
3.0311E+00 	7.7253E+06 	
3.0311E+00 	7.7249E+06 	
3.0311E+00 	7.7242E+06 	
3.0311E+00 	7.7238E+06 	
3.0312E+00 	7.7235E+06 	
3.0312E+00 	7.7232E+06 	
3.0312E+00 	7.7225E+06 	
3.0312E+00 	7.7218E+06 	
3.0312E+00 	7.7222E+06 	
3.0313E+00 	7.7217E+06 	
3.0313E+00 	7.7221E+06 	
3.0313E+00 	7.7223E+06 	
3.0313E+00 	7.7225E+06 	
3.0313E+00 	7.7233E+06 	
3.0314E+00 	7.7233E+06 	
3.0314E+00 	7.7238E+06 	
3.0314E+00 	7.7240E+06 	
3.0314E+00 	7.7243E+06 	
3.0314E+00 	7.7250E+06 	
3.0315E+00 	7.7252E+06 	
3.0315E+00 	7.7250E+06 	
3.0315E+00 	7.7257E+06 	
3.0315E+00 	7.7252E+06 	
3.0315E+00 	7.7252E+06 	
3.0316E+00 	7.7253E+06 	
3.0316E+00 	7.7250E+06 	
3.0316E+00 	7.7249E+06 	
3.0316E+00 	7.7249E+06 	
3.0316E+00 	7.7250E+06 	
3.0317E+00 	7.7253E+06 	
3.0317E+00 	7.7257E+06 	
3.0317E+00 	7.7255E+06 	
3.0317E+00 	7.7263E+06 	
3.0317E+00 	7.7260E+06 	
3.0318E+00 	7.7266E+06 	
3.0318E+00 	7.7269E+06 	
3.0318E+00 	7.7273E+06 	
3.0318E+00 	7.7275E+06 	
3.0318E+00 	7.7280E+06 	
3.0319E+00 	7.7278E+06 	
3.0319E+00 	7.7282E+06 	
3.0319E+00 	7.7282E+06 	
3.0319E+00 	7.7283E+06 	
3.0319E+00 	7.7284E+06 	
3.0320E+00 	7.7284E+06 	
3.0320E+00 	7.7285E+06 	
3.0320E+00 	7.7287E+06 	
3.0320E+00 	7.7283E+06 	
3.0320E+00 	7.7283E+06 	
3.0321E+00 	7.7283E+06 	
3.0321E+00 	7.7282E+06 	
3.0321E+00 	7.7277E+06 	
3.0321E+00 	7.7279E+06 	
3.0321E+00 	7.7276E+06 	
3.0322E+00 	7.7273E+06 	
3.0322E+00 	7.7271E+06 	
3.0322E+00 	7.7270E+06 	
3.0322E+00 	7.7264E+06 	
3.0322E+00 	7.7263E+06 	
3.0323E+00 	7.7262E+06 	
3.0323E+00 	7.7258E+06 	
3.0323E+00 	7.7252E+06 	
3.0323E+00 	7.7249E+06 	
3.0323E+00 	7.7251E+06 	
3.0324E+00 	7.7247E+06 	
3.0324E+00 	7.7252E+06 	
3.0324E+00 	7.7253E+06 	
3.0324E+00 	7.7260E+06 	
3.0324E+00 	7.7261E+06 	
3.0325E+00 	7.7268E+06 	
3.0325E+00 	7.7270E+06 	
3.0325E+00 	7.7273E+06 	
3.0325E+00 	7.7275E+06 	
3.0325E+00 	7.7279E+06 	
3.0326E+00 	7.7281E+06 	
3.0326E+00 	7.7286E+06 	
3.0326E+00 	7.7284E+06 	
3.0326E+00 	7.7288E+06 	
3.0326E+00 	7.7289E+06 	
3.0327E+00 	7.7290E+06 	
3.0327E+00 	7.7290E+06 	
3.0327E+00 	7.7287E+06 	
3.0327E+00 	7.7289E+06 	
3.0327E+00 	7.7290E+06 	
3.0328E+00 	7.7292E+06 	
3.0328E+00 	7.7290E+06 	
3.0328E+00 	7.7290E+06 	
3.0328E+00 	7.7289E+06 	
3.0328E+00 	7.7289E+06 	
3.0329E+00 	7.7291E+06 	
3.0329E+00 	7.7290E+06 	
3.0329E+00 	7.7285E+06 	
3.0329E+00 	7.7288E+06 	
3.0329E+00 	7.7285E+06 	
3.0330E+00 	7.7286E+06 	
3.0330E+00 	7.7281E+06 	
3.0330E+00 	7.7281E+06 	
3.0330E+00 	7.7277E+06 	
3.0330E+00 	7.7277E+06 	
3.0331E+00 	7.7276E+06 	
3.0331E+00 	7.7274E+06 	
3.0331E+00 	7.7273E+06 	
3.0331E+00 	7.7273E+06 	
3.0331E+00 	7.7265E+06 	
3.0332E+00 	7.7262E+06 	
3.0332E+00 	7.7256E+06 	
3.0332E+00 	7.7254E+06 	
3.0332E+00 	7.7248E+06 	
3.0332E+00 	7.7241E+06 	
3.0333E+00 	7.7234E+06 	
3.0333E+00 	7.7233E+06 	
3.0333E+00 	7.7227E+06 	
3.0333E+00 	7.7225E+06 	
3.0333E+00 	7.7226E+06 	
3.0334E+00 	7.7223E+06 	
3.0334E+00 	7.7222E+06 	
3.0334E+00 	7.7225E+06 	
3.0334E+00 	7.7230E+06 	
3.0334E+00 	7.7236E+06 	
3.0335E+00 	7.7241E+06 	
3.0335E+00 	7.7245E+06 	
3.0335E+00 	7.7250E+06 	
3.0335E+00 	7.7258E+06 	
3.0335E+00 	7.7260E+06 	
3.0336E+00 	7.7267E+06 	
3.0336E+00 	7.7271E+06 	
3.0336E+00 	7.7276E+06 	
3.0336E+00 	7.7276E+06 	
3.0336E+00 	7.7279E+06 	
3.0337E+00 	7.7279E+06 	
3.0337E+00 	7.7282E+06 	
3.0337E+00 	7.7281E+06 	
3.0337E+00 	7.7285E+06 	
3.0337E+00 	7.7290E+06 	
3.0338E+00 	7.7290E+06 	
3.0338E+00 	7.7289E+06 	
3.0338E+00 	7.7290E+06 	
3.0338E+00 	7.7290E+06 	
3.0338E+00 	7.7288E+06 	
3.0339E+00 	7.7291E+06 	
3.0339E+00 	7.7292E+06 	
3.0339E+00 	7.7294E+06 	
3.0339E+00 	7.7294E+06 	
3.0339E+00 	7.7293E+06 	
3.0340E+00 	7.7295E+06 	
3.0340E+00 	7.7293E+06 	
3.0340E+00 	7.7294E+06 	
3.0340E+00 	7.7295E+06 	
3.0340E+00 	7.7297E+06 	
3.0341E+00 	7.7294E+06 	
3.0341E+00 	7.7293E+06 	
3.0341E+00 	7.7296E+06 	
3.0341E+00 	7.7298E+06 	
3.0341E+00 	7.7297E+06 	
3.0342E+00 	7.7298E+06 	
3.0342E+00 	7.7297E+06 	
3.0342E+00 	7.7294E+06 	
3.0342E+00 	7.7297E+06 	
3.0342E+00 	7.7297E+06 	
3.0343E+00 	7.7295E+06 	
3.0343E+00 	7.7294E+06 	
3.0343E+00 	7.7293E+06 	
3.0343E+00 	7.7294E+06 	
3.0343E+00 	7.7293E+06 	
3.0344E+00 	7.7296E+06 	
3.0344E+00 	7.7290E+06 	
3.0344E+00 	7.7293E+06 	
3.0344E+00 	7.7291E+06 	
3.0344E+00 	7.7290E+06 	
3.0345E+00 	7.7289E+06 	
3.0345E+00 	7.7285E+06 	
3.0345E+00 	7.7283E+06 	
3.0345E+00 	7.7283E+06 	
3.0345E+00 	7.7280E+06 	
3.0346E+00 	7.7280E+06 	
3.0346E+00 	7.7279E+06 	
3.0346E+00 	7.7274E+06 	
3.0346E+00 	7.7268E+06 	
3.0346E+00 	7.7271E+06 	
3.0347E+00 	7.7269E+06 	
3.0347E+00 	7.7267E+06 	
3.0347E+00 	7.7266E+06 	
3.0347E+00 	7.7264E+06 	
3.0347E+00 	7.7261E+06 	
3.0348E+00 	7.7267E+06 	
3.0348E+00 	7.7269E+06 	
3.0348E+00 	7.7267E+06 	
3.0348E+00 	7.7271E+06 	
3.0348E+00 	7.7273E+06 	
3.0349E+00 	7.7276E+06 	
3.0349E+00 	7.7278E+06 	
3.0349E+00 	7.7276E+06 	
3.0349E+00 	7.7277E+06 	
3.0349E+00 	7.7279E+06 	
3.0350E+00 	7.7280E+06 	
3.0350E+00 	7.7274E+06 	
3.0350E+00 	7.7272E+06 	
3.0350E+00 	7.7273E+06 	
3.0350E+00 	7.7272E+06 	
3.0351E+00 	7.7271E+06 	
3.0351E+00 	7.7271E+06 	
3.0351E+00 	7.7265E+06 	
3.0351E+00 	7.7263E+06 	
3.0351E+00 	7.7259E+06 	
3.0352E+00 	7.7256E+06 	
3.0352E+00 	7.7253E+06 	
3.0352E+00 	7.7252E+06 	
3.0352E+00 	7.7241E+06 	
3.0352E+00 	7.7236E+06 	
3.0353E+00 	7.7225E+06 	
3.0353E+00 	7.7218E+06 	
3.0353E+00 	7.7212E+06 	
3.0353E+00 	7.7202E+06 	
3.0353E+00 	7.7195E+06 	
3.0354E+00 	7.7187E+06 	
3.0354E+00 	7.7179E+06 	
3.0354E+00 	7.7172E+06 	
3.0354E+00 	7.7170E+06 	
3.0354E+00 	7.7167E+06 	
3.0355E+00 	7.7167E+06 	
3.0355E+00 	7.7164E+06 	
3.0355E+00 	7.7168E+06 	
3.0355E+00 	7.7169E+06 	
3.0355E+00 	7.7179E+06 	
3.0356E+00 	7.7188E+06 	
3.0356E+00 	7.7192E+06 	
3.0356E+00 	7.7200E+06 	
3.0356E+00 	7.7209E+06 	
3.0356E+00 	7.7218E+06 	
3.0357E+00 	7.7224E+06 	
3.0357E+00 	7.7236E+06 	
3.0357E+00 	7.7244E+06 	
3.0357E+00 	7.7247E+06 	
3.0357E+00 	7.7249E+06 	
3.0358E+00 	7.7259E+06 	
3.0358E+00 	7.7263E+06 	
3.0358E+00 	7.7267E+06 	
3.0358E+00 	7.7267E+06 	
3.0358E+00 	7.7272E+06 	
3.0359E+00 	7.7276E+06 	
3.0359E+00 	7.7279E+06 	
3.0359E+00 	7.7280E+06 	
3.0359E+00 	7.7282E+06 	
3.0359E+00 	7.7285E+06 	
3.0360E+00 	7.7283E+06 	
3.0360E+00 	7.7288E+06 	
3.0360E+00 	7.7285E+06 	
3.0360E+00 	7.7287E+06 	
3.0360E+00 	7.7288E+06 	
3.0361E+00 	7.7290E+06 	
3.0361E+00 	7.7295E+06 	
3.0361E+00 	7.7295E+06 	
3.0361E+00 	7.7295E+06 	
3.0361E+00 	7.7295E+06 	
3.0362E+00 	7.7295E+06 	
3.0362E+00 	7.7293E+06 	
3.0362E+00 	7.7295E+06 	
3.0362E+00 	7.7296E+06 	
3.0362E+00 	7.7293E+06 	
3.0363E+00 	7.7298E+06 	
3.0363E+00 	7.7298E+06 	
3.0363E+00 	7.7298E+06 	
3.0363E+00 	7.7298E+06 	
3.0363E+00 	7.7299E+06 	
3.0364E+00 	7.7300E+06 	
3.0364E+00 	7.7298E+06 	
3.0364E+00 	7.7299E+06 	
3.0364E+00 	7.7298E+06 	
3.0364E+00 	7.7301E+06 	
3.0365E+00 	7.7302E+06 	
3.0365E+00 	7.7298E+06 	
3.0365E+00 	7.7301E+06 	
3.0365E+00 	7.7301E+06 	
3.0365E+00 	7.7303E+06 	
3.0366E+00 	7.7302E+06 	
3.0366E+00 	7.7303E+06 	
3.0366E+00 	7.7302E+06 	
3.0366E+00 	7.7302E+06 	
3.0366E+00 	7.7304E+06 	
3.0367E+00 	7.7300E+06 	
3.0367E+00 	7.7301E+06 	
3.0367E+00 	7.7301E+06 	
3.0367E+00 	7.7302E+06 	
3.0367E+00 	7.7304E+06 	
3.0368E+00 	7.7303E+06 	
3.0368E+00 	7.7304E+06 	
3.0368E+00 	7.7305E+06 	
3.0368E+00 	7.7301E+06 	
3.0368E+00 	7.7303E+06 	
3.0369E+00 	7.7302E+06 	
3.0369E+00 	7.7303E+06 	
3.0369E+00 	7.7303E+06 	
3.0369E+00 	7.7301E+06 	
3.0369E+00 	7.7306E+06 	
3.0370E+00 	7.7305E+06 	
3.0370E+00 	7.7306E+06 	
3.0370E+00 	7.7306E+06 	
3.0370E+00 	7.7306E+06 	
3.0370E+00 	7.7305E+06 	
3.0371E+00 	7.7304E+06 	
3.0371E+00 	7.7302E+06 	
3.0371E+00 	7.7305E+06 	
3.0371E+00 	7.7305E+06 	
3.0371E+00 	7.7302E+06 	
3.0372E+00 	7.7305E+06 	
3.0372E+00 	7.7307E+06 	
3.0372E+00 	7.7304E+06 	
3.0372E+00 	7.7306E+06 	
3.0372E+00 	7.7304E+06 	
3.0373E+00 	7.7304E+06 	
3.0373E+00 	7.7306E+06 	
3.0373E+00 	7.7303E+06 	
3.0373E+00 	7.7307E+06 	
3.0373E+00 	7.7304E+06 	
3.0374E+00 	7.7306E+06 	
3.0374E+00 	7.7304E+06 	
3.0374E+00 	7.7306E+06 	
3.0374E+00 	7.7306E+06 	
3.0374E+00 	7.7305E+06 	
3.0375E+00 	7.7303E+06 	
3.0375E+00 	7.7304E+06 	
