3.0896E+00 	7.5929E+06 	
3.0897E+00 	7.5931E+06 	
3.0897E+00 	7.5929E+06 	
3.0897E+00 	7.5928E+06 	
3.0897E+00 	7.5931E+06 	
3.0897E+00 	7.5928E+06 	
3.0898E+00 	7.5942E+06 	
3.0898E+00 	7.5930E+06 	
3.0898E+00 	7.5926E+06 	
3.0898E+00 	7.5926E+06 	
3.0898E+00 	7.5935E+06 	
3.0899E+00 	7.5927E+06 	
3.0899E+00 	7.5940E+06 	
3.0899E+00 	7.5931E+06 	
3.0899E+00 	7.5929E+06 	
3.0899E+00 	7.5929E+06 	
3.0900E+00 	7.5925E+06 	
3.0900E+00 	7.5926E+06 	
3.0900E+00 	7.5924E+06 	
3.0900E+00 	7.5926E+06 	
3.0900E+00 	7.5930E+06 	
3.0901E+00 	7.5926E+06 	
3.0901E+00 	7.5921E+06 	
3.0901E+00 	7.5926E+06 	
3.0901E+00 	7.5919E+06 	
3.0901E+00 	7.5922E+06 	
3.0902E+00 	7.5920E+06 	
3.0902E+00 	7.5917E+06 	
3.0902E+00 	7.5916E+06 	
3.0902E+00 	7.5911E+06 	
3.0902E+00 	7.5917E+06 	
3.0903E+00 	7.5917E+06 	
3.0903E+00 	7.5912E+06 	
3.0903E+00 	7.5911E+06 	
3.0903E+00 	7.5903E+06 	
3.0903E+00 	7.5910E+06 	
3.0904E+00 	7.5898E+06 	
3.0904E+00 	7.5907E+06 	
3.0904E+00 	7.5896E+06 	
3.0904E+00 	7.5891E+06 	
3.0904E+00 	7.5895E+06 	
3.0905E+00 	7.5891E+06 	
3.0905E+00 	7.5876E+06 	
3.0905E+00 	7.5876E+06 	
3.0905E+00 	7.5867E+06 	
3.0905E+00 	7.5862E+06 	
3.0906E+00 	7.5853E+06 	
3.0906E+00 	7.5841E+06 	
3.0906E+00 	7.5838E+06 	
3.0906E+00 	7.5828E+06 	
3.0906E+00 	7.5820E+06 	
3.0907E+00 	7.5815E+06 	
3.0907E+00 	7.5817E+06 	
3.0907E+00 	7.5823E+06 	
3.0907E+00 	7.5814E+06 	
3.0907E+00 	7.5829E+06 	
3.0908E+00 	7.5839E+06 	
3.0908E+00 	7.5834E+06 	
3.0908E+00 	7.5852E+06 	
3.0908E+00 	7.5851E+06 	
3.0908E+00 	7.5856E+06 	
3.0909E+00 	7.5873E+06 	
3.0909E+00 	7.5871E+06 	
3.0909E+00 	7.5881E+06 	
3.0909E+00 	7.5867E+06 	
3.0909E+00 	7.5883E+06 	
3.0910E+00 	7.5893E+06 	
3.0910E+00 	7.5884E+06 	
3.0910E+00 	7.5890E+06 	
3.0910E+00 	7.5889E+06 	
3.0910E+00 	7.5891E+06 	
3.0911E+00 	7.5882E+06 	
3.0911E+00 	7.5895E+06 	
3.0911E+00 	7.5892E+06 	
3.0911E+00 	7.5893E+06 	
3.0911E+00 	7.5901E+06 	
3.0912E+00 	7.5898E+06 	
3.0912E+00 	7.5898E+06 	
3.0912E+00 	7.5908E+06 	
3.0912E+00 	7.5908E+06 	
3.0912E+00 	7.5909E+06 	
3.0913E+00 	7.5909E+06 	
3.0913E+00 	7.5912E+06 	
3.0913E+00 	7.5911E+06 	
3.0913E+00 	7.5907E+06 	
3.0913E+00 	7.5917E+06 	
3.0914E+00 	7.5908E+06 	
3.0914E+00 	7.5913E+06 	
3.0914E+00 	7.5913E+06 	
3.0914E+00 	7.5914E+06 	
3.0914E+00 	7.5917E+06 	
3.0915E+00 	7.5915E+06 	
3.0915E+00 	7.5907E+06 	
3.0915E+00 	7.5914E+06 	
3.0915E+00 	7.5910E+06 	
3.0915E+00 	7.5904E+06 	
3.0916E+00 	7.5898E+06 	
3.0916E+00 	7.5901E+06 	
3.0916E+00 	7.5896E+06 	
3.0916E+00 	7.5900E+06 	
3.0916E+00 	7.5892E+06 	
3.0917E+00 	7.5901E+06 	
3.0917E+00 	7.5897E+06 	
3.0917E+00 	7.5894E+06 	
3.0917E+00 	7.5903E+06 	
3.0917E+00 	7.5904E+06 	
3.0918E+00 	7.5894E+06 	
3.0918E+00 	7.5909E+06 	
3.0918E+00 	7.5901E+06 	
3.0918E+00 	7.5905E+06 	
3.0918E+00 	7.5907E+06 	
3.0919E+00 	7.5911E+06 	
3.0919E+00 	7.5916E+06 	
3.0919E+00 	7.5922E+06 	
3.0919E+00 	7.5916E+06 	
3.0919E+00 	7.5915E+06 	
3.0920E+00 	7.5925E+06 	
3.0920E+00 	7.5921E+06 	
3.0920E+00 	7.5923E+06 	
3.0920E+00 	7.5914E+06 	
3.0920E+00 	7.5917E+06 	
3.0921E+00 	7.5922E+06 	
3.0921E+00 	7.5924E+06 	
3.0921E+00 	7.5927E+06 	
3.0921E+00 	7.5918E+06 	
3.0921E+00 	7.5922E+06 	
3.0922E+00 	7.5922E+06 	
3.0922E+00 	7.5924E+06 	
3.0922E+00 	7.5919E+06 	
3.0922E+00 	7.5912E+06 	
3.0922E+00 	7.5923E+06 	
3.0923E+00 	7.5919E+06 	
3.0923E+00 	7.5920E+06 	
3.0923E+00 	7.5919E+06 	
3.0923E+00 	7.5920E+06 	
3.0923E+00 	7.5921E+06 	
3.0924E+00 	7.5921E+06 	
3.0924E+00 	7.5908E+06 	
3.0924E+00 	7.5918E+06 	
3.0924E+00 	7.5910E+06 	
3.0924E+00 	7.5911E+06 	
3.0925E+00 	7.5906E+06 	
3.0925E+00 	7.5905E+06 	
3.0925E+00 	7.5906E+06 	
3.0925E+00 	7.5895E+06 	
3.0925E+00 	7.5897E+06 	
3.0926E+00 	7.5894E+06 	
3.0926E+00 	7.5895E+06 	
3.0926E+00 	7.5889E+06 	
3.0926E+00 	7.5881E+06 	
3.0926E+00 	7.5875E+06 	
3.0927E+00 	7.5868E+06 	
3.0927E+00 	7.5868E+06 	
3.0927E+00 	7.5856E+06 	
3.0927E+00 	7.5846E+06 	
3.0927E+00 	7.5850E+06 	
3.0928E+00 	7.5838E+06 	
3.0928E+00 	7.5831E+06 	
3.0928E+00 	7.5831E+06 	
3.0928E+00 	7.5832E+06 	
3.0928E+00 	7.5838E+06 	
3.0929E+00 	7.5834E+06 	
3.0929E+00 	7.5838E+06 	
3.0929E+00 	7.5853E+06 	
3.0929E+00 	7.5853E+06 	
3.0929E+00 	7.5860E+06 	
3.0930E+00 	7.5869E+06 	
3.0930E+00 	7.5881E+06 	
3.0930E+00 	7.5885E+06 	
3.0930E+00 	7.5889E+06 	
3.0930E+00 	7.5892E+06 	
3.0931E+00 	7.5894E+06 	
3.0931E+00 	7.5893E+06 	
3.0931E+00 	7.5907E+06 	
3.0931E+00 	7.5915E+06 	
3.0931E+00 	7.5908E+06 	
3.0932E+00 	7.5906E+06 	
3.0932E+00 	7.5912E+06 	
3.0932E+00 	7.5915E+06 	
3.0932E+00 	7.5910E+06 	
3.0932E+00 	7.5923E+06 	
3.0933E+00 	7.5916E+06 	
3.0933E+00 	7.5922E+06 	
3.0933E+00 	7.5929E+06 	
3.0933E+00 	7.5919E+06 	
3.0933E+00 	7.5928E+06 	
3.0934E+00 	7.5923E+06 	
3.0934E+00 	7.5924E+06 	
3.0934E+00 	7.5927E+06 	
3.0934E+00 	7.5926E+06 	
3.0934E+00 	7.5918E+06 	
3.0935E+00 	7.5931E+06 	
3.0935E+00 	7.5928E+06 	
3.0935E+00 	7.5923E+06 	
3.0935E+00 	7.5929E+06 	
3.0935E+00 	7.5923E+06 	
3.0936E+00 	7.5928E+06 	
3.0936E+00 	7.5929E+06 	
3.0936E+00 	7.5927E+06 	
3.0936E+00 	7.5933E+06 	
3.0936E+00 	7.5926E+06 	
3.0937E+00 	7.5929E+06 	
3.0937E+00 	7.5924E+06 	
3.0937E+00 	7.5919E+06 	
3.0937E+00 	7.5927E+06 	
3.0937E+00 	7.5920E+06 	
3.0938E+00 	7.5923E+06 	
3.0938E+00 	7.5934E+06 	
3.0938E+00 	7.5927E+06 	
3.0938E+00 	7.5928E+06 	
3.0938E+00 	7.5934E+06 	
3.0939E+00 	7.5926E+06 	
3.0939E+00 	7.5922E+06 	
3.0939E+00 	7.5925E+06 	
3.0939E+00 	7.5923E+06 	
3.0939E+00 	7.5925E+06 	
3.0940E+00 	7.5914E+06 	
3.0940E+00 	7.5919E+06 	
3.0940E+00 	7.5924E+06 	
3.0940E+00 	7.5917E+06 	
3.0940E+00 	7.5929E+06 	
3.0941E+00 	7.5919E+06 	
3.0941E+00 	7.5910E+06 	
3.0941E+00 	7.5916E+06 	
3.0941E+00 	7.5923E+06 	
3.0941E+00 	7.5907E+06 	
3.0942E+00 	7.5913E+06 	
3.0942E+00 	7.5916E+06 	
3.0942E+00 	7.5910E+06 	
3.0942E+00 	7.5905E+06 	
3.0942E+00 	7.5914E+06 	
3.0943E+00 	7.5910E+06 	
3.0943E+00 	7.5920E+06 	
3.0943E+00 	7.5912E+06 	
3.0943E+00 	7.5918E+06 	
3.0943E+00 	7.5916E+06 	
3.0944E+00 	7.5910E+06 	
3.0944E+00 	7.5920E+06 	
3.0944E+00 	7.5909E+06 	
3.0944E+00 	7.5911E+06 	
3.0944E+00 	7.5914E+06 	
3.0945E+00 	7.5908E+06 	
3.0945E+00 	7.5915E+06 	
3.0945E+00 	7.5908E+06 	
3.0945E+00 	7.5905E+06 	
3.0945E+00 	7.5897E+06 	
3.0946E+00 	7.5900E+06 	
3.0946E+00 	7.5892E+06 	
3.0946E+00 	7.5890E+06 	
3.0946E+00 	7.5892E+06 	
3.0946E+00 	7.5880E+06 	
3.0947E+00 	7.5875E+06 	
3.0947E+00 	7.5877E+06 	
3.0947E+00 	7.5872E+06 	
3.0947E+00 	7.5860E+06 	
3.0947E+00 	7.5857E+06 	
3.0948E+00 	7.5858E+06 	
3.0948E+00 	7.5859E+06 	
3.0948E+00 	7.5859E+06 	
3.0948E+00 	7.5850E+06 	
3.0948E+00 	7.5845E+06 	
3.0949E+00 	7.5842E+06 	
3.0949E+00 	7.5839E+06 	
3.0949E+00 	7.5822E+06 	
3.0949E+00 	7.5823E+06 	
3.0949E+00 	7.5817E+06 	
3.0950E+00 	7.5817E+06 	
3.0950E+00 	7.5824E+06 	
3.0950E+00 	7.5819E+06 	
3.0950E+00 	7.5821E+06 	
3.0950E+00 	7.5826E+06 	
3.0951E+00 	7.5827E+06 	
3.0951E+00 	7.5838E+06 	
3.0951E+00 	7.5853E+06 	
3.0951E+00 	7.5858E+06 	
3.0951E+00 	7.5862E+06 	
3.0952E+00 	7.5883E+06 	
3.0952E+00 	7.5879E+06 	
3.0952E+00 	7.5885E+06 	
3.0952E+00 	7.5887E+06 	
3.0952E+00 	7.5891E+06 	
3.0953E+00 	7.5901E+06 	
3.0953E+00 	7.5904E+06 	
3.0953E+00 	7.5901E+06 	
3.0953E+00 	7.5900E+06 	
3.0953E+00 	7.5913E+06 	
3.0954E+00 	7.5908E+06 	
3.0954E+00 	7.5916E+06 	
3.0954E+00 	7.5912E+06 	
3.0954E+00 	7.5919E+06 	
3.0954E+00 	7.5921E+06 	
3.0955E+00 	7.5917E+06 	
3.0955E+00 	7.5917E+06 	
3.0955E+00 	7.5918E+06 	
3.0955E+00 	7.5924E+06 	
3.0955E+00 	7.5927E+06 	
3.0956E+00 	7.5920E+06 	
3.0956E+00 	7.5927E+06 	
3.0956E+00 	7.5929E+06 	
3.0956E+00 	7.5930E+06 	
3.0956E+00 	7.5928E+06 	
3.0957E+00 	7.5931E+06 	
3.0957E+00 	7.5932E+06 	
3.0957E+00 	7.5932E+06 	
3.0957E+00 	7.5934E+06 	
3.0957E+00 	7.5932E+06 	
3.0958E+00 	7.5932E+06 	
3.0958E+00 	7.5930E+06 	
3.0958E+00 	7.5939E+06 	
3.0958E+00 	7.5931E+06 	
3.0958E+00 	7.5932E+06 	
3.0959E+00 	7.5933E+06 	
3.0959E+00 	7.5929E+06 	
3.0959E+00 	7.5940E+06 	
3.0959E+00 	7.5939E+06 	
3.0959E+00 	7.5937E+06 	
3.0960E+00 	7.5937E+06 	
3.0960E+00 	7.5940E+06 	
3.0960E+00 	7.5936E+06 	
3.0960E+00 	7.5943E+06 	
3.0960E+00 	7.5928E+06 	
3.0961E+00 	7.5934E+06 	
3.0961E+00 	7.5926E+06 	
3.0961E+00 	7.5936E+06 	
3.0961E+00 	7.5932E+06 	
3.0961E+00 	7.5942E+06 	
3.0962E+00 	7.5930E+06 	
3.0962E+00 	7.5936E+06 	
3.0962E+00 	7.5938E+06 	
3.0962E+00 	7.5940E+06 	
3.0962E+00 	7.5935E+06 	
3.0963E+00 	7.5942E+06 	
3.0963E+00 	7.5943E+06 	
3.0963E+00 	7.5939E+06 	
3.0963E+00 	7.5933E+06 	
3.0963E+00 	7.5939E+06 	
3.0964E+00 	7.5941E+06 	
3.0964E+00 	7.5940E+06 	
3.0964E+00 	7.5937E+06 	
3.0964E+00 	7.5935E+06 	
3.0964E+00 	7.5938E+06 	
3.0965E+00 	7.5936E+06 	
3.0965E+00 	7.5938E+06 	
3.0965E+00 	7.5937E+06 	
3.0965E+00 	7.5935E+06 	
3.0965E+00 	7.5939E+06 	
3.0966E+00 	7.5944E+06 	
3.0966E+00 	7.5942E+06 	
3.0966E+00 	7.5937E+06 	
3.0966E+00 	7.5945E+06 	
3.0966E+00 	7.5940E+06 	
3.0967E+00 	7.5934E+06 	
3.0967E+00 	7.5937E+06 	
3.0967E+00 	7.5943E+06 	
3.0967E+00 	7.5930E+06 	
3.0967E+00 	7.5937E+06 	
3.0968E+00 	7.5935E+06 	
3.0968E+00 	7.5945E+06 	
3.0968E+00 	7.5941E+06 	
3.0968E+00 	7.5933E+06 	
3.0968E+00 	7.5943E+06 	
3.0969E+00 	7.5943E+06 	
3.0969E+00 	7.5935E+06 	
3.0969E+00 	7.5941E+06 	
3.0969E+00 	7.5941E+06 	
3.0969E+00 	7.5935E+06 	
3.0970E+00 	7.5935E+06 	
3.0970E+00 	7.5934E+06 	
3.0970E+00 	7.5936E+06 	
3.0970E+00 	7.5941E+06 	
3.0970E+00 	7.5944E+06 	
3.0971E+00 	7.5947E+06 	
3.0971E+00 	7.5947E+06 	
3.0971E+00 	7.5944E+06 	
3.0971E+00 	7.5942E+06 	
3.0971E+00 	7.5940E+06 	
3.0972E+00 	7.5930E+06 	
3.0972E+00 	7.5939E+06 	
3.0972E+00 	7.5933E+06 	
3.0972E+00 	7.5940E+06 	
3.0972E+00 	7.5940E+06 	
3.0973E+00 	7.5936E+06 	
3.0973E+00 	7.5943E+06 	
3.0973E+00 	7.5938E+06 	
3.0973E+00 	7.5947E+06 	
3.0973E+00 	7.5940E+06 	
3.0974E+00 	7.5945E+06 	
3.0974E+00 	7.5941E+06 	
3.0974E+00 	7.5940E+06 	
3.0974E+00 	7.5941E+06 	
3.0974E+00 	7.5943E+06 	
3.0975E+00 	7.5939E+06 	
3.0975E+00 	7.5935E+06 	
