3.0781E+00 	7.8400E+06 	
3.0782E+00 	7.8398E+06 	
3.0782E+00 	7.8401E+06 	
3.0782E+00 	7.8398E+06 	
3.0782E+00 	7.8398E+06 	
3.0782E+00 	7.8400E+06 	
3.0783E+00 	7.8402E+06 	
3.0783E+00 	7.8401E+06 	
3.0783E+00 	7.8397E+06 	
3.0783E+00 	7.8398E+06 	
3.0783E+00 	7.8399E+06 	
3.0784E+00 	7.8399E+06 	
3.0784E+00 	7.8397E+06 	
3.0784E+00 	7.8394E+06 	
3.0784E+00 	7.8398E+06 	
3.0784E+00 	7.8395E+06 	
3.0785E+00 	7.8395E+06 	
3.0785E+00 	7.8394E+06 	
3.0785E+00 	7.8391E+06 	
3.0785E+00 	7.8392E+06 	
3.0785E+00 	7.8391E+06 	
3.0786E+00 	7.8390E+06 	
3.0786E+00 	7.8390E+06 	
3.0786E+00 	7.8384E+06 	
3.0786E+00 	7.8385E+06 	
3.0786E+00 	7.8378E+06 	
3.0787E+00 	7.8379E+06 	
3.0787E+00 	7.8377E+06 	
3.0787E+00 	7.8372E+06 	
3.0787E+00 	7.8368E+06 	
3.0787E+00 	7.8365E+06 	
3.0788E+00 	7.8361E+06 	
3.0788E+00 	7.8357E+06 	
3.0788E+00 	7.8355E+06 	
3.0788E+00 	7.8354E+06 	
3.0788E+00 	7.8356E+06 	
3.0789E+00 	7.8356E+06 	
3.0789E+00 	7.8363E+06 	
3.0789E+00 	7.8365E+06 	
3.0789E+00 	7.8367E+06 	
3.0789E+00 	7.8369E+06 	
3.0790E+00 	7.8369E+06 	
3.0790E+00 	7.8377E+06 	
3.0790E+00 	7.8377E+06 	
3.0790E+00 	7.8377E+06 	
3.0790E+00 	7.8383E+06 	
3.0791E+00 	7.8384E+06 	
3.0791E+00 	7.8386E+06 	
3.0791E+00 	7.8386E+06 	
3.0791E+00 	7.8383E+06 	
3.0791E+00 	7.8382E+06 	
3.0792E+00 	7.8380E+06 	
3.0792E+00 	7.8381E+06 	
3.0792E+00 	7.8386E+06 	
3.0792E+00 	7.8382E+06 	
3.0792E+00 	7.8381E+06 	
3.0793E+00 	7.8378E+06 	
3.0793E+00 	7.8374E+06 	
3.0793E+00 	7.8380E+06 	
3.0793E+00 	7.8383E+06 	
3.0793E+00 	7.8378E+06 	
3.0794E+00 	7.8382E+06 	
3.0794E+00 	7.8384E+06 	
3.0794E+00 	7.8385E+06 	
3.0794E+00 	7.8386E+06 	
3.0794E+00 	7.8386E+06 	
3.0795E+00 	7.8386E+06 	
3.0795E+00 	7.8385E+06 	
3.0795E+00 	7.8386E+06 	
3.0795E+00 	7.8383E+06 	
3.0795E+00 	7.8386E+06 	
3.0796E+00 	7.8385E+06 	
3.0796E+00 	7.8383E+06 	
3.0796E+00 	7.8377E+06 	
3.0796E+00 	7.8380E+06 	
3.0796E+00 	7.8373E+06 	
3.0797E+00 	7.8368E+06 	
3.0797E+00 	7.8369E+06 	
3.0797E+00 	7.8367E+06 	
3.0797E+00 	7.8363E+06 	
3.0797E+00 	7.8360E+06 	
3.0798E+00 	7.8369E+06 	
3.0798E+00 	7.8370E+06 	
3.0798E+00 	7.8369E+06 	
3.0798E+00 	7.8379E+06 	
3.0798E+00 	7.8377E+06 	
3.0799E+00 	7.8381E+06 	
3.0799E+00 	7.8382E+06 	
3.0799E+00 	7.8386E+06 	
3.0799E+00 	7.8389E+06 	
3.0799E+00 	7.8389E+06 	
3.0800E+00 	7.8389E+06 	
3.0800E+00 	7.8392E+06 	
3.0800E+00 	7.8392E+06 	
3.0800E+00 	7.8388E+06 	
3.0800E+00 	7.8395E+06 	
3.0801E+00 	7.8396E+06 	
3.0801E+00 	7.8397E+06 	
3.0801E+00 	7.8396E+06 	
3.0801E+00 	7.8397E+06 	
3.0801E+00 	7.8395E+06 	
3.0802E+00 	7.8392E+06 	
3.0802E+00 	7.8393E+06 	
3.0802E+00 	7.8400E+06 	
3.0802E+00 	7.8397E+06 	
3.0802E+00 	7.8397E+06 	
3.0803E+00 	7.8401E+06 	
3.0803E+00 	7.8398E+06 	
3.0803E+00 	7.8398E+06 	
3.0803E+00 	7.8396E+06 	
3.0803E+00 	7.8397E+06 	
3.0804E+00 	7.8396E+06 	
3.0804E+00 	7.8396E+06 	
3.0804E+00 	7.8399E+06 	
3.0804E+00 	7.8398E+06 	
3.0804E+00 	7.8396E+06 	
3.0805E+00 	7.8393E+06 	
3.0805E+00 	7.8397E+06 	
3.0805E+00 	7.8394E+06 	
3.0805E+00 	7.8397E+06 	
3.0805E+00 	7.8394E+06 	
3.0806E+00 	7.8393E+06 	
3.0806E+00 	7.8395E+06 	
3.0806E+00 	7.8396E+06 	
3.0806E+00 	7.8391E+06 	
3.0806E+00 	7.8390E+06 	
3.0807E+00 	7.8389E+06 	
3.0807E+00 	7.8389E+06 	
3.0807E+00 	7.8384E+06 	
3.0807E+00 	7.8387E+06 	
3.0807E+00 	7.8385E+06 	
3.0808E+00 	7.8386E+06 	
3.0808E+00 	7.8384E+06 	
3.0808E+00 	7.8377E+06 	
3.0808E+00 	7.8375E+06 	
3.0808E+00 	7.8373E+06 	
3.0809E+00 	7.8371E+06 	
3.0809E+00 	7.8363E+06 	
3.0809E+00 	7.8361E+06 	
3.0809E+00 	7.8356E+06 	
3.0809E+00 	7.8356E+06 	
3.0810E+00 	7.8354E+06 	
3.0810E+00 	7.8357E+06 	
3.0810E+00 	7.8358E+06 	
3.0810E+00 	7.8353E+06 	
3.0810E+00 	7.8362E+06 	
3.0811E+00 	7.8365E+06 	
3.0811E+00 	7.8366E+06 	
3.0811E+00 	7.8372E+06 	
3.0811E+00 	7.8374E+06 	
3.0811E+00 	7.8376E+06 	
3.0812E+00 	7.8382E+06 	
3.0812E+00 	7.8380E+06 	
3.0812E+00 	7.8384E+06 	
3.0812E+00 	7.8382E+06 	
3.0812E+00 	7.8388E+06 	
3.0813E+00 	7.8387E+06 	
3.0813E+00 	7.8389E+06 	
3.0813E+00 	7.8389E+06 	
3.0813E+00 	7.8389E+06 	
3.0813E+00 	7.8395E+06 	
3.0814E+00 	7.8392E+06 	
3.0814E+00 	7.8396E+06 	
3.0814E+00 	7.8394E+06 	
3.0814E+00 	7.8392E+06 	
3.0814E+00 	7.8395E+06 	
3.0815E+00 	7.8394E+06 	
3.0815E+00 	7.8393E+06 	
3.0815E+00 	7.8397E+06 	
3.0815E+00 	7.8394E+06 	
3.0815E+00 	7.8400E+06 	
3.0816E+00 	7.8397E+06 	
3.0816E+00 	7.8399E+06 	
3.0816E+00 	7.8399E+06 	
3.0816E+00 	7.8400E+06 	
3.0816E+00 	7.8397E+06 	
3.0817E+00 	7.8399E+06 	
3.0817E+00 	7.8397E+06 	
3.0817E+00 	7.8395E+06 	
3.0817E+00 	7.8398E+06 	
3.0817E+00 	7.8404E+06 	
3.0818E+00 	7.8398E+06 	
3.0818E+00 	7.8397E+06 	
3.0818E+00 	7.8399E+06 	
3.0818E+00 	7.8397E+06 	
3.0818E+00 	7.8398E+06 	
3.0819E+00 	7.8396E+06 	
3.0819E+00 	7.8399E+06 	
3.0819E+00 	7.8398E+06 	
3.0819E+00 	7.8399E+06 	
3.0819E+00 	7.8399E+06 	
3.0820E+00 	7.8395E+06 	
3.0820E+00 	7.8400E+06 	
3.0820E+00 	7.8396E+06 	
3.0820E+00 	7.8392E+06 	
3.0820E+00 	7.8398E+06 	
3.0821E+00 	7.8396E+06 	
3.0821E+00 	7.8394E+06 	
3.0821E+00 	7.8394E+06 	
3.0821E+00 	7.8395E+06 	
3.0821E+00 	7.8394E+06 	
3.0822E+00 	7.8394E+06 	
3.0822E+00 	7.8391E+06 	
3.0822E+00 	7.8391E+06 	
3.0822E+00 	7.8391E+06 	
3.0822E+00 	7.8391E+06 	
3.0823E+00 	7.8386E+06 	
3.0823E+00 	7.8380E+06 	
3.0823E+00 	7.8382E+06 	
3.0823E+00 	7.8380E+06 	
3.0823E+00 	7.8379E+06 	
3.0824E+00 	7.8380E+06 	
3.0824E+00 	7.8380E+06 	
3.0824E+00 	7.8380E+06 	
3.0824E+00 	7.8378E+06 	
3.0824E+00 	7.8383E+06 	
3.0825E+00 	7.8384E+06 	
3.0825E+00 	7.8386E+06 	
3.0825E+00 	7.8384E+06 	
3.0825E+00 	7.8383E+06 	
3.0825E+00 	7.8387E+06 	
3.0826E+00 	7.8386E+06 	
3.0826E+00 	7.8382E+06 	
3.0826E+00 	7.8380E+06 	
3.0826E+00 	7.8378E+06 	
3.0826E+00 	7.8377E+06 	
3.0827E+00 	7.8374E+06 	
3.0827E+00 	7.8371E+06 	
3.0827E+00 	7.8367E+06 	
3.0827E+00 	7.8366E+06 	
3.0827E+00 	7.8358E+06 	
3.0828E+00 	7.8353E+06 	
3.0828E+00 	7.8350E+06 	
3.0828E+00 	7.8351E+06 	
3.0828E+00 	7.8354E+06 	
3.0828E+00 	7.8353E+06 	
3.0829E+00 	7.8358E+06 	
3.0829E+00 	7.8360E+06 	
3.0829E+00 	7.8360E+06 	
3.0829E+00 	7.8361E+06 	
3.0829E+00 	7.8361E+06 	
3.0830E+00 	7.8363E+06 	
3.0830E+00 	7.8367E+06 	
3.0830E+00 	7.8358E+06 	
3.0830E+00 	7.8357E+06 	
3.0830E+00 	7.8358E+06 	
3.0831E+00 	7.8351E+06 	
3.0831E+00 	7.8348E+06 	
3.0831E+00 	7.8343E+06 	
3.0831E+00 	7.8343E+06 	
3.0831E+00 	7.8345E+06 	
3.0832E+00 	7.8343E+06 	
3.0832E+00 	7.8348E+06 	
3.0832E+00 	7.8349E+06 	
3.0832E+00 	7.8355E+06 	
3.0832E+00 	7.8359E+06 	
3.0833E+00 	7.8361E+06 	
3.0833E+00 	7.8365E+06 	
3.0833E+00 	7.8369E+06 	
3.0833E+00 	7.8373E+06 	
3.0833E+00 	7.8374E+06 	
3.0834E+00 	7.8380E+06 	
3.0834E+00 	7.8382E+06 	
3.0834E+00 	7.8379E+06 	
3.0834E+00 	7.8385E+06 	
3.0834E+00 	7.8390E+06 	
3.0835E+00 	7.8390E+06 	
3.0835E+00 	7.8386E+06 	
3.0835E+00 	7.8389E+06 	
3.0835E+00 	7.8388E+06 	
3.0835E+00 	7.8395E+06 	
3.0836E+00 	7.8396E+06 	
3.0836E+00 	7.8393E+06 	
3.0836E+00 	7.8395E+06 	
3.0836E+00 	7.8396E+06 	
3.0836E+00 	7.8396E+06 	
3.0837E+00 	7.8396E+06 	
3.0837E+00 	7.8399E+06 	
3.0837E+00 	7.8396E+06 	
3.0837E+00 	7.8396E+06 	
3.0837E+00 	7.8397E+06 	
3.0838E+00 	7.8400E+06 	
3.0838E+00 	7.8399E+06 	
3.0838E+00 	7.8399E+06 	
3.0838E+00 	7.8398E+06 	
3.0838E+00 	7.8399E+06 	
3.0839E+00 	7.8396E+06 	
3.0839E+00 	7.8398E+06 	
3.0839E+00 	7.8402E+06 	
3.0839E+00 	7.8399E+06 	
3.0839E+00 	7.8399E+06 	
3.0840E+00 	7.8400E+06 	
3.0840E+00 	7.8402E+06 	
3.0840E+00 	7.8400E+06 	
3.0840E+00 	7.8399E+06 	
3.0840E+00 	7.8399E+06 	
3.0841E+00 	7.8399E+06 	
3.0841E+00 	7.8403E+06 	
3.0841E+00 	7.8397E+06 	
3.0841E+00 	7.8400E+06 	
3.0841E+00 	7.8405E+06 	
3.0842E+00 	7.8402E+06 	
3.0842E+00 	7.8399E+06 	
3.0842E+00 	7.8398E+06 	
3.0842E+00 	7.8403E+06 	
3.0842E+00 	7.8404E+06 	
3.0843E+00 	7.8400E+06 	
3.0843E+00 	7.8399E+06 	
3.0843E+00 	7.8401E+06 	
3.0843E+00 	7.8401E+06 	
3.0843E+00 	7.8402E+06 	
3.0844E+00 	7.8400E+06 	
3.0844E+00 	7.8402E+06 	
3.0844E+00 	7.8403E+06 	
3.0844E+00 	7.8400E+06 	
3.0844E+00 	7.8399E+06 	
3.0845E+00 	7.8405E+06 	
3.0845E+00 	7.8399E+06 	
3.0845E+00 	7.8400E+06 	
3.0845E+00 	7.8403E+06 	
3.0845E+00 	7.8400E+06 	
3.0846E+00 	7.8402E+06 	
3.0846E+00 	7.8401E+06 	
3.0846E+00 	7.8399E+06 	
3.0846E+00 	7.8400E+06 	
3.0846E+00 	7.8400E+06 	
3.0847E+00 	7.8403E+06 	
3.0847E+00 	7.8405E+06 	
3.0847E+00 	7.8402E+06 	
3.0847E+00 	7.8399E+06 	
3.0847E+00 	7.8399E+06 	
3.0848E+00 	7.8399E+06 	
3.0848E+00 	7.8404E+06 	
3.0848E+00 	7.8401E+06 	
3.0848E+00 	7.8400E+06 	
3.0848E+00 	7.8401E+06 	
3.0849E+00 	7.8404E+06 	
3.0849E+00 	7.8399E+06 	
3.0849E+00 	7.8400E+06 	
3.0849E+00 	7.8404E+06 	
3.0849E+00 	7.8402E+06 	
3.0850E+00 	7.8402E+06 	
3.0850E+00 	7.8404E+06 	
3.0850E+00 	7.8403E+06 	
3.0850E+00 	7.8402E+06 	
3.0850E+00 	7.8401E+06 	
3.0851E+00 	7.8399E+06 	
3.0851E+00 	7.8403E+06 	
3.0851E+00 	7.8399E+06 	
3.0851E+00 	7.8400E+06 	
3.0851E+00 	7.8402E+06 	
3.0852E+00 	7.8401E+06 	
3.0852E+00 	7.8402E+06 	
3.0852E+00 	7.8401E+06 	
3.0852E+00 	7.8400E+06 	
3.0852E+00 	7.8400E+06 	
3.0853E+00 	7.8402E+06 	
3.0853E+00 	7.8402E+06 	
3.0853E+00 	7.8402E+06 	
3.0853E+00 	7.8401E+06 	
3.0853E+00 	7.8405E+06 	
3.0854E+00 	7.8400E+06 	
3.0854E+00 	7.8397E+06 	
3.0854E+00 	7.8404E+06 	
3.0854E+00 	7.8403E+06 	
3.0854E+00 	7.8402E+06 	
3.0855E+00 	7.8403E+06 	
3.0855E+00 	7.8402E+06 	
3.0855E+00 	7.8402E+06 	
3.0855E+00 	7.8403E+06 	
3.0855E+00 	7.8403E+06 	
3.0856E+00 	7.8398E+06 	
3.0856E+00 	7.8400E+06 	
3.0856E+00 	7.8403E+06 	
3.0856E+00 	7.8401E+06 	
3.0856E+00 	7.8403E+06 	
3.0857E+00 	7.8399E+06 	
3.0857E+00 	7.8402E+06 	
3.0857E+00 	7.8400E+06 	
3.0857E+00 	7.8403E+06 	
3.0857E+00 	7.8402E+06 	
3.0858E+00 	7.8405E+06 	
3.0858E+00 	7.8401E+06 	
3.0858E+00 	7.8407E+06 	
3.0858E+00 	7.8399E+06 	
3.0858E+00 	7.8404E+06 	
3.0859E+00 	7.8398E+06 	
3.0859E+00 	7.8398E+06 	
3.0859E+00 	7.8402E+06 	
3.0859E+00 	7.8399E+06 	
3.0859E+00 	7.8399E+06 	
3.0860E+00 	7.8402E+06 	
3.0860E+00 	7.8401E+06 	
