2.7236E+00 	4.7791E+06 	2.8802E+00 	8.0723E+06 	
2.7236E+00 	4.7792E+06 	2.8803E+00 	8.0818E+06 	
2.7236E+00 	4.7794E+06 	2.8804E+00 	8.0715E+06 	
2.7236E+00 	4.7791E+06 	2.8805E+00 	8.0810E+06 	
2.7236E+00 	4.7785E+06 	2.8806E+00 	8.0764E+06 	
2.7237E+00 	4.7791E+06 	2.8806E+00 	8.0801E+06 	
2.7237E+00 	4.7789E+06 	2.8807E+00 	8.0612E+06 	
2.7237E+00 	4.7799E+06 	2.8808E+00 	8.0800E+06 	
2.7237E+00 	4.7798E+06 	2.8809E+00 	8.0777E+06 	
2.7237E+00 	4.7794E+06 	2.8810E+00 	8.0672E+06 	
2.7238E+00 	4.7792E+06 	2.8810E+00 	8.0729E+06 	
2.7238E+00 	4.7796E+06 	2.8811E+00 	8.0924E+06 	
2.7238E+00 	4.7798E+06 	2.8812E+00 	8.0751E+06 	
2.7238E+00 	4.7796E+06 	2.8813E+00 	8.0854E+06 	
2.7238E+00 	4.7800E+06 	2.8814E+00 	8.0696E+06 	
2.7239E+00 	4.7794E+06 	2.8814E+00 	8.0921E+06 	
2.7239E+00 	4.7802E+06 	2.8815E+00 	8.0744E+06 	
2.7239E+00 	4.7801E+06 	2.8816E+00 	8.0912E+06 	
2.7239E+00 	4.7795E+06 	2.8817E+00 	8.0630E+06 	
2.7239E+00 	4.7800E+06 	2.8818E+00 	8.0606E+06 	
2.7240E+00 	4.7800E+06 	2.8818E+00 	8.0703E+06 	
2.7240E+00 	4.7798E+06 	2.8819E+00 	8.0811E+06 	
2.7240E+00 	4.7798E+06 	2.8820E+00 	8.0830E+06 	
2.7240E+00 	4.7801E+06 	2.8821E+00 	8.0739E+06 	
2.7240E+00 	4.7800E+06 	2.8822E+00 	8.0784E+06 	
2.7241E+00 	4.7799E+06 	2.8822E+00 	8.0843E+06 	
2.7241E+00 	4.7801E+06 	2.8823E+00 	8.0623E+06 	
2.7241E+00 	4.7807E+06 	2.8824E+00 	8.0726E+06 	
2.7241E+00 	4.7805E+06 	2.8825E+00 	8.0753E+06 	
2.7241E+00 	4.7799E+06 	2.8826E+00 	8.0725E+06 	
2.7242E+00 	4.7811E+06 	2.8826E+00 	8.0781E+06 	
2.7242E+00 	4.7804E+06 	2.8827E+00 	8.0758E+06 	
2.7242E+00 	4.7800E+06 	2.8828E+00 	8.0755E+06 	
2.7242E+00 	4.7800E+06 	2.8829E+00 	8.0782E+06 	
2.7242E+00 	4.7804E+06 	2.8830E+00 	8.0701E+06 	
2.7243E+00 	4.7801E+06 	2.8830E+00 	8.0789E+06 	
2.7243E+00 	4.7801E+06 	2.8831E+00 	8.0926E+06 	
2.7243E+00 	4.7805E+06 	2.8832E+00 	8.0677E+06 	
2.7243E+00 	4.7800E+06 	2.8833E+00 	8.0738E+06 	
2.7243E+00 	4.7805E+06 	2.8834E+00 	8.0654E+06 	
2.7244E+00 	4.7812E+06 	2.8834E+00 	8.0728E+06 	
2.7244E+00 	4.7805E+06 	2.8835E+00 	8.0629E+06 	
2.7244E+00 	4.7806E+06 	2.8836E+00 	8.0845E+06 	
2.7244E+00 	4.7796E+06 	2.8837E+00 	8.0760E+06 	
2.7244E+00 	4.7803E+06 	2.8838E+00 	8.0864E+06 	
2.7245E+00 	4.7802E+06 	2.8838E+00 	8.0766E+06 	
2.7245E+00 	4.7804E+06 	2.8839E+00 	8.0822E+06 	
2.7245E+00 	4.7805E+06 	2.8840E+00 	8.0712E+06 	
2.7245E+00 	4.7804E+06 	2.8841E+00 	8.0691E+06 	
2.7245E+00 	4.7812E+06 	2.8842E+00 	8.0825E+06 	
2.7246E+00 	4.7803E+06 	2.8842E+00 	8.0801E+06 	
2.7246E+00 	4.7808E+06 	2.8843E+00 	8.0609E+06 	
2.7246E+00 	4.7803E+06 	2.8844E+00 	8.0795E+06 	
2.7246E+00 	4.7804E+06 	2.8845E+00 	8.0698E+06 	
2.7246E+00 	4.7802E+06 	2.8846E+00 	8.0723E+06 	
2.7247E+00 	4.7806E+06 	2.8846E+00 	8.0793E+06 	
2.7247E+00 	4.7809E+06 	2.8847E+00 	8.0811E+06 	
2.7247E+00 	4.7808E+06 	2.8848E+00 	8.0788E+06 	
2.7247E+00 	4.7805E+06 	2.8849E+00 	8.0675E+06 	
2.7247E+00 	4.7807E+06 	2.8850E+00 	8.0760E+06 	
2.7248E+00 	4.7808E+06 	2.8850E+00 	8.0789E+06 	
2.7248E+00 	4.7804E+06 	2.8851E+00 	8.0864E+06 	
2.7248E+00 	4.7809E+06 	2.8852E+00 	8.0745E+06 	
2.7248E+00 	4.7808E+06 	2.8853E+00 	8.0776E+06 	
2.7248E+00 	4.7815E+06 	2.8854E+00 	8.0866E+06 	
2.7249E+00 	4.7801E+06 	2.8854E+00 	8.0828E+06 	
2.7249E+00 	4.7806E+06 	2.8855E+00 	8.0733E+06 	
2.7249E+00 	4.7807E+06 	2.8856E+00 	8.0741E+06 	
2.7249E+00 	4.7801E+06 	2.8857E+00 	8.0789E+06 	
2.7249E+00 	4.7810E+06 	2.8858E+00 	8.0885E+06 	
2.7250E+00 	4.7813E+06 	2.8858E+00 	8.0626E+06 	
2.7250E+00 	4.7802E+06 	2.8859E+00 	8.0725E+06 	
2.7250E+00 	4.7804E+06 	2.8860E+00 	8.0681E+06 	
2.7250E+00 	4.7806E+06 	2.8861E+00 	8.0724E+06 	
2.7250E+00 	4.7809E+06 	2.8862E+00 	8.0680E+06 	
2.7251E+00 	4.7813E+06 	2.8862E+00 	8.0747E+06 	
2.7251E+00 	4.7814E+06 	2.8863E+00 	8.0754E+06 	
2.7251E+00 	4.7810E+06 	2.8864E+00 	8.0739E+06 	
2.7251E+00 	4.7800E+06 	2.8865E+00 	8.0814E+06 	
2.7251E+00 	4.7807E+06 	2.8866E+00 	8.0845E+06 	
2.7252E+00 	4.7810E+06 	2.8866E+00 	8.0795E+06 	
2.7252E+00 	4.7802E+06 	2.8867E+00 	8.0795E+06 	
2.7252E+00 	4.7803E+06 	2.8868E+00 	8.0787E+06 	
2.7252E+00 	4.7811E+06 	2.8869E+00 	8.0756E+06 	
2.7252E+00 	4.7807E+06 	2.8870E+00 	8.0780E+06 	
2.7253E+00 	4.7804E+06 	2.8870E+00 	8.0802E+06 	
2.7253E+00 	4.7803E+06 	2.8871E+00 	8.0797E+06 	
2.7253E+00 	4.7799E+06 	2.8872E+00 	8.0777E+06 	
2.7253E+00 	4.7808E+06 	2.8873E+00 	8.0802E+06 	
2.7253E+00 	4.7803E+06 	2.8874E+00 	8.0770E+06 	
2.7254E+00 	4.7804E+06 	2.8874E+00 	8.0842E+06 	
2.7254E+00 	4.7806E+06 	2.8875E+00 	8.0877E+06 	
2.7254E+00 	4.7808E+06 	2.8876E+00 	8.0744E+06 	
2.7254E+00 	4.7805E+06 	2.8877E+00 	8.0824E+06 	
2.7254E+00 	4.7801E+06 	2.8878E+00 	8.0800E+06 	
2.7255E+00 	4.7798E+06 	2.8878E+00 	8.0810E+06 	
2.7255E+00 	4.7807E+06 	2.8879E+00 	8.0868E+06 	
2.7255E+00 	4.7798E+06 	2.8880E+00 	8.0877E+06 	
2.7255E+00 	4.7803E+06 	2.8881E+00 	8.0663E+06 	
2.7255E+00 	4.7811E+06 	2.8882E+00 	8.0707E+06 	
2.7256E+00 	4.7806E+06 	2.8882E+00 	8.0843E+06 	
2.7256E+00 	4.7804E+06 	2.8883E+00 	8.0757E+06 	
2.7256E+00 	4.7805E+06 	2.8884E+00 	8.0669E+06 	
2.7256E+00 	4.7807E+06 	2.8885E+00 	8.0925E+06 	
2.7256E+00 	4.7809E+06 	2.8886E+00 	8.0860E+06 	
2.7257E+00 	4.7808E+06 	2.8886E+00 	8.0825E+06 	
2.7257E+00 	4.7807E+06 	2.8887E+00 	8.0771E+06 	
2.7257E+00 	4.7809E+06 	2.8888E+00 	8.0896E+06 	
2.7257E+00 	4.7801E+06 	2.8889E+00 	8.0747E+06 	
2.7257E+00 	4.7807E+06 	2.8890E+00 	8.0682E+06 	
2.7258E+00 	4.7811E+06 	2.8890E+00 	8.0737E+06 	
2.7258E+00 	4.7805E+06 	2.8891E+00 	8.0733E+06 	
2.7258E+00 	4.7813E+06 	2.8892E+00 	8.0794E+06 	
2.7258E+00 	4.7812E+06 	2.8893E+00 	8.0894E+06 	
2.7258E+00 	4.7817E+06 	2.8894E+00 	8.0682E+06 	
2.7259E+00 	4.7808E+06 	2.8894E+00 	8.0774E+06 	
2.7259E+00 	4.7813E+06 	2.8895E+00 	8.0735E+06 	
2.7259E+00 	4.7812E+06 	2.8896E+00 	8.0815E+06 	
2.7259E+00 	4.7810E+06 	2.8897E+00 	8.0849E+06 	
2.7259E+00 	4.7810E+06 	2.8898E+00 	8.0839E+06 	
2.7260E+00 	4.7804E+06 	2.8898E+00 	8.0835E+06 	
2.7260E+00 	4.7807E+06 	2.8899E+00 	8.0832E+06 	
