2.3900E+00 	6.4032E+06 	
2.3905E+00 	6.4123E+06 	
2.3910E+00 	6.4085E+06 	
2.3915E+00 	6.4070E+06 	
2.3920E+00 	6.4106E+06 	
2.3925E+00 	6.4208E+06 	
2.3930E+00 	6.4043E+06 	
2.3935E+00 	6.4131E+06 	
2.3940E+00 	6.4081E+06 	
2.3945E+00 	6.4101E+06 	
2.3950E+00 	6.4185E+06 	
2.3955E+00 	6.4068E+06 	
2.3960E+00 	6.4168E+06 	
2.3965E+00 	6.4123E+06 	
2.3970E+00 	6.4132E+06 	
2.3975E+00 	6.4178E+06 	
2.3980E+00 	6.4061E+06 	
2.3985E+00 	6.4077E+06 	
2.3990E+00 	6.4081E+06 	
2.3995E+00 	6.4042E+06 	
