1.0526E+00 	6.9490E+06 	1.2906E-01 	1.3285E+00 	
1.0450E+00 	6.9492E+06 	1.2956E-01 	1.3330E+00 	
1.0417E+00 	6.9498E+06 	1.3007E-01 	1.3405E+00 	
1.0379E+00 	6.9504E+06 	1.3057E-01 	1.3442E+00 	
1.0348E+00 	6.9510E+06 	1.3107E-01 	1.3475E+00 	
1.0262E+00 	6.9512E+06 	1.3157E-01 	1.3554E+00 	
1.0221E+00 	6.9516E+06 	1.3207E-01 	1.3590E+00 	
1.0187E+00 	6.9528E+06 	1.3257E-01 	1.3628E+00 	
1.0109E+00 	6.9532E+06 	1.3307E-01 	1.3677E+00 	
1.0078E+00 	6.9544E+06 	1.3357E-01 	1.3749E+00 	
1.0040E+00 	6.9541E+06 	1.3407E-01 	1.3796E+00 	
9.9463E-01 	6.9554E+06 	1.3457E-01 	1.3827E+00 	
9.9117E-01 	6.9561E+06 	1.3507E-01 	1.3909E+00 	
9.8953E-01 	6.9564E+06 	1.3557E-01 	1.3939E+00 	
9.7833E-01 	6.9567E+06 	1.3607E-01 	1.3975E+00 	
9.7537E-01 	6.9581E+06 	1.3657E-01 	1.4066E+00 	
9.7257E-01 	6.9573E+06 	1.3707E-01 	1.4095E+00 	
9.6845E-01 	6.9584E+06 	1.3757E-01 	1.4140E+00 	
9.6088E-01 	6.9594E+06 	1.3807E-01 	1.4214E+00 	
9.5643E-01 	6.9595E+06 	1.3857E-01 	1.4250E+00 	
9.5396E-01 	6.9604E+06 	1.3907E-01 	1.4285E+00 	
9.4524E-01 	6.9604E+06 	1.3957E-01 	1.4319E+00 	
9.4178E-01 	6.9610E+06 	1.4007E-01 	1.4406E+00 	
9.3750E-01 	6.9622E+06 	1.4057E-01 	1.4443E+00 	
9.3421E-01 	6.9625E+06 	1.4107E-01 	1.4480E+00 	
9.2630E-01 	6.9628E+06 	1.4157E-01 	1.4561E+00 	
9.2235E-01 	6.9640E+06 	1.4207E-01 	1.4596E+00 	
9.1791E-01 	6.9641E+06 	1.4257E-01 	1.4627E+00 	
9.1083E-01 	6.9643E+06 	1.4307E-01 	1.4711E+00 	
9.0655E-01 	6.9652E+06 	1.4357E-01 	1.4746E+00 	
9.0391E-01 	6.9656E+06 	1.4407E-01 	1.4790E+00 	
8.9502E-01 	6.9664E+06 	1.4457E-01 	1.4823E+00 	
8.9173E-01 	6.9671E+06 	1.4507E-01 	1.4899E+00 	
8.8729E-01 	6.9679E+06 	1.4557E-01 	1.4937E+00 	
8.7955E-01 	6.9673E+06 	1.4607E-01 	1.4973E+00 	
8.7625E-01 	6.9691E+06 	1.4657E-01 	1.5063E+00 	
8.7280E-01 	6.9690E+06 	1.4707E-01 	1.5098E+00 	
8.6950E-01 	6.9697E+06 	1.4757E-01 	1.5132E+00 	
8.6127E-01 	6.9697E+06 	1.4807E-01 	1.5210E+00 	
8.5765E-01 	6.9713E+06 	1.4857E-01 	1.5254E+00 	
8.5271E-01 	6.9712E+06 	1.4907E-01 	1.5294E+00 	
8.4580E-01 	6.9724E+06 	1.4957E-01 	1.5330E+00 	
8.4201E-01 	6.9731E+06 	1.5008E-01 	1.5411E+00 	
8.3756E-01 	6.9734E+06 	1.5058E-01 	1.5437E+00 	
8.3460E-01 	6.9733E+06 	1.5108E-01 	1.5485E+00 	
8.2703E-01 	6.9747E+06 	1.5158E-01 	1.5552E+00 	
8.2225E-01 	6.9756E+06 	1.5208E-01 	1.5592E+00 	
8.1896E-01 	6.9749E+06 	1.5258E-01 	1.5626E+00 	
8.1122E-01 	6.9766E+06 	1.5308E-01 	1.5719E+00 	
8.0727E-01 	6.9765E+06 	1.5358E-01 	1.5763E+00 	
8.0431E-01 	6.9777E+06 	1.5408E-01 	1.5791E+00 	
7.9492E-01 	6.9780E+06 	1.5458E-01 	1.5826E+00 	
7.9344E-01 	6.9782E+06 	1.5508E-01 	1.5905E+00 	
7.8850E-01 	6.9787E+06 	1.5558E-01 	1.5946E+00 	
7.8109E-01 	6.9799E+06 	1.5608E-01 	1.5985E+00 	
7.7747E-01 	6.9802E+06 	1.5658E-01 	1.6059E+00 	
7.7335E-01 	6.9807E+06 	1.5708E-01 	1.6099E+00 	
7.6924E-01 	6.9817E+06 	1.5758E-01 	1.6132E+00 	
7.6117E-01 	6.9822E+06 	1.5808E-01 	1.6216E+00 	
7.5837E-01 	6.9823E+06 	1.5858E-01 	1.6254E+00 	
7.5393E-01 	6.9830E+06 	1.5908E-01 	1.6290E+00 	
7.4504E-01 	6.9836E+06 	1.5958E-01 	1.6341E+00 	
7.4158E-01 	6.9839E+06 	1.6008E-01 	1.6405E+00 	
7.3862E-01 	6.9847E+06 	1.6058E-01 	1.6445E+00 	
7.2989E-01 	6.9851E+06 	1.6108E-01 	1.6481E+00 	
7.2528E-01 	6.9848E+06 	1.6158E-01 	1.6558E+00 	
7.2215E-01 	6.9860E+06 	1.6208E-01 	1.6599E+00 	
7.1919E-01 	6.9864E+06 	1.6258E-01 	1.6624E+00 	
7.1227E-01 	6.9862E+06 	1.6308E-01 	1.6716E+00 	
7.0700E-01 	6.9876E+06 	1.6358E-01 	1.6749E+00 	
7.0371E-01 	6.9877E+06 	1.6408E-01 	1.6794E+00 	
6.9482E-01 	6.9877E+06 	1.6458E-01 	1.6873E+00 	
6.9136E-01 	6.9875E+06 	1.6508E-01 	1.6909E+00 	
6.8807E-01 	6.9882E+06 	1.6558E-01 	1.6935E+00 	
6.8066E-01 	6.9883E+06 	1.6608E-01 	1.6985E+00 	
6.7605E-01 	6.9881E+06 	1.6658E-01 	1.7050E+00 	
6.7292E-01 	6.9873E+06 	1.6708E-01 	1.7088E+00 	
6.6848E-01 	6.9872E+06 	1.6758E-01 	1.7128E+00 	
6.6090E-01 	6.9863E+06 	1.6808E-01 	1.7210E+00 	
6.5695E-01 	6.9853E+06 	1.6858E-01 	1.7251E+00 	
6.5333E-01 	6.9843E+06 	1.6908E-01 	1.7291E+00 	
6.4510E-01 	6.9828E+06 	1.6958E-01 	1.7317E+00 	
6.4230E-01 	6.9832E+06 	1.7009E-01 	1.7409E+00 	
6.3851E-01 	6.9816E+06 	1.7059E-01 	1.7444E+00 	
6.2929E-01 	6.9824E+06 	1.7109E-01 	1.7484E+00 	
6.2715E-01 	6.9835E+06 	1.7159E-01 	1.7561E+00 	
6.2271E-01 	6.9836E+06 	1.7209E-01 	1.7599E+00 	
6.1925E-01 	6.9861E+06 	1.7259E-01 	1.7633E+00 	
6.1085E-01 	6.9873E+06 	1.7309E-01 	1.7719E+00 	
6.0723E-01 	6.9893E+06 	1.7359E-01 	1.7747E+00 	
6.0377E-01 	6.9912E+06 	1.7409E-01 	1.7785E+00 	
5.9538E-01 	6.9930E+06 	1.7459E-01 	1.7864E+00 	
5.9143E-01 	6.9945E+06 	1.7509E-01 	1.7900E+00 	
5.8830E-01 	6.9963E+06 	1.7559E-01 	1.7935E+00 	
5.7924E-01 	6.9967E+06 	1.7609E-01 	1.7972E+00 	
5.7677E-01 	6.9987E+06 	1.7659E-01 	1.8053E+00 	
5.7315E-01 	7.0004E+06 	1.7709E-01 	1.8089E+00 	
5.6854E-01 	7.0005E+06 	1.7759E-01 	1.8139E+00 	
5.6064E-01 	7.0015E+06 	1.7809E-01 	1.8218E+00 	
5.5685E-01 	7.0026E+06 	1.7859E-01 	1.8256E+00 	
5.5290E-01 	7.0037E+06 	1.7909E-01 	1.8287E+00 	
5.4500E-01 	7.0040E+06 	1.7959E-01 	1.8318E+00 	
5.4072E-01 	7.0044E+06 	1.8009E-01 	1.8399E+00 	
5.3924E-01 	7.0054E+06 	1.8059E-01 	1.8453E+00 	
5.2919E-01 	7.0061E+06 	1.8109E-01 	1.8470E+00 	
5.2590E-01 	7.0074E+06 	1.8159E-01 	1.8555E+00 	
5.2277E-01 	7.0072E+06 	1.8209E-01 	1.8593E+00 	
5.1355E-01 	7.0081E+06 	1.8259E-01 	1.8631E+00 	
5.1075E-01 	7.0091E+06 	1.8309E-01 	1.8713E+00 	
5.0697E-01 	7.0091E+06 	1.8359E-01 	1.8743E+00 	
5.0367E-01 	7.0100E+06 	1.8409E-01 	1.8779E+00 	
4.9511E-01 	7.0103E+06 	1.8459E-01 	1.8870E+00 	
4.9100E-01 	7.0106E+06 	1.8509E-01 	1.8894E+00 	
4.8803E-01 	7.0114E+06 	1.8559E-01 	1.8927E+00 	
4.8062E-01 	7.0118E+06 	1.8609E-01 	1.8975E+00 	
4.7684E-01 	7.0124E+06 	1.8659E-01 	1.9064E+00 	
4.7190E-01 	7.0134E+06 	1.8709E-01 	1.9087E+00 	
4.7009E-01 	7.0134E+06 	1.8759E-01 	1.9132E+00 	
4.6070E-01 	7.0140E+06 	1.8809E-01 	1.9207E+00 	
4.5724E-01 	7.0150E+06 	1.8859E-01 	1.9250E+00 	
