-1.4027E+00 	6.3787E+06 	3.7437E-01 	9.8475E-01 	
-1.4104E+00 	6.3764E+06 	3.7538E-01 	9.7882E-01 	
-1.4230E+00 	6.3782E+06 	3.7638E-01 	9.6598E-01 	
-1.4294E+00 	6.3765E+06 	3.7738E-01 	9.5874E-01 	
-1.4416E+00 	6.3764E+06 	3.7838E-01 	9.4787E-01 	
-1.4537E+00 	6.3761E+06 	3.7938E-01 	9.3997E-01 	
-1.4610E+00 	6.3765E+06 	3.8038E-01 	9.2828E-01 	
-1.4725E+00 	6.3754E+06 	3.8138E-01 	9.1708E-01 	
-1.4834E+00 	6.3759E+06 	3.8238E-01 	9.0984E-01 	
-1.4913E+00 	6.3744E+06 	3.8338E-01 	8.9634E-01 	
-1.5031E+00 	6.3735E+06 	3.8438E-01 	8.8498E-01 	
-1.5104E+00 	6.3737E+06 	3.8539E-01 	8.7856E-01 	
-1.5217E+00 	6.3729E+06 	3.8639E-01 	8.6539E-01 	
-1.5293E+00 	6.3738E+06 	3.8739E-01 	8.5732E-01 	
-1.5417E+00 	6.3729E+06 	3.8839E-01 	8.4711E-01 	
-1.5522E+00 	6.3726E+06 	3.8939E-01 	8.3954E-01 	
-1.5599E+00 	6.3723E+06 	3.9039E-01 	8.2752E-01 	
-1.5721E+00 	6.3720E+06 	3.9139E-01 	8.1550E-01 	
-1.5833E+00 	6.3714E+06 	3.9239E-01 	8.0793E-01 	
-1.5909E+00 	6.3708E+06 	3.9339E-01 	7.9673E-01 	
-1.6026E+00 	6.3700E+06 	3.9439E-01 	7.8455E-01 	
-1.6100E+00 	6.3706E+06 	3.9540E-01 	7.7796E-01 	
-1.6212E+00 	6.3702E+06 	3.9640E-01 	7.6562E-01 	
-1.6293E+00 	6.3698E+06 	3.9740E-01 	7.5722E-01 	
-1.6408E+00 	6.3700E+06 	3.9840E-01 	7.4619E-01 	
-1.6523E+00 	6.3687E+06 	3.9940E-01 	7.3450E-01 	
-1.6604E+00 	6.3677E+06 	4.0040E-01 	7.2824E-01 	
-1.6714E+00 	6.3676E+06 	4.0140E-01 	7.1557E-01 	
-1.6834E+00 	6.3674E+06 	4.0240E-01 	7.0733E-01 	
-1.6908E+00 	6.3670E+06 	4.0340E-01 	6.9548E-01 	
-1.7033E+00 	6.3651E+06 	4.0440E-01 	6.8363E-01 	
-1.7103E+00 	6.3662E+06 	4.0541E-01 	6.7737E-01 	
-1.7211E+00 	6.3660E+06 	4.0641E-01 	6.6551E-01 	
-1.7295E+00 	6.3662E+06 	4.0741E-01 	6.5761E-01 	
-1.7404E+00 	6.3651E+06 	4.0841E-01 	6.4609E-01 	
-1.7539E+00 	6.3648E+06 	4.0941E-01 	6.3407E-01 	
-1.7601E+00 	6.3648E+06 	4.1041E-01 	6.2650E-01 	
-1.7707E+00 	6.3642E+06 	4.1141E-01 	6.1464E-01 	
-1.7839E+00 	6.3637E+06 	4.1241E-01 	6.0789E-01 	
-1.7904E+00 	6.3629E+06 	4.1341E-01 	5.9554E-01 	
-1.8023E+00 	6.3634E+06 	4.1441E-01 	5.8385E-01 	
-1.8104E+00 	6.3639E+06 	4.1542E-01 	5.7677E-01 	
-1.8217E+00 	6.3620E+06 	4.1642E-01 	5.6459E-01 	
-1.8344E+00 	6.3617E+06 	4.1742E-01 	5.5685E-01 	
-1.8408E+00 	6.3610E+06 	4.1842E-01 	5.4681E-01 	
-1.8527E+00 	6.3625E+06 	4.1942E-01 	5.3364E-01 	
-1.8593E+00 	6.3606E+06 	4.2042E-01 	5.2705E-01 	
-1.8721E+00 	6.3608E+06 	4.2142E-01 	5.1438E-01 	
-1.8835E+00 	6.3588E+06 	4.2242E-01 	5.0730E-01 	
-1.8907E+00 	6.3594E+06 	4.2342E-01 	4.9577E-01 	
-1.9024E+00 	6.3592E+06 	4.2442E-01 	4.8326E-01 	
-1.9100E+00 	6.3594E+06 	4.2543E-01 	4.7618E-01 	
-1.9217E+00 	6.3585E+06 	4.2643E-01 	4.6400E-01 	
-1.9342E+00 	6.3569E+06 	4.2743E-01 	4.5675E-01 	
-1.9408E+00 	6.3572E+06 	4.2843E-01 	4.4473E-01 	
-1.9523E+00 	6.3573E+06 	4.2943E-01 	4.3304E-01 	
-1.9604E+00 	6.3561E+06 	4.3043E-01 	4.2580E-01 	
-1.9711E+00 	6.3562E+06 	4.3143E-01 	4.1394E-01 	
-1.9842E+00 	6.3556E+06 	4.3243E-01 	4.0621E-01 	
-1.9915E+00 	6.3552E+06 	4.3343E-01 	3.9501E-01 	
-2.0027E+00 	6.3550E+06 	4.3443E-01 	3.8250E-01 	
-2.0092E+00 	6.3555E+06 	4.3544E-01 	3.7591E-01 	
-2.0218E+00 	6.3533E+06 	4.3644E-01 	3.6356E-01 	
-2.0338E+00 	6.3530E+06 	4.3744E-01 	3.5698E-01 	
-2.0402E+00 	6.3528E+06 	4.3844E-01 	3.4496E-01 	
-2.0516E+00 	6.3526E+06 	4.3944E-01 	3.3360E-01 	
-2.0601E+00 	6.3513E+06 	4.4044E-01 	3.2619E-01 	
-2.0715E+00 	6.3518E+06 	4.4144E-01 	3.1384E-01 	
-2.0830E+00 	6.3514E+06 	4.4244E-01 	3.0627E-01 	
-2.0898E+00 	6.3505E+06 	4.4344E-01 	2.9474E-01 	
-2.1024E+00 	6.3494E+06 	4.4444E-01 	2.8338E-01 	
-2.1084E+00 	6.3498E+06 	4.4545E-01 	2.7548E-01 	
-2.1219E+00 	6.3485E+06 	4.4645E-01 	2.6280E-01 	
-2.1344E+00 	6.3489E+06 	4.4745E-01 	2.5507E-01 	
-2.1398E+00 	6.3479E+06 	4.4845E-01 	2.4371E-01 	
-2.1512E+00 	6.3483E+06 	4.4945E-01 	2.3218E-01 	
-2.1589E+00 	6.3477E+06 	4.5045E-01 	2.2461E-01 	
-2.1722E+00 	6.3473E+06 	4.5145E-01 	2.1325E-01 	
-2.1834E+00 	6.3474E+06 	4.5245E-01 	2.0535E-01 	
-2.1913E+00 	6.3464E+06 	4.5345E-01 	1.9382E-01 	
-2.2014E+00 	6.3460E+06 	4.5445E-01 	1.8213E-01 	
-2.2083E+00 	6.3460E+06 	4.5546E-01 	1.7472E-01 	
-2.2210E+00 	6.3460E+06 	4.5646E-01 	1.6303E-01 	
-2.2323E+00 	6.3456E+06 	4.5746E-01 	1.5529E-01 	
-2.2399E+00 	6.3445E+06 	4.5846E-01 	1.4377E-01 	
-2.2519E+00 	6.3441E+06 	4.5946E-01 	1.3224E-01 	
-2.2595E+00 	6.3432E+06 	4.6046E-01 	1.2418E-01 	
-2.2707E+00 	6.3440E+06 	4.6146E-01 	1.1298E-01 	
-2.2832E+00 	6.3430E+06 	4.6246E-01 	1.0475E-01 	
-2.2910E+00 	6.3421E+06 	4.6346E-01 	9.4048E-02 	
-2.3023E+00 	6.3425E+06 	4.6446E-01 	8.1371E-02 	
-2.3087E+00 	6.3418E+06 	4.6547E-01 	7.4950E-02 	
-2.3206E+00 	6.3409E+06 	4.6647E-01 	6.2766E-02 	
-2.3328E+00 	6.3413E+06 	4.6747E-01 	5.5522E-02 	
-2.3399E+00 	6.3401E+06 	4.6847E-01 	4.3997E-02 	
-2.3522E+00 	6.3402E+06 	4.6947E-01 	3.2143E-02 	
-2.3591E+00 	6.3401E+06 	4.7047E-01 	2.4899E-02 	
-2.3700E+00 	6.3387E+06 	4.7147E-01 	1.2222E-02 	
-2.3813E+00 	6.3388E+06 	4.7247E-01 	5.3067E-03 	
-2.3906E+00 	6.3380E+06 	4.7347E-01 	-6.8767E-03 	
-2.4009E+00 	6.3379E+06 	4.7447E-01 	-1.7578E-02 	
-2.4085E+00 	6.3376E+06 	4.7548E-01 	-2.5646E-02 	
