1.2637E+00 	6.4630E+06 	3.6236E-01 	-1.1016E+00 	
1.2748E+00 	6.4640E+06 	3.6336E-01 	-1.0910E+00 	
1.2882E+00 	6.4635E+06 	3.6436E-01 	-1.0777E+00 	
1.2944E+00 	6.4623E+06 	3.6537E-01 	-1.0706E+00 	
1.3060E+00 	6.4623E+06 	3.6637E-01 	-1.0594E+00 	
1.3127E+00 	6.4609E+06 	3.6737E-01 	-1.0530E+00 	
1.3239E+00 	6.4603E+06 	3.6837E-01 	-1.0402E+00 	
1.3359E+00 	6.4591E+06 	3.6937E-01 	-1.0336E+00 	
1.3425E+00 	6.4587E+06 	3.7037E-01 	-1.0209E+00 	
1.3549E+00 	6.4609E+06 	3.7137E-01 	-1.0094E+00 	
1.3667E+00 	6.4582E+06 	3.7237E-01 	-1.0021E+00 	
1.3749E+00 	6.4570E+06 	3.7337E-01 	-9.9110E-01 	
1.3858E+00 	6.4558E+06 	3.7437E-01 	-9.7810E-01 	
1.3934E+00 	6.4554E+06 	3.7538E-01 	-9.7151E-01 	
1.4047E+00 	6.4556E+06 	3.7638E-01 	-9.5982E-01 	
1.4117E+00 	6.4544E+06 	3.7738E-01 	-9.5274E-01 	
1.4229E+00 	6.4559E+06 	3.7838E-01 	-9.4072E-01 	
1.4347E+00 	6.4550E+06 	3.7938E-01 	-9.3282E-01 	
1.4428E+00 	6.4544E+06 	3.8038E-01 	-9.2179E-01 	
1.4538E+00 	6.4512E+06 	3.8138E-01 	-9.0993E-01 	
1.4658E+00 	6.4518E+06 	3.8238E-01 	-9.0252E-01 	
1.4722E+00 	6.4517E+06 	3.8338E-01 	-8.9133E-01 	
1.4846E+00 	6.4503E+06 	3.8438E-01 	-8.7882E-01 	
1.4920E+00 	6.4507E+06 	3.8539E-01 	-8.7157E-01 	
1.5035E+00 	6.4485E+06 	3.8639E-01 	-8.5955E-01 	
1.5104E+00 	6.4480E+06 	3.8739E-01 	-8.5247E-01 	
1.5230E+00 	6.4473E+06 	3.8839E-01 	-8.4111E-01 	
1.5338E+00 	6.4483E+06 	3.8939E-01 	-8.3354E-01 	
1.5411E+00 	6.4484E+06 	3.9039E-01 	-8.2267E-01 	
1.5529E+00 	6.4465E+06 	3.9139E-01 	-8.1049E-01 	
1.5654E+00 	6.4446E+06 	3.9239E-01 	-8.0341E-01 	
1.5712E+00 	6.4447E+06 	3.9339E-01 	-7.9189E-01 	
1.5834E+00 	6.4437E+06 	3.9439E-01 	-7.7921E-01 	
1.5908E+00 	6.4417E+06 	3.9540E-01 	-7.7246E-01 	
1.6025E+00 	6.4439E+06 	3.9640E-01 	-7.6126E-01 	
1.6092E+00 	6.4427E+06 	3.9740E-01 	-7.5319E-01 	
1.6212E+00 	6.4425E+06 	3.9840E-01 	-7.4282E-01 	
1.6324E+00 	6.4406E+06 	3.9940E-01 	-7.2998E-01 	
1.6403E+00 	6.4412E+06 	4.0040E-01 	-7.2290E-01 	
1.6524E+00 	6.4398E+06 	4.0140E-01 	-7.1121E-01 	
1.6652E+00 	6.4386E+06 	4.0240E-01 	-7.0380E-01 	
1.6711E+00 	6.4373E+06 	4.0340E-01 	-6.9294E-01 	
1.6828E+00 	6.4381E+06 	4.0440E-01 	-6.7976E-01 	
1.6897E+00 	6.4363E+06 	4.0541E-01 	-6.7301E-01 	
1.7014E+00 	6.4369E+06 	4.0641E-01 	-6.6132E-01 	
1.7082E+00 	6.4350E+06 	4.0741E-01 	-6.5441E-01 	
1.7195E+00 	6.4357E+06 	4.0841E-01 	-6.4223E-01 	
1.7319E+00 	6.4335E+06 	4.0941E-01 	-6.3087E-01 	
1.7388E+00 	6.4346E+06 	4.1041E-01 	-6.2379E-01 	
1.7503E+00 	6.4340E+06 	4.1141E-01 	-6.1160E-01 	
1.7623E+00 	6.4329E+06 	4.1241E-01 	-6.0502E-01 	
1.7694E+00 	6.4321E+06 	4.1341E-01 	-5.9300E-01 	
1.7816E+00 	6.4316E+06 	4.1441E-01 	-5.8065E-01 	
1.7884E+00 	6.4310E+06 	4.1542E-01 	-5.7390E-01 	
1.8000E+00 	6.4306E+06 	4.1642E-01 	-5.6188E-01 	
1.8127E+00 	6.4300E+06 	4.1742E-01 	-5.5316E-01 	
1.8191E+00 	6.4290E+06 	4.1842E-01 	-5.4262E-01 	
1.8302E+00 	6.4278E+06 	4.1942E-01 	-5.3011E-01 	
1.8377E+00 	6.4277E+06 	4.2042E-01 	-5.2319E-01 	
1.8499E+00 	6.4273E+06 	4.2142E-01 	-5.1232E-01 	
1.8606E+00 	6.4259E+06 	4.2242E-01 	-5.0525E-01 	
1.8685E+00 	6.4252E+06 	4.2342E-01 	-4.9388E-01 	
1.8794E+00 	6.4248E+06 	4.2442E-01 	-4.8137E-01 	
1.8868E+00 	6.4240E+06 	4.2543E-01 	-4.7446E-01 	
1.8985E+00 	6.4237E+06 	4.2643E-01 	-4.6310E-01 	
1.9107E+00 	6.4226E+06 	4.2743E-01 	-4.5536E-01 	
1.9188E+00 	6.4203E+06 	4.2843E-01 	-4.4285E-01 	
1.9291E+00 	6.4217E+06 	4.2943E-01 	-4.3116E-01 	
1.9355E+00 	6.4200E+06 	4.3043E-01 	-4.2490E-01 	
1.9482E+00 	6.4202E+06 	4.3143E-01 	-4.1305E-01 	
1.9602E+00 	6.4197E+06 	4.3243E-01 	-4.0498E-01 	
1.9668E+00 	6.4191E+06 	4.3343E-01 	-3.9378E-01 	
1.9795E+00 	6.4192E+06 	4.3443E-01 	-3.8176E-01 	
1.9866E+00 	6.4173E+06 	4.3544E-01 	-3.7485E-01 	
1.9971E+00 	6.4163E+06 	4.3644E-01 	-3.6316E-01 	
2.0095E+00 	6.4157E+06 	4.3744E-01 	-3.5575E-01 	
2.0164E+00 	6.4150E+06 	4.3844E-01 	-3.4423E-01 	
2.0279E+00 	6.4147E+06 	4.3944E-01 	-3.3221E-01 	
2.0361E+00 	6.4139E+06 	4.4044E-01 	-3.2513E-01 	
2.0470E+00 	6.4144E+06 	4.4144E-01 	-3.1426E-01 	
2.0584E+00 	6.4130E+06 	4.4244E-01 	-3.0685E-01 	
2.0654E+00 	6.4112E+06 	4.4344E-01 	-2.9434E-01 	
2.0775E+00 	6.4119E+06 	4.4444E-01 	-2.8314E-01 	
2.0845E+00 	6.4100E+06 	4.4545E-01 	-2.7541E-01 	
2.0964E+00 	6.4114E+06 	4.4645E-01 	-2.6602E-01 	
2.1086E+00 	6.4090E+06 	4.4745E-01 	-2.5664E-01 	
2.1166E+00 	6.4096E+06 	4.4845E-01 	-2.4445E-01 	
2.1273E+00 	6.4099E+06 	4.4945E-01 	-2.3326E-01 	
2.1338E+00 	6.4083E+06 	4.5045E-01 	-2.2651E-01 	
2.1456E+00 	6.4078E+06 	4.5145E-01 	-2.1399E-01 	
2.1583E+00 	6.4060E+06 	4.5245E-01 	-2.0675E-01 	
2.1644E+00 	6.4072E+06 	4.5345E-01 	-1.9490E-01 	
2.1759E+00 	6.4062E+06 	4.5445E-01 	-1.8304E-01 	
2.1833E+00 	6.4046E+06 	4.5546E-01 	-1.7629E-01 	
2.1950E+00 	6.4052E+06 	4.5646E-01 	-1.6526E-01 	
2.2069E+00 	6.4040E+06 	4.5746E-01 	-1.5785E-01 	
2.2138E+00 	6.4021E+06 	4.5846E-01 	-1.4550E-01 	
2.2250E+00 	6.4018E+06 	4.5946E-01 	-1.3316E-01 	
2.2319E+00 	6.3997E+06 	4.6046E-01 	-1.2657E-01 	
2.2447E+00 	6.4004E+06 	4.6146E-01 	-1.1538E-01 	
2.2569E+00 	6.3998E+06 	4.6246E-01 	-1.0714E-01 	
2.2630E+00 	6.3998E+06 	4.6346E-01 	-9.5453E-02 	
2.2759E+00 	6.3984E+06 	4.6446E-01 	-8.4752E-02 	
2.2823E+00 	6.3981E+06 	4.6547E-01 	-7.6190E-02 	
2.2928E+00 	6.3965E+06 	4.6647E-01 	-6.4830E-02 	
2.3058E+00 	6.3975E+06 	4.6747E-01 	-5.6763E-02 	
2.3129E+00 	6.3976E+06 	4.6847E-01 	-4.6061E-02 	
2.3248E+00 	6.3969E+06 	4.6947E-01 	-3.3713E-02 	
2.3318E+00 	6.3953E+06 	4.7047E-01 	-2.7457E-02 	
2.3427E+00 	6.3943E+06 	4.7147E-01 	-1.5932E-02 	
2.3550E+00 	6.3943E+06 	4.7247E-01 	-8.5231E-03 	
2.3611E+00 	6.3947E+06 	4.7347E-01 	3.0017E-03 	
2.3728E+00 	6.3929E+06 	4.7447E-01 	1.5679E-02 	
2.3799E+00 	6.3928E+06 	4.7548E-01 	2.1771E-02 	
