-1.6707E-01 	4.0042E+06 	1.7909E-01 	-5.4245E-01 	
-1.6493E-01 	4.0042E+06 	1.7959E-01 	-5.4443E-01 	
-1.6427E-01 	4.0043E+06 	1.8009E-01 	-5.4624E-01 	
-1.6312E-01 	4.0046E+06 	1.8059E-01 	-5.4706E-01 	
-1.6065E-01 	4.0048E+06 	1.8109E-01 	-5.4805E-01 	
-1.5933E-01 	4.0052E+06 	1.8159E-01 	-5.5052E-01 	
-1.5818E-01 	4.0048E+06 	1.8209E-01 	-5.5134E-01 	
-1.5604E-01 	4.0051E+06 	1.8259E-01 	-5.5283E-01 	
-1.5456E-01 	4.0049E+06 	1.8309E-01 	-5.5513E-01 	
-1.5407E-01 	4.0052E+06 	1.8359E-01 	-5.5645E-01 	
-1.5258E-01 	4.0052E+06 	1.8409E-01 	-5.5694E-01 	
-1.5028E-01 	4.0054E+06 	1.8459E-01 	-5.5974E-01 	
-1.4929E-01 	4.0056E+06 	1.8509E-01 	-5.6073E-01 	
-1.4830E-01 	4.0055E+06 	1.8559E-01 	-5.6205E-01 	
-1.4583E-01 	4.0057E+06 	1.8609E-01 	-5.6320E-01 	
-1.4452E-01 	4.0058E+06 	1.8659E-01 	-5.6600E-01 	
-1.4353E-01 	4.0058E+06 	1.8709E-01 	-5.6649E-01 	
-1.4254E-01 	4.0059E+06 	1.8759E-01 	-5.6715E-01 	
-1.3974E-01 	4.0061E+06 	1.8809E-01 	-5.6946E-01 	
-1.3908E-01 	4.0062E+06 	1.8859E-01 	-5.7094E-01 	
-1.3777E-01 	4.0063E+06 	1.8909E-01 	-5.7192E-01 	
-1.3579E-01 	4.0064E+06 	1.8959E-01 	-5.7308E-01 	
-1.3414E-01 	4.0064E+06 	1.9010E-01 	-5.7604E-01 	
-1.3332E-01 	4.0063E+06 	1.9060E-01 	-5.7686E-01 	
-1.3085E-01 	4.0066E+06 	1.9110E-01 	-5.7752E-01 	
-1.2986E-01 	4.0065E+06 	1.9160E-01 	-5.7999E-01 	
-1.2871E-01 	4.0068E+06 	1.9210E-01 	-5.8131E-01 	
-1.2575E-01 	4.0065E+06 	1.9260E-01 	-5.8263E-01 	
-1.2509E-01 	4.0066E+06 	1.9310E-01 	-5.8493E-01 	
-1.2443E-01 	4.0068E+06 	1.9360E-01 	-5.8592E-01 	
-1.2311E-01 	4.0068E+06 	1.9410E-01 	-5.8740E-01 	
-1.2015E-01 	4.0070E+06 	1.9460E-01 	-5.8938E-01 	
-1.1949E-01 	4.0069E+06 	1.9510E-01 	-5.9036E-01 	
-1.1850E-01 	4.0070E+06 	1.9560E-01 	-5.9201E-01 	
-1.1620E-01 	4.0069E+06 	1.9610E-01 	-5.9250E-01 	
-1.1472E-01 	4.0069E+06 	1.9660E-01 	-5.9497E-01 	
-1.1323E-01 	4.0071E+06 	1.9710E-01 	-5.9563E-01 	
-1.1241E-01 	4.0069E+06 	1.9760E-01 	-5.9711E-01 	
-1.1011E-01 	4.0071E+06 	1.9810E-01 	-5.9942E-01 	
-1.0895E-01 	4.0068E+06 	1.9860E-01 	-6.0057E-01 	
-1.0797E-01 	4.0070E+06 	1.9910E-01 	-6.0123E-01 	
-1.0566E-01 	4.0072E+06 	1.9960E-01 	-6.0304E-01 	
-1.0500E-01 	4.0075E+06 	2.0010E-01 	-6.0535E-01 	
-1.0418E-01 	4.0070E+06 	2.0060E-01 	-6.0633E-01 	
-1.0089E-01 	4.0069E+06 	2.0110E-01 	-6.0716E-01 	
-9.9899E-02 	4.0073E+06 	2.0160E-01 	-6.0979E-01 	
-9.9076E-02 	4.0073E+06 	2.0210E-01 	-6.1062E-01 	
-9.6441E-02 	4.0069E+06 	2.0260E-01 	-6.1160E-01 	
-9.5618E-02 	4.0071E+06 	2.0310E-01 	-6.1457E-01 	
-9.4466E-02 	4.0069E+06 	2.0360E-01 	-6.1572E-01 	
-9.3807E-02 	4.0073E+06 	2.0410E-01 	-6.1621E-01 	
-9.1008E-02 	4.0068E+06 	2.0460E-01 	-6.1918E-01 	
-8.9856E-02 	4.0067E+06 	2.0510E-01 	-6.1984E-01 	
-8.8539E-02 	4.0070E+06 	2.0560E-01 	-6.2132E-01 	
-8.5740E-02 	4.0069E+06 	2.0610E-01 	-6.2214E-01 	
-8.5410E-02 	4.0069E+06 	2.0660E-01 	-6.2461E-01 	
-8.4093E-02 	4.0070E+06 	2.0710E-01 	-6.2609E-01 	
-8.2941E-02 	4.0065E+06 	2.0760E-01 	-6.2691E-01 	
-8.0636E-02 	4.0068E+06 	2.0810E-01 	-6.2889E-01 	
-7.9154E-02 	4.0065E+06 	2.0860E-01 	-6.3037E-01 	
-7.8495E-02 	4.0066E+06 	2.0910E-01 	-6.3185E-01 	
-7.5861E-02 	4.0067E+06 	2.0960E-01 	-6.3416E-01 	
-7.4709E-02 	4.0065E+06 	2.1011E-01 	-6.3432E-01 	
-7.4050E-02 	4.0065E+06 	2.1061E-01 	-6.3548E-01 	
-7.1910E-02 	4.0063E+06 	2.1111E-01 	-6.3712E-01 	
-6.9934E-02 	4.0059E+06 	2.1161E-01 	-6.3910E-01 	
-6.9276E-02 	4.0062E+06 	2.1211E-01 	-6.4042E-01 	
-6.7135E-02 	4.0059E+06 	2.1261E-01 	-6.4206E-01 	
-6.5489E-02 	4.0058E+06 	2.1311E-01 	-6.4420E-01 	
-6.4830E-02 	4.0059E+06 	2.1361E-01 	-6.4519E-01 	
-6.3513E-02 	4.0059E+06 	2.1411E-01 	-6.4601E-01 	
-6.1208E-02 	4.0055E+06 	2.1461E-01 	-6.4848E-01 	
-6.0220E-02 	4.0055E+06 	2.1511E-01 	-6.4947E-01 	
-5.8739E-02 	4.0055E+06 	2.1561E-01 	-6.5095E-01 	
-5.6598E-02 	4.0053E+06 	2.1611E-01 	-6.5194E-01 	
-5.5775E-02 	4.0051E+06 	2.1661E-01 	-6.5408E-01 	
-5.4458E-02 	4.0050E+06 	2.1711E-01 	-6.5540E-01 	
-5.2976E-02 	4.0049E+06 	2.1761E-01 	-6.5655E-01 	
-5.1000E-02 	4.0050E+06 	2.1811E-01 	-6.5853E-01 	
-4.9519E-02 	4.0047E+06 	2.1861E-01 	-6.5968E-01 	
-4.9025E-02 	4.0046E+06 	2.1911E-01 	-6.6100E-01 	
-4.6555E-02 	4.0045E+06 	2.1961E-01 	-6.6297E-01 	
-4.5403E-02 	4.0043E+06 	2.2011E-01 	-6.6478E-01 	
-4.4086E-02 	4.0040E+06 	2.2061E-01 	-6.6544E-01 	
-4.1781E-02 	4.0040E+06 	2.2111E-01 	-6.6626E-01 	
-4.0134E-02 	4.0035E+06 	2.2161E-01 	-6.6890E-01 	
-3.9640E-02 	4.0037E+06 	2.2211E-01 	-6.7038E-01 	
-3.7006E-02 	4.0034E+06 	2.2261E-01 	-6.7104E-01 	
-3.6183E-02 	4.0033E+06 	2.2311E-01 	-6.7367E-01 	
-3.4866E-02 	4.0030E+06 	2.2361E-01 	-6.7450E-01 	
-3.3878E-02 	4.0031E+06 	2.2411E-01 	-6.7548E-01 	
-3.1244E-02 	4.0028E+06 	2.2461E-01 	-6.7878E-01 	
-3.0420E-02 	4.0026E+06 	2.2511E-01 	-6.7911E-01 	
-2.9597E-02 	4.0024E+06 	2.2561E-01 	-6.8092E-01 	
-2.6963E-02 	4.0022E+06 	2.2611E-01 	-6.8174E-01 	
-2.6140E-02 	4.0020E+06 	2.2661E-01 	-6.8355E-01 	
-2.4658E-02 	4.0017E+06 	2.2711E-01 	-6.8470E-01 	
-2.2024E-02 	4.0015E+06 	2.2761E-01 	-6.8553E-01 	
-2.1200E-02 	4.0009E+06 	2.2811E-01 	-6.8833E-01 	
-2.0542E-02 	4.0011E+06 	2.2861E-01 	-6.8931E-01 	
-1.9060E-02 	4.0007E+06 	2.2911E-01 	-6.8964E-01 	
-1.6755E-02 	4.0005E+06 	2.2961E-01 	-6.9310E-01 	
-1.5767E-02 	4.0000E+06 	2.3012E-01 	-6.9359E-01 	
-1.4121E-02 	3.9996E+06 	2.3062E-01 	-6.9524E-01 	
-1.2145E-02 	3.9995E+06 	2.3112E-01 	-6.9755E-01 	
-1.1157E-02 	3.9995E+06 	2.3162E-01 	-6.9853E-01 	
-1.0005E-02 	3.9987E+06 	2.3212E-01 	-6.9952E-01 	
-7.3706E-03 	3.9985E+06 	2.3262E-01 	-7.0084E-01 	
-6.5474E-03 	3.9982E+06 	2.3312E-01 	-7.0298E-01 	
-5.3950E-03 	3.9977E+06 	2.3362E-01 	-7.0413E-01 	
-3.9132E-03 	3.9975E+06 	2.3412E-01 	-7.0512E-01 	
-1.4436E-03 	3.9969E+06 	2.3462E-01 	-7.0775E-01 	
-6.2037E-04 	3.9966E+06 	2.3512E-01 	-7.0858E-01 	
5.3211E-04 	3.9961E+06 	2.3562E-01 	-7.1022E-01 	
2.5078E-03 	3.9959E+06 	2.3612E-01 	-7.1121E-01 	
3.8249E-03 	3.9955E+06 	2.3662E-01 	-7.1302E-01 	
4.9774E-03 	3.9949E+06 	2.3712E-01 	-7.1434E-01 	
7.2824E-03 	3.9945E+06 	2.3762E-01 	-7.1566E-01 	
8.4349E-03 	3.9941E+06 	2.3812E-01 	-7.1780E-01 	
9.9166E-03 	3.9935E+06 	2.3862E-01 	-7.1220E-01 	
1.0575E-02 	3.9932E+06 	2.3912E-01 	-7.0775E-01 	
1.3868E-02 	3.9926E+06 	2.3962E-01 	-7.0331E-01 	
1.4691E-02 	3.9921E+06 	2.4012E-01 	-7.0100E-01 	
1.5350E-02 	3.9918E+06 	2.4062E-01 	-6.9886E-01 	
1.7984E-02 	3.9909E+06 	2.4112E-01 	-6.9541E-01 	
1.9301E-02 	3.9909E+06 	2.4162E-01 	-6.9343E-01 	
2.0289E-02 	3.9902E+06 	2.4212E-01 	-6.9228E-01 	
2.2265E-02 	3.9897E+06 	2.4262E-01 	-6.9129E-01 	
2.3253E-02 	3.9889E+06 	2.4312E-01 	-6.8833E-01 	
2.4570E-02 	3.9887E+06 	2.4362E-01 	-6.8717E-01 	
2.5722E-02 	3.9881E+06 	2.4412E-01 	-6.8619E-01 	
2.7862E-02 	3.9875E+06 	2.4462E-01 	-6.8306E-01 	
2.9180E-02 	3.9869E+06 	2.4512E-01 	-6.8191E-01 	
3.0332E-02 	3.9866E+06 	2.4562E-01 	-6.8108E-01 	
3.2802E-02 	3.9860E+06 	2.4612E-01 	-6.8009E-01 	
3.3954E-02 	3.9853E+06 	2.4662E-01 	-6.7779E-01 	
3.4942E-02 	3.9848E+06 	2.4712E-01 	-6.7647E-01 	
3.6918E-02 	3.9841E+06 	2.4762E-01 	-6.7499E-01 	
3.8235E-02 	3.9837E+06 	2.4812E-01 	-6.7285E-01 	
3.9223E-02 	3.9833E+06 	2.4862E-01 	-6.7186E-01 	
4.1857E-02 	3.9828E+06 	2.4912E-01 	-6.6989E-01 	
4.3009E-02 	3.9822E+06 	2.4962E-01 	-6.6808E-01 	
4.3997E-02 	3.9817E+06 	2.5013E-01 	-6.6692E-01 	
4.5314E-02 	3.9811E+06 	2.5063E-01 	-6.6593E-01 	
4.7455E-02 	3.9808E+06 	2.5113E-01 	-6.6330E-01 	
4.8607E-02 	3.9804E+06 	2.5163E-01 	-6.6198E-01 	
4.9595E-02 	3.9797E+06 	2.5213E-01 	-6.6116E-01 	
5.2065E-02 	3.9793E+06 	2.5263E-01 	-6.5984E-01 	
5.3053E-02 	3.9788E+06 	2.5313E-01 	-6.5672E-01 	
5.4205E-02 	3.9787E+06 	2.5363E-01 	-6.5622E-01 	
5.5193E-02 	3.9781E+06 	2.5413E-01 	-6.5556E-01 	
5.7662E-02 	3.9775E+06 	2.5463E-01 	-6.5293E-01 	
5.8815E-02 	3.9772E+06 	2.5513E-01 	-6.5194E-01 	
5.9309E-02 	3.9772E+06 	2.5563E-01 	-6.5095E-01 	
6.2272E-02 	3.9764E+06 	2.5613E-01 	-6.4914E-01 	
6.2931E-02 	3.9760E+06 	2.5663E-01 	-6.4717E-01 	
6.4742E-02 	3.9757E+06 	2.5713E-01 	-6.4552E-01 	
6.6718E-02 	3.9757E+06 	2.5763E-01 	-6.4437E-01 	
6.8035E-02 	3.9755E+06 	2.5813E-01 	-6.4206E-01 	
6.8693E-02 	3.9754E+06 	2.5863E-01 	-6.4058E-01 	
7.1657E-02 	3.9751E+06 	2.5913E-01 	-6.3992E-01 	
7.2480E-02 	3.9751E+06 	2.5963E-01 	-6.3712E-01 	
7.3633E-02 	3.9752E+06 	2.6013E-01 	-6.3613E-01 	
7.4456E-02 	3.9752E+06 	2.6063E-01 	-6.3548E-01 	
7.7255E-02 	3.9755E+06 	2.6113E-01 	-6.3301E-01 	
7.7913E-02 	3.9751E+06 	2.6163E-01 	-6.3185E-01 	
7.8901E-02 	3.9754E+06 	2.6213E-01 	-6.3087E-01 	
8.2029E-02 	3.9755E+06 	2.6263E-01 	-6.2971E-01 	
8.2688E-02 	3.9755E+06 	2.6313E-01 	-6.2691E-01 	
8.4005E-02 	3.9756E+06 	2.6363E-01 	-6.2593E-01 	
8.4828E-02 	3.9760E+06 	2.6413E-01 	-6.2477E-01 	
8.7133E-02 	3.9761E+06 	2.6463E-01 	-6.2214E-01 	
8.8615E-02 	3.9766E+06 	2.6513E-01 	-6.2181E-01 	
8.9603E-02 	3.9769E+06 	2.6563E-01 	-6.2049E-01 	
9.2072E-02 	3.9770E+06 	2.6613E-01 	-6.1737E-01 	
9.3060E-02 	3.9774E+06 	2.6663E-01 	-6.1704E-01 	
9.4048E-02 	3.9779E+06 	2.6713E-01 	-6.1555E-01 	
9.6518E-02 	3.9784E+06 	2.6763E-01 	-6.1440E-01 	
9.7835E-02 	3.9788E+06 	2.6813E-01 	-6.1193E-01 	
9.9152E-02 	3.9795E+06 	2.6863E-01 	-6.1062E-01 	
1.0146E-01 	3.9796E+06 	2.6913E-01 	-6.0963E-01 	
1.0228E-01 	3.9801E+06 	2.6963E-01 	-6.0732E-01 	
1.0360E-01 	3.9806E+06 	2.7014E-01 	-6.0666E-01 	
1.0459E-01 	3.9811E+06 	2.7064E-01 	-6.0502E-01 	
1.0673E-01 	3.9815E+06 	2.7114E-01 	-6.0238E-01 	
1.0788E-01 	3.9821E+06 	2.7164E-01 	-6.0107E-01 	
1.0903E-01 	3.9827E+06 	2.7214E-01 	-6.0041E-01 	
1.1150E-01 	3.9832E+06 	2.7264E-01 	-5.9926E-01 	
1.1232E-01 	3.9838E+06 	2.7314E-01 	-5.9679E-01 	
1.1380E-01 	3.9840E+06 	2.7364E-01 	-5.9580E-01 	
1.1479E-01 	3.9848E+06 	2.7414E-01 	-5.9465E-01 	
1.1726E-01 	3.9857E+06 	2.7464E-01 	-5.9201E-01 	
1.1792E-01 	3.9858E+06 	2.7514E-01 	-5.9102E-01 	
1.1973E-01 	3.9866E+06 	2.7564E-01 	-5.8971E-01 	
1.2171E-01 	3.9872E+06 	2.7614E-01 	-5.8740E-01 	
1.2319E-01 	3.9875E+06 	2.7664E-01 	-5.8658E-01 	
1.2418E-01 	3.9881E+06 	2.7714E-01 	-5.8526E-01 	
1.2665E-01 	3.9886E+06 	2.7764E-01 	-5.8411E-01 	
1.2780E-01 	3.9890E+06 	2.7814E-01 	-5.8147E-01 	
1.2829E-01 	3.9895E+06 	2.7864E-01 	-5.8131E-01 	
1.3126E-01 	3.9900E+06 	2.7914E-01 	-5.7966E-01 	
1.3192E-01 	3.9907E+06 	2.7964E-01 	-5.7719E-01 	
1.3274E-01 	3.9912E+06 	2.8014E-01 	-5.7604E-01 	
1.3422E-01 	3.9915E+06 	2.8064E-01 	-5.7505E-01 	
1.3653E-01 	3.9922E+06 	2.8114E-01 	-5.7176E-01 	
1.3768E-01 	3.9927E+06 	2.8164E-01 	-5.7110E-01 	
1.3867E-01 	3.9928E+06 	2.8214E-01 	-5.6978E-01 	
1.4130E-01 	3.9933E+06 	2.8264E-01 	-5.6896E-01 	
1.4311E-01 	3.9939E+06 	2.8314E-01 	-5.6633E-01 	
1.4344E-01 	3.9944E+06 	2.8364E-01 	-5.6567E-01 	
1.4706E-01 	3.9947E+06 	2.8414E-01 	-5.6485E-01 	
1.4690E-01 	3.9952E+06 	2.8464E-01 	-5.6188E-01 	
1.4821E-01 	3.9956E+06 	2.8514E-01 	-5.6089E-01 	
1.4920E-01 	3.9960E+06 	2.8564E-01 	-5.5991E-01 	
1.5134E-01 	3.9961E+06 	2.8614E-01 	-5.5711E-01 	
1.5266E-01 	3.9967E+06 	2.8664E-01 	-5.5612E-01 	
1.5348E-01 	3.9971E+06 	2.8714E-01 	-5.5497E-01 	
1.5645E-01 	3.9972E+06 	2.8764E-01 	-5.5365E-01 	
1.5678E-01 	3.9977E+06 	2.8814E-01 	-5.5118E-01 	
1.5793E-01 	3.9981E+06 	2.8864E-01 	-5.5036E-01 	
1.6040E-01 	3.9984E+06 	2.8914E-01 	-5.4920E-01 	
1.6172E-01 	3.9984E+06 	2.8964E-01 	-5.4690E-01 	
1.6287E-01 	3.9989E+06 	2.9015E-01 	-5.4591E-01 	
1.6418E-01 	3.9992E+06 	2.9065E-01 	-5.4542E-01 	
1.6682E-01 	3.9999E+06 	2.9115E-01 	-5.4229E-01 	
1.6781E-01 	4.0000E+06 	2.9165E-01 	-5.4130E-01 	
1.6896E-01 	4.0004E+06 	2.9215E-01 	-5.4031E-01 	
1.7061E-01 	4.0005E+06 	2.9265E-01 	-5.3966E-01 	
1.7176E-01 	4.0006E+06 	2.9315E-01 	-5.3686E-01 	
1.7308E-01 	4.0008E+06 	2.9365E-01 	-5.3570E-01 	
1.7571E-01 	4.0009E+06 	2.9415E-01 	-5.3505E-01 	
1.7637E-01 	4.0012E+06 	2.9465E-01 	-5.3208E-01 	
1.7801E-01 	4.0012E+06 	2.9515E-01 	-5.3126E-01 	
1.7867E-01 	4.0015E+06 	2.9565E-01 	-5.2978E-01 	
1.8131E-01 	4.0019E+06 	2.9615E-01 	-5.2747E-01 	
1.8230E-01 	4.0020E+06 	2.9665E-01 	-5.2632E-01 	
1.8328E-01 	4.0019E+06 	2.9715E-01 	-5.2467E-01 	
1.8625E-01 	4.0024E+06 	2.9765E-01 	-5.2253E-01 	
1.8691E-01 	4.0025E+06 	2.9815E-01 	-5.2122E-01 	
1.8806E-01 	4.0026E+06 	2.9865E-01 	-5.2056E-01 	
1.9020E-01 	4.0026E+06 	2.9915E-01 	-5.1907E-01 	
1.9152E-01 	4.0029E+06 	2.9965E-01 	-5.1644E-01 	
1.9250E-01 	4.0029E+06 	3.0015E-01 	-5.1562E-01 	
1.9366E-01 	4.0029E+06 	3.0065E-01 	-5.1496E-01 	
1.9662E-01 	4.0032E+06 	3.0115E-01 	-5.1232E-01 	
1.9711E-01 	4.0036E+06 	3.0165E-01 	-5.1101E-01 	
1.9810E-01 	4.0035E+06 	3.0215E-01 	-5.1035E-01 	
2.0057E-01 	4.0036E+06 	3.0265E-01 	-5.0920E-01 	
2.0189E-01 	4.0035E+06 	3.0315E-01 	-5.0656E-01 	
2.0271E-01 	4.0038E+06 	3.0365E-01 	-5.0541E-01 	
2.0518E-01 	4.0039E+06 	3.0415E-01 	-5.0475E-01 	
2.0633E-01 	4.0040E+06 	3.0465E-01 	-5.0212E-01 	
2.0781E-01 	4.0039E+06 	3.0515E-01 	-5.0064E-01 	
2.0897E-01 	4.0038E+06 	3.0565E-01 	-4.9932E-01 	
2.1144E-01 	4.0039E+06 	3.0615E-01 	-4.9767E-01 	
2.1160E-01 	4.0040E+06 	3.0665E-01 	-4.9652E-01 	
2.1341E-01 	4.0041E+06 	3.0715E-01 	-4.9487E-01 	
2.1539E-01 	4.0042E+06 	3.0765E-01 	-4.9273E-01 	
2.1671E-01 	4.0045E+06 	3.0815E-01 	-4.9174E-01 	
2.1720E-01 	4.0045E+06 	3.0865E-01 	-4.9109E-01 	
2.1983E-01 	4.0043E+06 	3.0915E-01 	-4.8960E-01 	
2.2115E-01 	4.0044E+06 	3.0965E-01 	-4.8713E-01 	
2.2214E-01 	4.0044E+06 	3.1016E-01 	-4.8648E-01 	
2.2280E-01 	4.0047E+06 	3.1066E-01 	-4.8483E-01 	
2.2576E-01 	4.0049E+06 	3.1116E-01 	-4.8302E-01 	
2.2708E-01 	4.0048E+06 	3.1166E-01 	-4.8154E-01 	
2.2757E-01 	4.0049E+06 	3.1216E-01 	-4.8038E-01 	
2.3004E-01 	4.0048E+06 	3.1266E-01 	-4.7907E-01 	
2.3185E-01 	4.0045E+06 	3.1316E-01 	-4.7660E-01 	
2.3251E-01 	4.0050E+06 	3.1366E-01 	-4.7577E-01 	
2.3515E-01 	4.0048E+06 	3.1416E-01 	-4.7479E-01 	
2.3613E-01 	4.0048E+06 	3.1466E-01 	-4.7199E-01 	
2.3696E-01 	4.0050E+06 	3.1516E-01 	-4.7084E-01 	
2.3943E-01 	4.0051E+06 	3.1566E-01 	-4.6968E-01 	
2.3992E-01 	4.0048E+06 	3.1616E-01 	-4.6688E-01 	
2.4140E-01 	4.0050E+06 	3.1666E-01 	-4.6606E-01 	
2.4288E-01 	4.0049E+06 	3.1716E-01 	-4.6524E-01 	
2.4502E-01 	4.0047E+06 	3.1766E-01 	-4.6293E-01 	
2.4585E-01 	4.0050E+06 	3.1816E-01 	-4.6145E-01 	
2.4749E-01 	4.0048E+06 	3.1866E-01 	-4.6145E-01 	
2.5029E-01 	4.0048E+06 	3.1916E-01 	-4.5915E-01 	
2.5144E-01 	4.0046E+06 	3.1966E-01 	-4.5750E-01 	
2.5161E-01 	4.0046E+06 	3.2016E-01 	-4.5585E-01 	
2.5309E-01 	4.0050E+06 	3.2066E-01 	-4.5486E-01 	
2.5556E-01 	4.0047E+06 	3.2116E-01 	-4.5240E-01 	
2.5638E-01 	4.0045E+06 	3.2166E-01 	-4.5157E-01 	
2.5787E-01 	4.0046E+06 	3.2216E-01 	-4.5058E-01 	
2.6001E-01 	4.0044E+06 	3.2266E-01 	-4.4960E-01 	
2.6083E-01 	4.0045E+06 	3.2316E-01 	-4.4696E-01 	
2.6182E-01 	4.0044E+06 	3.2366E-01 	-4.4647E-01 	
2.6462E-01 	4.0041E+06 	3.2416E-01 	-4.4466E-01 	
2.6544E-01 	4.0043E+06 	3.2466E-01 	-4.4202E-01 	
2.6692E-01 	4.0043E+06 	3.2516E-01 	-4.4120E-01 	
2.6939E-01 	4.0041E+06 	3.2566E-01 	-4.4021E-01 	
2.6988E-01 	4.0041E+06 	3.2616E-01 	-4.3741E-01 	
2.7137E-01 	4.0039E+06 	3.2666E-01 	-4.3659E-01 	
2.7186E-01 	4.0038E+06 	3.2716E-01 	-4.3511E-01 	
2.7532E-01 	4.0036E+06 	3.2766E-01 	-4.3247E-01 	
2.7598E-01 	4.0037E+06 	3.2816E-01 	-4.3182E-01 	
2.7713E-01 	4.0035E+06 	3.2866E-01 	-4.3165E-01 	
2.7960E-01 	4.0034E+06 	3.2916E-01 	-4.3000E-01 	
2.8092E-01 	4.0035E+06 	3.2966E-01 	-4.2737E-01 	
2.8157E-01 	4.0032E+06 	3.3017E-01 	-4.2622E-01 	
2.8240E-01 	4.0033E+06 	3.3067E-01 	-4.2424E-01 	
2.8487E-01 	4.0030E+06 	3.3117E-01 	-4.2276E-01 	
2.8635E-01 	4.0027E+06 	3.3167E-01 	-4.2177E-01 	
2.8717E-01 	4.0032E+06 	3.3217E-01 	-4.2078E-01 	
2.8964E-01 	4.0029E+06 	3.3267E-01 	-4.1766E-01 	
2.9079E-01 	4.0025E+06 	3.3317E-01 	-4.1716E-01 	
2.9178E-01 	4.0023E+06 	3.3367E-01 	-4.1650E-01 	
2.9474E-01 	4.0023E+06 	3.3417E-01 	-4.1486E-01 	
2.9557E-01 	4.0020E+06 	3.3467E-01 	-4.1239E-01 	
2.9656E-01 	4.0018E+06 	3.3517E-01 	-4.1107E-01 	
2.9886E-01 	4.0017E+06 	3.3567E-01 	-4.0992E-01 	
2.9985E-01 	4.0017E+06 	3.3617E-01 	-4.0728E-01 	
3.0117E-01 	4.0016E+06 	3.3667E-01 	-4.0679E-01 	
3.0215E-01 	4.0012E+06 	3.3717E-01 	-4.0564E-01 	
3.0479E-01 	4.0014E+06 	3.3767E-01 	-4.0317E-01 	
3.0528E-01 	4.0012E+06 	3.3817E-01 	-4.0234E-01 	
3.0676E-01 	4.0010E+06 	3.3867E-01 	-4.0119E-01 	
3.0923E-01 	4.0007E+06 	3.3917E-01 	-4.0020E-01 	
3.1006E-01 	4.0005E+06 	3.3967E-01 	-3.9741E-01 	
3.1072E-01 	4.0004E+06 	3.4017E-01 	-3.9675E-01 	
3.1203E-01 	4.0003E+06 	3.4067E-01 	-3.9510E-01 	
3.1483E-01 	3.9999E+06 	3.4117E-01 	-3.9296E-01 	
3.1598E-01 	4.0002E+06 	3.4167E-01 	-3.9115E-01 	
3.1697E-01 	3.9999E+06 	3.4217E-01 	-3.9049E-01 	
3.1977E-01 	3.9996E+06 	3.4267E-01 	-3.8819E-01 	
3.2076E-01 	3.9995E+06 	3.4317E-01 	-3.8736E-01 	
3.2158E-01 	3.9994E+06 	3.4367E-01 	-3.8604E-01 	
3.2438E-01 	3.9993E+06 	3.4417E-01 	-3.8539E-01 	
3.2504E-01 	3.9991E+06 	3.4467E-01 	-3.8242E-01 	
3.2603E-01 	3.9990E+06 	3.4517E-01 	-3.8094E-01 	
3.2883E-01 	3.9989E+06 	3.4567E-01 	-3.8045E-01 	
3.2948E-01 	3.9988E+06 	3.4617E-01 	-3.7814E-01 	
3.3047E-01 	3.9986E+06 	3.4667E-01 	-3.7715E-01 	
3.3162E-01 	3.9983E+06 	3.4717E-01 	-3.7617E-01 	
3.3426E-01 	3.9983E+06 	3.4767E-01 	-3.7370E-01 	
3.3525E-01 	3.9983E+06 	3.4817E-01 	-3.7304E-01 	
3.3706E-01 	3.9982E+06 	3.4867E-01 	-3.7156E-01 	
3.3870E-01 	3.9980E+06 	3.4917E-01 	-3.7024E-01 	
3.4002E-01 	3.9980E+06 	3.4967E-01 	-3.6761E-01 	
3.4101E-01 	3.9978E+06 	3.5018E-01 	-3.6711E-01 	
3.4397E-01 	3.9976E+06 	3.5068E-01 	-3.6563E-01 	
3.4463E-01 	3.9975E+06 	3.5118E-01 	-3.6349E-01 	
3.4578E-01 	3.9975E+06 	3.5168E-01 	-3.6201E-01 	
3.4677E-01 	3.9975E+06 	3.5218E-01 	-3.6069E-01 	
3.4957E-01 	3.9974E+06 	3.5268E-01 	-3.5855E-01 	
3.4990E-01 	3.9975E+06 	3.5318E-01 	-3.5789E-01 	
3.5171E-01 	3.9973E+06 	3.5368E-01 	-3.5641E-01 	
3.5385E-01 	3.9974E+06 	3.5418E-01 	-3.5410E-01 	
3.5451E-01 	3.9972E+06 	3.5468E-01 	-3.5312E-01 	
3.5599E-01 	3.9973E+06 	3.5518E-01 	-3.5213E-01 	
3.5797E-01 	3.9973E+06 	3.5568E-01 	-3.5032E-01 	
3.5928E-01 	3.9973E+06 	3.5618E-01 	-3.4851E-01 	
3.6027E-01 	3.9972E+06 	3.5668E-01 	-3.4768E-01 	
3.6159E-01 	3.9970E+06 	3.5718E-01 	-3.4620E-01 	
3.6439E-01 	3.9970E+06 	3.5768E-01 	-3.4340E-01 	
3.6587E-01 	3.9969E+06 	3.5818E-01 	-3.4274E-01 	
3.6620E-01 	3.9970E+06 	3.5868E-01 	-3.4143E-01 	
3.6850E-01 	3.9969E+06 	3.5918E-01 	-3.4027E-01 	
3.6999E-01 	3.9969E+06 	3.5968E-01 	-3.3748E-01 	
3.7114E-01 	3.9967E+06 	3.6018E-01 	-3.3698E-01 	
3.7344E-01 	3.9966E+06 	3.6068E-01 	-3.3550E-01 	
3.7410E-01 	3.9968E+06 	3.6118E-01 	-3.3336E-01 	
