-1.4310E+00 	6.0648E+06 	3.7437E-01 	9.8129E-01 	
-1.4373E+00 	6.0642E+06 	3.7538E-01 	9.7438E-01 	
-1.4516E+00 	6.0645E+06 	3.7638E-01 	9.6187E-01 	
-1.4582E+00 	6.0644E+06 	3.7738E-01 	9.5545E-01 	
-1.4699E+00 	6.0641E+06 	3.7838E-01 	9.4474E-01 	
-1.4819E+00 	6.0638E+06 	3.7938E-01 	9.3635E-01 	
-1.4898E+00 	6.0636E+06 	3.8038E-01 	9.2499E-01 	
-1.5025E+00 	6.0637E+06 	3.8138E-01 	9.1247E-01 	
-1.5135E+00 	6.0632E+06 	3.8238E-01 	9.0556E-01 	
-1.5219E+00 	6.0629E+06 	3.8338E-01 	8.9288E-01 	
-1.5333E+00 	6.0630E+06 	3.8438E-01 	8.8103E-01 	
-1.5410E+00 	6.0629E+06 	3.8539E-01 	8.7444E-01 	
-1.5525E+00 	6.0625E+06 	3.8639E-01 	8.6275E-01 	
-1.5601E+00 	6.0624E+06 	3.8739E-01 	8.5452E-01 	
-1.5726E+00 	6.0619E+06 	3.8839E-01 	8.4349E-01 	
-1.5845E+00 	6.0619E+06 	3.8939E-01 	8.3674E-01 	
-1.5922E+00 	6.0614E+06 	3.9039E-01 	8.2373E-01 	
-1.6037E+00 	6.0616E+06 	3.9139E-01 	8.1254E-01 	
-1.6169E+00 	6.0612E+06 	3.9239E-01 	8.0497E-01 	
-1.6230E+00 	6.0612E+06 	3.9339E-01 	7.9360E-01 	
-1.6353E+00 	6.0608E+06 	3.9439E-01 	7.8175E-01 	
-1.6424E+00 	6.0604E+06 	3.9540E-01 	7.7467E-01 	
-1.6549E+00 	6.0606E+06 	3.9640E-01 	7.6232E-01 	
-1.6620E+00 	6.0604E+06 	3.9740E-01 	7.5574E-01 	
-1.6747E+00 	6.0600E+06 	3.9840E-01 	7.4355E-01 	
-1.6869E+00 	6.0595E+06 	3.9940E-01 	7.3203E-01 	
-1.6945E+00 	6.0596E+06 	4.0040E-01 	7.2396E-01 	
-1.7058E+00 	6.0592E+06 	4.0140E-01 	7.1211E-01 	
-1.7178E+00 	6.0590E+06 	4.0240E-01 	7.0486E-01 	
-1.7254E+00 	6.0587E+06 	4.0340E-01 	6.9350E-01 	
-1.7374E+00 	6.0585E+06 	4.0440E-01 	6.8165E-01 	
-1.7460E+00 	6.0580E+06 	4.0541E-01 	6.7424E-01 	
-1.7572E+00 	6.0577E+06 	4.0641E-01 	6.6288E-01 	
-1.7646E+00 	6.0577E+06 	4.0741E-01 	6.5448E-01 	
-1.7760E+00 	6.0573E+06 	4.0841E-01 	6.4395E-01 	
-1.7886E+00 	6.0569E+06 	4.0941E-01 	6.3127E-01 	
-1.7962E+00 	6.0568E+06 	4.1041E-01 	6.2485E-01 	
-1.8067E+00 	6.0564E+06 	4.1141E-01 	6.1267E-01 	
-1.8202E+00 	6.0563E+06 	4.1241E-01 	6.0526E-01 	
-1.8267E+00 	6.0559E+06 	4.1341E-01 	5.9307E-01 	
-1.8390E+00 	6.0554E+06 	4.1441E-01 	5.8138E-01 	
-1.8467E+00 	6.0554E+06 	4.1542E-01 	5.7414E-01 	
-1.8593E+00 	6.0551E+06 	4.1642E-01 	5.6179E-01 	
-1.8723E+00 	6.0547E+06 	4.1742E-01 	5.5438E-01 	
-1.8785E+00 	6.0543E+06 	4.1842E-01 	5.4319E-01 	
-1.8902E+00 	6.0543E+06 	4.1942E-01 	5.3051E-01 	
-1.8980E+00 	6.0539E+06 	4.2042E-01 	5.2409E-01 	
-1.9098E+00 	6.0536E+06 	4.2142E-01 	5.1158E-01 	
-1.9208E+00 	6.0529E+06 	4.2242E-01 	5.0565E-01 	
-1.9297E+00 	6.0531E+06 	4.2342E-01 	4.9380E-01 	
-1.9414E+00 	6.0523E+06 	4.2442E-01 	4.8243E-01 	
-1.9485E+00 	6.0524E+06 	4.2543E-01 	4.7453E-01 	
-1.9610E+00 	6.0519E+06 	4.2643E-01 	4.6218E-01 	
-1.9739E+00 	6.0518E+06 	4.2743E-01 	4.5593E-01 	
-1.9801E+00 	6.0513E+06 	4.2843E-01 	4.4342E-01 	
-1.9920E+00 	6.0510E+06 	4.2943E-01 	4.3140E-01 	
-1.9995E+00 	6.0507E+06 	4.3043E-01 	4.2514E-01 	
-2.0112E+00 	6.0503E+06 	4.3143E-01 	4.1296E-01 	
-2.0241E+00 	6.0501E+06 	4.3243E-01 	4.0522E-01 	
-2.0318E+00 	6.0496E+06 	4.3343E-01 	3.9386E-01 	
-2.0430E+00 	6.0490E+06 	4.3443E-01 	3.8151E-01 	
-2.0511E+00 	6.0489E+06 	4.3544E-01 	3.7410E-01 	
-2.0629E+00 	6.0486E+06 	4.3644E-01 	3.6241E-01 	
-2.0749E+00 	6.0482E+06 	4.3744E-01 	3.5533E-01 	
-2.0827E+00 	6.0481E+06 	4.3844E-01 	3.4348E-01 	
-2.0954E+00 	6.0472E+06 	4.3944E-01 	3.3179E-01 	
-2.1018E+00 	6.0469E+06 	4.4044E-01 	3.2504E-01 	
-2.1140E+00 	6.0467E+06 	4.4144E-01 	3.1236E-01 	
-2.1258E+00 	6.0462E+06 	4.4244E-01 	3.0528E-01 	
-2.1327E+00 	6.0459E+06 	4.4344E-01 	2.9376E-01 	
-2.1451E+00 	6.0455E+06 	4.4444E-01 	2.8223E-01 	
-2.1523E+00 	6.0451E+06 	4.4545E-01 	2.7433E-01 	
-2.1647E+00 	6.0447E+06 	4.4645E-01 	2.6330E-01 	
-2.1777E+00 	6.0445E+06 	4.4745E-01 	2.5391E-01 	
-2.1844E+00 	6.0440E+06 	4.4845E-01 	2.4272E-01 	
-2.1966E+00 	6.0437E+06 	4.4945E-01 	2.3086E-01 	
-2.2047E+00 	6.0433E+06 	4.5045E-01 	2.2444E-01 	
-2.2154E+00 	6.0431E+06 	4.5145E-01 	2.1242E-01 	
-2.2274E+00 	6.0426E+06 	4.5245E-01 	2.0518E-01 	
-2.2348E+00 	6.0421E+06 	4.5345E-01 	1.9349E-01 	
-2.2473E+00 	6.0418E+06 	4.5445E-01 	1.8147E-01 	
-2.2539E+00 	6.0413E+06 	4.5546E-01 	1.7373E-01 	
-2.2671E+00 	6.0411E+06 	4.5646E-01 	1.6089E-01 	
-2.2779E+00 	6.0406E+06 	4.5746E-01 	1.5464E-01 	
-2.2868E+00 	6.0403E+06 	4.5846E-01 	1.4344E-01 	
-2.2970E+00 	6.0400E+06 	4.5946E-01 	1.3192E-01 	
-2.3056E+00 	6.0392E+06 	4.6046E-01 	1.2434E-01 	
-2.3176E+00 	6.0389E+06 	4.6146E-01 	1.1216E-01 	
-2.3306E+00 	6.0387E+06 	4.6246E-01 	1.0491E-01 	
-2.3374E+00 	6.0381E+06 	4.6346E-01 	9.3554E-02 	
-2.3491E+00 	6.0378E+06 	4.6446E-01 	8.1371E-02 	
-2.3558E+00 	6.0375E+06 	4.6547E-01 	7.4127E-02 	
-2.3692E+00 	6.0372E+06 	4.6647E-01 	6.1449E-02 	
-2.3812E+00 	6.0366E+06 	4.6747E-01 	5.5357E-02 	
-2.3876E+00 	6.0363E+06 	4.6847E-01 	4.3503E-02 	
-2.4006E+00 	6.0358E+06 	4.6947E-01 	3.1320E-02 	
-2.4070E+00 	6.0356E+06 	4.7047E-01 	2.4899E-02 	
-2.4187E+00 	6.0352E+06 	4.7147E-01 	1.2880E-02 	
-2.4317E+00 	6.0347E+06 	4.7247E-01 	5.1421E-03 	
-2.4391E+00 	6.0345E+06 	4.7347E-01 	-7.0414E-03 	
-2.4505E+00 	6.0340E+06 	4.7447E-01 	-1.7578E-02 	
-2.4582E+00 	6.0337E+06 	4.7548E-01 	-2.4493E-02 	
